predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.5295302918456333,1,1,0,0,18,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.2231573692036166,1,1,0,0,19,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
4.706179302693835,1,1,0,0,20,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0954551942236885,1,1,0,0,21,NSK_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.7781895490211099,1,1,0,0,22,NSK_polynomial,Morgan,Nc1ccc2sncc2c1
-0.062047138689463266,0,1,0,0,23,NSK_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.40376800684547776,1,1,0,0,24,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.2031203035200128,1,1,0,0,25,NSK_polynomial,Morgan,Nc1nccs1
0.2531071455215569,1,1,0,0,26,NSK_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.8909231292027648,1,1,0,0,27,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.5990032713063944,1,1,0,0,28,NSK_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.1989369764936795,1,1,0,0,29,NSK_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.3107304623134942,1,1,0,0,30,NSK_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
9.694243989799523,1,1,0,0,31,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.2781016320745068,1,1,0,0,32,NSK_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.28901151813968806,0,1,0,0,33,NSK_polynomial,Morgan,Nc1cccc2ccccc12
0.32393433090387974,1,1,0,0,34,NSK_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.1952704924058708,1,1,0,0,35,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.5280263065728144,1,1,0,0,36,NSK_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.18356638679727058,0,0,1,0,0,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.07078130185690734,1,0,1,0,1,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.6506843808665278,0,0,1,0,2,NSK_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.6558096135155806,1,0,1,0,3,NSK_polynomial,Morgan,Nc1ccc(O)cc1
-2.888196484046622,0,0,1,0,4,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.20433451604851519,0,0,1,0,5,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.513064552186523,0,0,1,0,6,NSK_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.992721445657674,0,0,1,0,7,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.85231237990086,0,0,1,0,8,NSK_polynomial,Morgan,Nc1ccccc1C(=O)O
0.05970841630966599,1,0,1,0,9,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.8820226129106555,0,0,1,0,10,NSK_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-1.5157057754789958,0,0,1,0,11,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.23620195914104977,1,0,1,0,12,NSK_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.9407589287849086,1,1,1,0,13,NSK_polynomial,Morgan,Nc1cccc2cccc(N)c12
0.8119069290913051,1,1,1,0,14,NSK_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.4758328486234407,1,1,1,0,15,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
3.2231123018821974,1,1,1,0,16,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.21359231133392342,1,1,1,0,17,NSK_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.9691299032640687,1,1,1,0,18,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.3456754970152556,1,1,1,0,19,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8655021278588458,1,1,1,0,20,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8128225602635298,1,1,1,0,21,NSK_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.048300166274114,1,1,1,0,22,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.5924266752941842,1,1,1,0,23,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.8877522701352187,1,1,1,0,24,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.09835492099709794,0,1,1,0,25,NSK_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
3.026934743231553,1,1,1,0,26,NSK_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.4428551728727489,1,1,1,0,27,NSK_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.8675129488607107,1,1,1,0,28,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1N
1.1191725423041479,1,1,1,0,29,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.6590122602764076,1,1,1,0,30,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.3899255348722207,0,1,1,0,31,NSK_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.6142972147650221,1,1,1,0,32,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.0838552765799756,1,1,1,0,33,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.2985088179215222,1,1,1,0,34,NSK_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.9514818237949965,1,1,1,0,35,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.6815226198230944,1,1,1,0,36,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.4578893770635847,1,0,2,0,0,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-2.1434573751782384,0,0,2,0,1,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.3086505496723133,1,0,2,0,2,NSK_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-1.1031396608993895,0,0,2,0,3,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.26709259180780576,1,0,2,0,4,NSK_polynomial,Morgan,Nc1nc2ccccc2s1
-0.16964697303947235,0,0,2,0,5,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.6312287547358262,1,0,2,0,6,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.064568805361603,0,0,2,0,7,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
0.06807514540199125,1,0,2,0,8,NSK_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.42863200129519907,0,0,2,0,9,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.17950847926121946,1,0,2,0,10,NSK_polynomial,Morgan,Nc1ccccn1
-0.4000168133258549,0,0,2,0,11,NSK_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.0317782174955394,1,1,2,0,12,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-1.5614879620136464,0,1,2,0,13,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8282466810660484,1,1,2,0,14,NSK_polynomial,Morgan,Nc1cccc2cnsc12
0.07375087335469802,1,1,2,0,15,NSK_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.0029790838241505885,1,1,2,0,16,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.348086554069264,1,1,2,0,17,NSK_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.6651810787371302,1,1,2,0,18,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.984584390594242,1,1,2,0,19,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
0.18809192744816466,1,1,2,0,20,NSK_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.041235276281906486,1,1,2,0,21,NSK_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
3.1599270823153462,1,1,2,0,22,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.589107421936931,1,1,2,0,23,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.096445152281394,1,1,2,0,24,NSK_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.107921122506111,1,1,2,0,25,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.5445404463474546,1,1,2,0,26,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.299629304369331,1,1,2,0,27,NSK_polynomial,Morgan,Nc1cccc2c(N)cccc12
1.151000221270222,1,1,2,0,28,NSK_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-1.1528233810715736,0,1,2,0,29,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
2.2245616841234304,1,1,2,0,30,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.6001195371419054,1,1,2,0,31,NSK_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
1.3977950682066378,1,1,2,0,32,NSK_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
3.665256612672224,1,1,2,0,33,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.11819162848345309,1,1,2,0,34,NSK_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
4.157323036243777,1,1,2,0,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.5587333115072202,1,1,2,0,36,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.008975953567228,1,0,3,0,0,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.5087049433043128,0,0,3,0,1,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.03976135205880166,0,0,3,0,2,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.3567016584789211,0,0,3,0,3,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.669042552788978,0,0,3,0,4,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.293177816410053,0,0,3,0,5,NSK_polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.2799261465890943,1,0,3,0,6,NSK_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-1.4734635669608889,0,0,3,0,7,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.499747310563431,1,0,3,0,8,NSK_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-3.3066129893999343,0,0,3,0,9,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.6434086587558637,0,0,3,0,10,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.0675685838241735,0,0,3,0,11,NSK_polynomial,Morgan,Nc1n[nH]c(N)n1
0.9647060361419532,1,1,3,0,12,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.686337593097991,1,1,3,0,13,NSK_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.7947063651854844,1,1,3,0,14,NSK_polynomial,Morgan,Nc1cc2ccccc2cc1N
1.0059657040133003,1,1,3,0,15,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.149574043613685,1,1,3,0,16,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.5109295268453375,1,1,3,0,17,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
14.89330265760293,1,1,3,0,18,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.4283559545471807,1,1,3,0,19,NSK_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.3307962802461547,1,1,3,0,20,NSK_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
4.537218727677812,1,1,3,0,21,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.686630477065894,1,1,3,0,22,NSK_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.497951136793328,1,1,3,0,23,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.3133390740664392,1,1,3,0,24,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9271474548745973,1,1,3,0,25,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.3517585998876208,1,1,3,0,26,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.612860322835127,1,1,3,0,27,NSK_polynomial,Morgan,Nc1ccc2cccnc2c1
0.5338232449131834,1,1,3,0,28,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.25749613135485877,1,1,3,0,29,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.5451806609657872,1,1,3,0,30,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.431919718029355,1,1,3,0,31,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.2734878976791024,1,1,3,0,32,NSK_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.1960657232538548,1,1,3,0,33,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.46157488474209796,1,1,3,0,34,NSK_polynomial,Morgan,Nc1cccc2cccnc12
1.594401565092376,1,1,3,0,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.0575038961222958,1,1,3,0,36,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.9867908616306746,0,0,4,0,0,NSK_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.5106434141410248,1,0,4,0,1,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.1910002020761283,1,0,4,0,2,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.47480180499379054,1,0,4,0,3,NSK_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.214401655348676,0,0,4,0,4,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.6374451974879374,0,0,4,0,5,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.9252944350985961,0,0,4,0,6,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.012446120292317037,1,0,4,0,7,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.7343078044873739,1,0,4,0,8,NSK_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.48503858279653994,0,0,4,0,9,NSK_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.510132432902052,0,0,4,0,10,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.11634735924426959,1,0,4,0,11,NSK_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.741342989249332,0,1,4,0,12,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
5.6448381549403335,1,1,4,0,13,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.35481896429749843,0,1,4,0,14,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.6871167432482697,0,1,4,0,15,NSK_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.35261896466419174,1,1,4,0,16,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.1943523755854193,1,1,4,0,17,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.5123771881061041,1,1,4,0,18,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
8.826460988112071,1,1,4,0,19,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.06250718541216457,1,1,4,0,20,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
1.2047855357269046,1,1,4,0,21,NSK_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0128937349960683,1,1,4,0,22,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.16402417986377887,0,1,4,0,23,NSK_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.704237041955845,1,1,4,0,24,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.93438077399817,1,1,4,0,25,NSK_polynomial,Morgan,Nc1ccc(N)c(N)c1
0.9783581824197076,1,1,4,0,26,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.3229793908148988,1,1,4,0,27,NSK_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-1.0003095620846136,0,1,4,0,28,NSK_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
1.4739607173976186,1,1,4,0,29,NSK_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0199651476838616,1,1,4,0,30,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.2716857752490708,1,1,4,0,31,NSK_polynomial,Morgan,Nc1ccc(F)cc1
12.449097007952137,1,1,4,0,32,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9985279245997447,1,1,4,0,33,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7454626602011851,0,1,4,0,34,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.467875730538136,1,1,4,0,35,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
2.8637170669704792,1,1,4,0,36,NSK_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.04724548384820129,0,0,5,0,0,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-2.6538470572761006,0,0,5,0,1,NSK_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
1.5370738906774668,1,0,5,0,2,NSK_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.21728650941670052,1,0,5,0,3,NSK_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.40935537133651867,0,0,5,0,4,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-2.5505537944585597,0,0,5,0,5,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1603314750201736,0,0,5,0,6,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.7910880047110194,0,0,5,0,7,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.37008670539805155,1,0,5,0,8,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1O
0.28460544015373823,1,0,5,0,9,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.723811894650639,0,0,5,0,10,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.236263409853143,0,0,5,0,11,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.9902335539777632,1,1,5,0,12,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.8210914858455627,1,1,5,0,13,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.422811752066172,1,1,5,0,14,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.21244011894753118,1,1,5,0,15,NSK_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.5534301404993394,1,1,5,0,16,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
2.546079128890576,1,1,5,0,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8023503343887555,1,1,5,0,18,NSK_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
2.8174104469496557,1,1,5,0,19,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.8611472170536298,1,1,5,0,20,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1
-0.7980667733781108,0,1,5,0,21,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.9768452919497298,0,1,5,0,22,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.07982401163766897,1,1,5,0,23,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
2.1272817465921876,1,1,5,0,24,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.9928853370389333,1,1,5,0,25,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.6062700581424378,1,1,5,0,26,NSK_polynomial,Morgan,Nc1ccc2ncsc2c1
-0.03917931735152852,0,1,5,0,27,NSK_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.6156585481019249,1,1,5,0,28,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
