predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7614310714069072,0,0,4,0,2,sMIL_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.5447049250112641,0,0,4,0,3,sMIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.4267254897759569,0,0,4,0,4,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.4425059406073454,0,0,4,0,5,sMIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
0.56271901245652,1,0,4,0,6,sMIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.8648841846972308,0,0,4,0,7,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.4262689019976491,0,0,4,0,8,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.6368039036613005,0,0,4,0,9,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.578012871415496,0,0,4,0,10,sMIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.22831098266269156,0,0,4,0,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.28744710159847464,0,1,4,0,12,sMIL_quadratic,Morgan,Nc1cccc2cccnc12
-0.002247754575410932,0,1,4,0,13,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.7740531589131152,1,1,4,0,14,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.0591593858456343,1,1,4,0,15,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
17.724106713459644,1,1,4,0,16,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.1386697288972304,0,1,4,0,17,sMIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
0.25501385674496757,1,1,4,0,18,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.5119579597968797,0,1,4,0,19,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.3032403375900863,1,1,4,0,20,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.21657177798456462,0,1,4,0,21,sMIL_quadratic,Morgan,Nc1ccc(F)cc1F
-0.6126620804058,0,1,4,0,22,sMIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.2060246682558442,0,1,4,0,23,sMIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.33059240736160245,1,1,4,0,24,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.6659310237098339,1,1,4,0,25,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.33400043404827695,0,1,4,0,26,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.3192552311984144,0,1,4,0,27,sMIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.5238028221919273,1,1,4,0,28,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.04919528613173629,1,1,4,0,29,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
12.914461257578953,1,1,4,0,30,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.6036454483384806,0,1,4,0,31,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.31118565769256246,1,1,4,0,32,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.051930010643784,0,1,4,0,33,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.17704571148791548,0,1,4,0,34,sMIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.4021836095377056,0,1,4,0,35,sMIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.2601033957330403,0,1,4,0,36,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.5154873685724901,0,0,5,0,0,sMIL_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.6443542090880088,0,0,5,0,1,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.4313139906767879,0,0,5,0,2,sMIL_quadratic,Morgan,Nc1nc2ccccc2s1
2.1749809126274826,1,0,5,0,3,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.2979446219937645,1,0,5,0,4,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.6091806811666757,0,0,5,0,5,sMIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.7688965199199199,0,0,5,0,6,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1837062054183485,0,0,5,0,7,sMIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.5529894489469487,0,0,5,0,8,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7013729912667105,0,0,5,0,9,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.27403620435846876,0,0,5,0,10,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.30615013907252,0,0,5,0,11,sMIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.6769041464777141,0,1,5,0,12,sMIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.20985240417448336,0,1,5,0,13,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
4.993196037509901,1,1,5,0,14,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
4.427871377938836,1,1,5,0,15,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
3.5650920300192315,1,1,5,0,16,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.0538592566338153,0,1,5,0,17,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.13423870194868592,1,1,5,0,18,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.2006377394033971,1,1,5,0,19,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.1133349815023506,1,1,5,0,20,sMIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
