predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.0075850175197683,1,1,0,0,15,SIL_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.8171970192423762,1,1,0,0,16,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.987772787263539,1,1,0,0,17,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9187914147915704,1,1,0,0,18,SIL_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.8322638933703251,1,1,0,0,19,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.6382543930859688,1,1,0,0,20,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.073467694549872,1,1,0,0,21,SIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.9544788507470974,1,1,0,0,22,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.199576282137437,1,1,0,0,23,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.7547421305545697,1,1,0,0,24,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.5994215831753651,0,1,0,0,25,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.9583348835975747,1,1,0,0,26,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.9656749172816605,1,1,0,0,27,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8643841358246398,1,1,0,0,28,SIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8665987448841818,1,1,0,0,29,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.6398015729090356,1,1,0,0,30,SIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.7972738623645858,1,1,0,0,31,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.4852906363909133,1,1,0,0,32,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.9913586062667936,1,1,0,0,33,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.987772787263539,1,1,0,0,34,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8450386657102368,1,1,0,0,35,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.0163075876253622,1,1,0,0,36,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5453303019820828,0,0,1,0,0,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.8510122574124618,0,0,1,0,1,SIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.3870963723149703,0,0,1,0,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.2988311012454775,0,0,1,0,3,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.461859730950097,1,0,1,0,4,SIL_quadratic,Morgan,Nc1ccc(C=O)cc1
1.3366728550333438,1,0,1,0,5,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.8412140303282408,1,0,1,0,6,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.753286273149056,0,0,1,0,7,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.5294008543108529,1,0,1,0,8,SIL_quadratic,Morgan,Nc1ccc(O)cc1
-0.14390888105641578,0,0,1,0,9,SIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.11912578341865052,0,0,1,0,10,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.2448718385287627,0,0,1,0,11,SIL_quadratic,Morgan,Nc1ncn[nH]1
-0.040576398627484134,0,0,1,0,12,SIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.8710510663468757,1,1,1,0,13,SIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.6760417092526945,1,1,1,0,14,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.1143696835345476,1,1,1,0,15,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.0639013360124618,1,1,1,0,16,SIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.1668687130281898,1,1,1,0,17,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9043547360845984,1,1,1,0,18,SIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9220328698127928,1,1,1,0,19,SIL_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
2.0692491156199955,1,1,1,0,20,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.1241020437795504,1,1,1,0,21,SIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.8085885782992018,1,1,1,0,22,SIL_quadratic,Morgan,Nc1cccc2ccccc12
0.7374893294640175,1,1,1,0,23,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.3750249361859983,1,1,1,0,24,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
1.3157450339457468,1,1,1,0,25,SIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.305065156042338,1,1,1,0,26,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.027058857940173986,1,1,1,0,27,SIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.7238033248510094,1,1,1,0,28,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7332606740217261,1,1,1,0,29,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.2109863435978356,1,1,1,0,30,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.0464542106361212,1,1,1,0,31,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7047556720816693,1,1,1,0,32,SIL_quadratic,Morgan,Nc1ccc2ccccc2n1
1.2495093244977786,1,1,1,0,33,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8898863324626781,1,1,1,0,34,SIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7384983404618561,1,1,1,0,35,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9345197893078606,1,1,1,0,36,SIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.9920346230637666,0,0,2,0,0,SIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.5024474532081259,1,0,2,0,1,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.103265193093966,0,0,2,0,2,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.7641198480381293,1,0,2,0,3,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
-0.7888897189458712,0,0,2,0,4,SIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.5278428986601513,1,0,2,0,5,SIL_quadratic,Morgan,Nc1cccc(Cl)c1
-0.41042056557890194,0,0,2,0,6,SIL_quadratic,Morgan,Nc1nnc(S)s1
-0.683928725107081,0,0,2,0,7,SIL_quadratic,Morgan,Nc1ccccc1C(=O)O
1.2434567139881527,1,0,2,0,8,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.737915973681522,0,0,2,0,9,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.9464107978493831,0,0,2,0,10,SIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.11432660051906099,0,0,2,0,11,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.5561429825359876,1,1,2,0,12,SIL_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.2267016923600726,1,1,2,0,13,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0965296737387018,1,1,2,0,14,SIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
2.226671148523056,1,1,2,0,15,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.3386622767577605,1,1,2,0,16,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.7733945648055178,1,1,2,0,17,SIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.09809489933881599,0,1,2,0,18,SIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.6525188771281165,1,1,2,0,19,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.22408906042843724,0,1,2,0,20,SIL_quadratic,Morgan,Nc1nccs1
1.3910617815360868,1,1,2,0,21,SIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.9288535263295082,1,1,2,0,22,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.2787867492929066,1,1,2,0,23,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9452968417933932,1,1,2,0,24,SIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.2821497673330764,0,1,2,0,25,SIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.8381454463429622,1,1,2,0,26,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.1787757919148645,1,1,2,0,27,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.0259445426282077,1,1,2,0,28,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.38896035492572123,1,1,2,0,29,SIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.5405718753850227,1,1,2,0,30,SIL_quadratic,Morgan,Nc1cccc(O)c1
0.9818644577766967,1,1,2,0,31,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8164650385290825,1,1,2,0,32,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.0989486782547164,1,1,2,0,33,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.26167578296387,1,1,2,0,34,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.660442393724961,1,1,2,0,35,SIL_quadratic,Morgan,Nc1ccc(N)cc1
1.2030177614014987,1,1,2,0,36,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.4577974187322841,1,0,3,0,0,SIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.4867917098970115,1,0,3,0,1,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.6481058318109585,0,0,3,0,2,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0754652040382262,0,0,3,0,3,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.46976710963530666,0,0,3,0,4,SIL_quadratic,Morgan,Nc1n[nH]c(N)n1
0.1682522783010015,1,0,3,0,5,SIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.21655453566587507,0,0,3,0,6,SIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.8761844469636944,0,0,3,0,7,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.21529085744168355,1,0,3,0,8,SIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.9380380639343573,0,0,3,0,9,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.339315744681681,1,0,3,0,10,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.5155924250487355,0,0,3,0,11,SIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.0403996056165565,1,1,3,0,12,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.1007653099484025,1,1,3,0,13,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.8422380225430162,1,1,3,0,14,SIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.14949461412095544,0,1,3,0,15,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.0826898940037433,1,1,3,0,16,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.9305662084711728,1,1,3,0,17,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.4063266298115602,1,1,3,0,18,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.838131291617781,1,1,3,0,19,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9715108169211124,1,1,3,0,20,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.5153797782441759,1,1,3,0,21,SIL_quadratic,Morgan,Nc1ccccc1N
0.8088708447007835,1,1,3,0,22,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.7878263426526542,1,1,3,0,23,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7995220583137492,1,1,3,0,24,SIL_quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.49969969099965705,1,1,3,0,25,SIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.1859499898903572,1,1,3,0,26,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.0232997773396086,1,1,3,0,27,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.6872456880875248,1,1,3,0,28,SIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9589430775674448,1,1,3,0,29,SIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.5153797782441759,1,1,3,0,30,SIL_quadratic,Morgan,Nc1ccccc1N
-0.6177769008493231,0,1,3,0,31,SIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.0497086129302218,1,1,3,0,32,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.620997230710502,1,1,3,0,33,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.078367560381532,1,1,3,0,34,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.1896551039392358,1,1,3,0,35,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.2060879305516805,1,1,3,0,36,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.7851074953646717,0,0,4,0,0,SIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
1.02777811496717,1,0,4,0,1,SIL_quadratic,Morgan,Nc1ccc2ncccc2c1
-0.5767047538865736,0,0,4,0,2,SIL_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.11101132625917587,0,0,4,0,3,SIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.7863950749486766,0,0,4,0,4,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.1784000390415748,1,0,4,0,5,SIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.27822222642054645,0,0,4,0,6,SIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.9171798219290339,0,0,4,0,7,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.9290194952484473,1,0,4,0,8,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
0.3386308381868183,1,0,4,0,9,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.8079795746815215,0,0,4,0,10,SIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7396634991540906,0,0,4,0,11,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.7309763054220012,1,1,4,0,12,SIL_quadratic,Morgan,Nc1cccc2cccnc12
1.103282929853245,1,1,4,0,13,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.3723516854180906,1,1,4,0,14,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.2454056322873075,1,1,4,0,15,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.769612360263982,1,1,4,0,16,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.0087580015300885,1,1,4,0,17,SIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
1.1054286110432623,1,1,4,0,18,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.9286245594378258,1,1,4,0,19,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.8810899506022124,1,1,4,0,20,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.39384884785210417,1,1,4,0,21,SIL_quadratic,Morgan,Nc1ccc(F)cc1F
0.6699829702364362,1,1,4,0,22,SIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.9306460222726846,1,1,4,0,23,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.0776802317275316,1,1,4,0,24,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.1971692584094493,1,1,4,0,25,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0563617368469436,1,1,4,0,26,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.725896650343492,1,1,4,0,27,SIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.0035124921893435,1,1,4,0,28,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0953230234837323,1,1,4,0,29,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.9321160706218038,1,1,4,0,30,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.47254770166244753,0,1,4,0,31,SIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.1525577885842306,1,1,4,0,32,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.2743350899849966,1,1,4,0,33,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.49497784804193257,0,1,4,0,34,SIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0565706015886835,0,1,4,0,35,SIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.7231643434355987,1,1,4,0,36,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.32720164177274136,0,0,5,0,0,SIL_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.9525847589696927,0,0,5,0,1,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.04481150122582028,1,0,5,0,2,SIL_quadratic,Morgan,Nc1nc2ccccc2s1
0.08879056229715357,1,0,5,0,3,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.9647514480131631,1,0,5,0,4,SIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
0.8515910202617039,1,0,5,0,5,SIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.30741639079734084,0,0,5,0,6,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.9419350266470277,0,0,5,0,7,SIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.0152248921584361,0,0,5,0,8,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7687477474789011,0,0,5,0,9,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.9185445733844237,0,0,5,0,10,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.275328558101547,0,0,5,0,11,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.93256456300522,1,1,5,0,12,SIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.1650984168908625,1,1,5,0,13,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.5343969955979397,1,1,5,0,14,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.5700511622420421,1,1,5,0,15,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.5161838630262,1,1,5,0,16,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.0390888079552563,1,1,5,0,17,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0008703993246002,1,1,5,0,18,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.0096011418362798,1,1,5,0,19,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.930056334172484,1,1,5,0,20,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.7116844684003067,1,1,5,0,21,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.5925344984470917,1,1,5,0,22,SIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.06601918017462446,0,1,5,0,23,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
