predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-7.546366279899056,0,1,9,1,33,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
6.55922986464358,1,1,9,1,34,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9162517421990732,0,1,9,1,35,NSK_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.9909423665968993,0,0,0,2,0,NSK_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2311648873875922,1,0,0,2,1,NSK_polynomial,MACCS,Nc1nc2ccccc2s1
-4.0392611305687876,0,0,0,2,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
2.521099885196431,1,0,0,2,3,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
4.050004833179441,1,0,0,2,4,NSK_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.011554811841092444,0,0,0,2,5,NSK_polynomial,MACCS,Nc1ccc(C=O)cc1
0.060184276679801946,1,0,0,2,6,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6923802617442483,1,0,0,2,7,NSK_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-4.224843994459287,0,0,0,2,8,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
13.619727941420468,1,0,0,2,9,NSK_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.1394684582919334,1,0,0,2,10,NSK_polynomial,MACCS,Nc1ccc(O)cc1
-2.600936968856093,0,0,0,2,11,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.1632496697723949,0,0,0,2,12,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.700925135550934,0,1,0,2,13,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
3.7912791140747566,1,1,0,2,14,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.7615258135016314,1,1,0,2,15,NSK_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.06376236605329869,0,1,0,2,16,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.24029657581788502,0,1,0,2,17,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.1068888464693736,1,1,0,2,18,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
-2.233828993947326,0,1,0,2,19,NSK_polynomial,MACCS,Nc1cc2ccccc2cc1N
0.9594244605746234,1,1,0,2,20,NSK_polynomial,MACCS,Nc1ccccc1N
-1.0392856724408375,0,1,0,2,21,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
7.1336558927807605,1,1,0,2,22,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.0182740297419757,1,1,0,2,23,NSK_polynomial,MACCS,Nc1ccc2cccnc2c1
5.491054255161976,1,1,0,2,24,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0206267444847128,1,1,0,2,25,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
2.6173471554709926,1,1,0,2,26,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.8443770814144635,1,1,0,2,27,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.5926182822227319,1,1,0,2,28,NSK_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
2.3348686168463844,1,1,0,2,29,NSK_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.3181808812162419,1,1,0,2,30,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
13.06873915620761,1,1,0,2,31,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.683298490844021,1,1,0,2,32,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.3881415705210605,1,1,0,2,33,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.2224721669797833,1,1,0,2,34,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.1761449498395622,1,1,0,2,35,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.596980276568744,1,1,0,2,36,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-1.094006271505375,0,0,1,2,0,NSK_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-7.893712695349507,0,0,1,2,1,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
2.0017325234418264,1,0,1,2,2,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
6.41920113233505,1,0,1,2,3,NSK_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.8907115263100656,0,0,1,2,4,NSK_polynomial,MACCS,Nc1ccnc2ccccc12
4.942511129192393,1,0,1,2,5,NSK_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-7.90309173312553,0,0,1,2,6,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-2.6150184619561507,0,0,1,2,7,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-2.812917783740432,0,0,1,2,8,NSK_polynomial,MACCS,Nc1n[nH]c(N)n1
1.3468651350930416,1,0,1,2,9,NSK_polynomial,MACCS,Nc1ccc(Br)cc1
-20.31188219772806,0,0,1,2,10,NSK_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-3.328358213620099,0,0,1,2,11,NSK_polynomial,MACCS,Nc1ncn[nH]1
-5.414883143546156,0,0,1,2,12,NSK_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.8056850362051617,1,1,1,2,13,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.0345422851912136,1,1,1,2,14,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
-0.3284444622227014,0,1,1,2,15,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
10.487244522802461,1,1,1,2,16,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
23.657870325935527,1,1,1,2,17,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
27.97623525818274,1,1,1,2,18,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.1509320373174157,1,1,1,2,19,NSK_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
2.389019882673942,1,1,1,2,20,NSK_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
2.7778656933790167,1,1,1,2,21,NSK_polynomial,MACCS,Nc1cccc2ccccc12
2.388377151945594,1,1,1,2,22,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.105570215805422,1,1,1,2,23,NSK_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
3.8462703397020626,1,1,1,2,24,NSK_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
5.011769677451804,1,1,1,2,25,NSK_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-1.909882631297917,0,1,1,2,26,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.5617213505986169,1,1,1,2,27,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1O
-6.003365021491696,0,1,1,2,28,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-1.7813589426870797,0,1,1,2,29,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
2.266031320777093,1,1,1,2,30,NSK_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.9670726476268676,1,1,1,2,31,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-3.39241780767523,0,1,1,2,32,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-2.83332830981127,0,1,1,2,33,NSK_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9230047284881644,1,1,1,2,34,NSK_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-1.462355285479058,0,1,1,2,35,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.5321883593172172,0,1,1,2,36,NSK_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-3.4420597685364935,0,0,2,2,0,NSK_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-3.268120856227714,0,0,2,2,1,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.525808217471102,1,0,2,2,2,NSK_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.3068226659341152,1,0,2,2,3,NSK_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-9.76574051381213,0,0,2,2,4,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
1.4456582360019978,1,0,2,2,5,NSK_polynomial,MACCS,Nc1nnc(S)s1
-1.1030348204687215,0,0,2,2,6,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.7170847397012294,0,0,2,2,7,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-13.342295249707947,0,0,2,2,8,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.597354511298466,0,0,2,2,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-5.859154740740692,0,0,2,2,10,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.5482710034676042,0,0,2,2,11,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
4.20746366108679,1,1,2,2,12,NSK_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.971564311723493,1,1,2,2,13,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
-2.840530430543547,0,1,2,2,14,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.23405377861600474,1,1,2,2,15,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.5025552442614942,1,1,2,2,16,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.5696577083005576,1,1,2,2,17,NSK_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
4.2099267309022945,1,1,2,2,18,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
30.03644752803217,1,1,2,2,19,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
7.096882193928909,1,1,2,2,20,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.8975621925772187,1,1,2,2,21,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.029258262176463323,0,1,2,2,22,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.375782289069962,1,1,2,2,23,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
2.7910150711802544,1,1,2,2,24,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
9.681638071080183,1,1,2,2,25,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
6.170183516451109,1,1,2,2,26,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
7.803152405516883,1,1,2,2,27,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
7.750542118449699,1,1,2,2,28,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.9602100202757758,0,1,2,2,29,NSK_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
1.1486577001512321,1,1,2,2,30,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0426468546803456,1,1,2,2,31,NSK_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.08660263162832271,0,1,2,2,32,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9657582198558962,1,1,2,2,33,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.0340561444170806,1,1,2,2,34,NSK_polynomial,MACCS,Nc1ccccc1N
0.9665550814604379,1,1,2,2,35,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
4.917359587658591,1,1,2,2,36,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-2.2258113088272635,0,0,3,2,0,NSK_polynomial,MACCS,Nc1nc(N)nc(N)n1
-2.200119630656915,0,0,3,2,1,NSK_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.03178426219881164,0,0,3,2,2,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.10423496863120979,1,0,3,2,3,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
4.641452394371386,1,0,3,2,4,NSK_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-0.027366605815967004,0,0,3,2,5,NSK_polynomial,MACCS,Nc1ccccc1Cl
5.790156651658533,1,0,3,2,6,NSK_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-4.3121704585965315,0,0,3,2,7,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.196508519529774,0,0,3,2,8,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.5699576590321307,1,0,3,2,9,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
1.9337927454672272,1,0,3,2,10,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-4.33281842750581,0,0,3,2,11,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
4.108517804921077,1,1,3,2,12,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
5.44788353969761,1,1,3,2,13,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.25299754021217774,1,1,3,2,14,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
5.7235341876337165,1,1,3,2,15,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
5.8409407990051765,1,1,3,2,16,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.7634034176376527,1,1,3,2,17,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.450943831137578,1,1,3,2,18,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
3.810495839617401,1,1,3,2,19,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.9934667534773114,1,1,3,2,20,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9722718675200612,1,1,3,2,21,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
5.8563660287479244,1,1,3,2,22,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.8428487040063004,1,1,3,2,23,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-2.922827112178468,0,1,3,2,24,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.02276234669302374,1,1,3,2,25,NSK_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
25.716164183982748,1,1,3,2,26,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-2.922559033290911,0,1,3,2,27,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.9901465514463688,1,1,3,2,28,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
-2.598137252680801,0,1,3,2,29,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-1.6625197551625064,0,1,3,2,30,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
-3.049878637767131,0,1,3,2,31,NSK_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9841293586176363,1,1,3,2,32,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.4595037634692632,0,1,3,2,33,NSK_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9643888029625756,1,1,3,2,34,NSK_polynomial,MACCS,Nc1ccc(N)cc1
3.2165129288432297,1,1,3,2,35,NSK_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.3904690454326312,0,1,3,2,36,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.29591455501079084,0,0,4,2,0,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.5086353353428078,0,0,4,2,1,NSK_polynomial,MACCS,Nc1nc[nH]n1
-7.636175036818481,0,0,4,2,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
13.64484917512452,1,0,4,2,3,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
10.371820312485962,1,0,4,2,4,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-3.0325380081562243,0,0,4,2,5,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
3.842269911306872,1,0,4,2,6,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.8065817457077094,0,0,4,2,7,NSK_polynomial,MACCS,Nc1nc2ccccc2[nH]1
0.7904884228826812,1,0,4,2,8,NSK_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.8771149362849155,0,0,4,2,9,NSK_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.2304833898123462,0,0,4,2,10,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.24438653226672177,1,0,4,2,11,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
8.171656413633686,1,1,4,2,12,NSK_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.7964286579894613,1,1,4,2,13,NSK_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-1.6297208636590192,0,1,4,2,14,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9716028721641154,1,1,4,2,15,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.1323346910763448,1,1,4,2,16,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1
12.568427881594962,1,1,4,2,17,NSK_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.9835040942132274,1,1,4,2,18,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
4.749895371157856,1,1,4,2,19,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
5.889474166769218,1,1,4,2,20,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
13.01111492440295,1,1,4,2,21,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
6.92415943140418,1,1,4,2,22,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.8227315813602094,1,1,4,2,23,NSK_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.2519358564158893,1,1,4,2,24,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
5.690650083532112,1,1,4,2,25,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.339880838367538,1,1,4,2,26,NSK_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
1.272180020026068,1,1,4,2,27,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.3745327692924212,1,1,4,2,28,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
7.6844952248187965,1,1,4,2,29,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-1.710522857270759,0,1,4,2,30,NSK_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.3703937944039395,1,1,4,2,31,NSK_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
4.47263816693818,1,1,4,2,32,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-8.500510077545442,0,1,4,2,33,NSK_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.7720889338028654,0,1,4,2,34,NSK_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
1.6789016415705578,1,1,4,2,35,NSK_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0112361942829526,1,1,4,2,36,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.6435185095342248,0,0,5,2,0,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.9378066021720075,0,0,5,2,1,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-6.2132924602500905,0,0,5,2,2,NSK_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.7219374919410262,1,0,5,2,3,NSK_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-2.21996738678797,0,0,5,2,4,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
5.153298632267227,1,0,5,2,5,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-3.909503707799785,0,0,5,2,6,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0021367149046645,0,0,5,2,7,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
5.897725381503453,1,0,5,2,8,NSK_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
2.680051337488716,1,0,5,2,9,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0457665055540835,0,0,5,2,10,NSK_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.9609979769586365,0,0,5,2,11,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
5.63234855022042,1,1,5,2,12,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-10.081104753799757,0,1,5,2,13,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.37056580146055307,0,1,5,2,14,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
3.0405104266992113,1,1,5,2,15,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.5969872489039965,1,1,5,2,16,NSK_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.0621147365484012,1,1,5,2,17,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
7.237458078254954,1,1,5,2,18,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
17.682883362786754,1,1,5,2,19,NSK_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
6.075897627383079,1,1,5,2,20,NSK_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
0.08805629605239229,1,1,5,2,21,NSK_polynomial,MACCS,Nc1ccc(F)cc1F
