predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.1214942899204283,1,1,4,4,31,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.109144389269464,1,1,4,4,32,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-1.6920331507635353,0,1,4,4,33,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.012566631100320746,1,1,4,4,34,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
3.009620940478609,1,1,4,4,35,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.239850806780305,1,1,4,4,36,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.581248613642769,0,0,5,4,0,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.821947081219139,0,0,5,4,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.28459548471779006,0,0,5,4,2,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.8548640645404801,0,0,5,4,3,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.581248613642769,0,0,5,4,4,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.1622055731950619,0,0,5,4,5,sbMIL-quadratic,MACCS,Nc1nnc(S)s1
-0.6472984291547783,0,0,5,4,6,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
-0.8016894410331081,0,0,5,4,7,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-1.1613275705827861,0,0,5,4,8,sbMIL-quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.3580571378082555,0,0,5,4,9,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.2555700222985484,0,0,5,4,10,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.0350702808534302,1,0,5,4,11,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.785288013528582,0,1,5,4,12,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
3.788622137827664,1,1,5,4,13,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.6151238944296238,0,1,5,4,14,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.6972190498579649,1,1,5,4,15,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.6534822020459901,1,1,5,4,16,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.8165273782089102,0,1,5,4,17,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
-0.06828332080018873,0,1,5,4,18,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.018350146172261272,1,1,5,4,19,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.08108243299721907,1,1,5,4,20,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.6945803804873758,1,1,5,4,21,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.8165273782089102,0,1,5,4,22,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
1.0417074163719888,1,1,5,4,23,sbMIL-quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.581248613642769,0,1,5,4,24,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
-0.23871844235096207,0,1,5,4,25,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
2.009015275144713,1,1,5,4,26,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.10205973788792089,0,1,5,4,27,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.002593830664397556,0,1,5,4,28,sbMIL-quadratic,MACCS,Nc1cccc2ncc(F)cc12
0.8027062385796397,1,1,5,4,29,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.19936910605853897,0,1,5,4,30,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.0828102766071506,1,1,5,4,31,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.8165197373742032,0,1,5,4,32,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.5910514512372314,1,1,5,4,33,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.4343383489745075,0,1,5,4,34,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
0.5619103747956395,1,1,5,4,35,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
3.7699380309374755,1,1,5,4,36,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.419596318088154,0,0,6,4,0,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.9676787584660308,0,0,6,4,1,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5617309435694653,0,0,6,4,2,sbMIL-quadratic,MACCS,Nc1nc2ccccc2s1
-1.0763089573327258,0,0,6,4,3,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.1483571837301203,1,0,6,4,4,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.6949139813995687,0,0,6,4,5,sbMIL-quadratic,MACCS,Nc1ccc(C=O)cc1
-0.6831994725138892,0,0,6,4,6,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.7810238174816347,0,0,6,4,7,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
1.7565387847078187,1,0,6,4,8,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.9772820196598486,0,0,6,4,9,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.5514005388141948,1,0,6,4,10,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.9030775303184824,0,0,6,4,11,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.32693338388476334,1,1,6,4,12,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
1.7712046301161792,1,1,6,4,13,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.32693338388476334,1,1,6,4,14,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
3.135198532586785,1,1,6,4,15,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.7852189081908278,1,1,6,4,16,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.7825458706963856,1,1,6,4,17,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.34820939525690575,0,1,6,4,18,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.8843759639827998,1,1,6,4,19,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.8557213420058343,0,1,6,4,20,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1F
0.3495124744654384,1,1,6,4,21,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.2161485194503294,1,1,6,4,22,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.859663370661889,0,1,6,4,23,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.7891476857462782,1,1,6,4,24,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-1.4375170660369812,0,1,6,4,25,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.7156507047795532,0,1,6,4,26,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.04961177599946598,1,1,6,4,27,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.0580220942568221,1,1,6,4,28,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.8281179586291144,1,1,6,4,29,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.42324084290164843,1,1,6,4,30,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.1552634811155589,0,1,6,4,31,sbMIL-quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.7814241360760247,1,1,6,4,32,sbMIL-quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-1.1708425288644462,0,1,6,4,33,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.8516423803742069,0,1,6,4,34,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.41543712762052787,1,1,6,4,35,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.114993302109471,0,0,7,4,0,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.32691147871291815,1,0,7,4,1,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.08558009438834024,0,0,7,4,2,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
2.1351970503574895,1,0,7,4,3,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.1997665728537414,0,0,7,4,4,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.8277906695274433,0,0,7,4,5,sbMIL-quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-1.399042613695604,0,0,7,4,6,sbMIL-quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.48107064266763144,1,0,7,4,7,sbMIL-quadratic,MACCS,Nc1ccccn1
-0.8349904117053777,0,0,7,4,8,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)O
-1.557307566562758,0,0,7,4,9,sbMIL-quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.0769014103548413,1,0,7,4,10,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.2929928879773527,0,0,7,4,11,sbMIL-quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.8594846979799915,1,1,7,4,12,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.1946354536746477,1,1,7,4,13,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.345320327594438,1,1,7,4,14,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.9489310082900628,0,1,7,4,15,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1
1.8893008493939785,1,1,7,4,16,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.317007360324425,1,1,7,4,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9106857436632516,1,1,7,4,18,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.16574329672813093,1,1,7,4,19,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6587295466240441,1,1,7,4,20,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-1.5954541328154632,0,1,7,4,21,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.6910536644935723,1,1,7,4,22,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.871042884599967,0,1,7,4,23,sbMIL-quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.391957865746715,1,1,7,4,24,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.2395200258762509,1,1,7,4,25,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
2.422398963370143,1,1,7,4,26,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.1105164773098275,1,1,7,4,27,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.9081200723045046,0,1,7,4,28,sbMIL-quadratic,MACCS,Nc1cccc(O)c1
0.10100244644671386,1,1,7,4,29,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.776769572735083,1,1,7,4,30,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.1684361417577314,1,1,7,4,31,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.10903647304343034,0,1,7,4,32,sbMIL-quadratic,MACCS,Nc1ccccc1N
1.1684361417577314,1,1,7,4,33,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
-1.195642699443972,0,1,7,4,34,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.09962015454687045,1,1,7,4,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.5189288587433021,1,0,8,4,0,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.39870752897519735,0,0,8,4,1,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.998490493276548,0,0,8,4,2,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.7047635114634203,0,0,8,4,3,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.689890207611736,0,0,8,4,4,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8919720628226685,0,0,8,4,5,sbMIL-quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
0.02681388562082576,1,0,8,4,6,sbMIL-quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
1.1627213501032962,1,0,8,4,7,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.7811239895222218,0,0,8,4,8,sbMIL-quadratic,MACCS,Nc1ccccc1
-2.1225610345653148,0,0,8,4,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.1321712205295351,0,0,8,4,10,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.8540034682100717,0,0,8,4,11,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.85928024590531,0,1,8,4,12,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.8427270430948186,1,1,8,4,13,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.2219146408424697,0,1,8,4,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.04629017168961558,1,1,8,4,15,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.47850190041547935,0,1,8,4,16,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.7708835574749096,1,1,8,4,17,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.85928024590531,0,1,8,4,18,sbMIL-quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.5052866047290692,1,1,8,4,19,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.375770946295155,1,1,8,4,20,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.42853644395924073,0,1,8,4,21,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.0656772252417281,1,1,8,4,22,sbMIL-quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
-0.4493023111998349,0,1,8,4,23,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
3.819448798432542,1,1,8,4,24,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7632303228454322,1,1,8,4,25,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.04629017168961558,1,1,8,4,26,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.8381175380592986,0,1,8,4,27,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
1.6942008284049772,1,1,8,4,28,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.023282280419750334,1,1,8,4,29,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.1268476452010368,0,1,8,4,30,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
-1.0933852411634388,0,1,8,4,31,sbMIL-quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9799219346917192,1,1,8,4,32,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.6856700219213234,0,1,8,4,33,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.9081857815618211,0,1,8,4,34,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
3.7028645719691182,1,1,8,4,35,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.43304336420621914,0,0,9,4,0,sbMIL-quadratic,MACCS,Nc1nc(N)nc(N)n1
-0.7801507616363987,0,0,9,4,1,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.2403188529176135,0,0,9,4,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-1.2362193434774125,0,0,9,4,3,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.1764272455684336,1,0,9,4,4,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.4377868936944529,1,0,9,4,5,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
-0.3602121267324146,0,0,9,4,6,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.3371541142849282,0,0,9,4,7,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
-0.5518563446873936,0,0,9,4,8,sbMIL-quadratic,MACCS,Nc1nc2ccccc2[nH]1
1.5705060479167443,1,0,9,4,9,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.4377868936944529,1,0,9,4,10,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.6640398431863662,0,0,9,4,11,sbMIL-quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.045553712982541,0,1,9,4,12,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.1052283316517637,0,1,9,4,13,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.775332112791191,1,1,9,4,14,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.9297256702909671,1,1,9,4,15,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.21539245635525228,1,1,9,4,16,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.7151783451482338,0,1,9,4,17,sbMIL-quadratic,MACCS,Nc1nccs1
0.9207566956964335,1,1,9,4,18,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
-0.2996973855028132,0,1,9,4,19,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.2712177165475568,1,1,9,4,20,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.6540547772426557,1,1,9,4,21,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.7100992116562367,0,1,9,4,22,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.17647682106245044,1,1,9,4,23,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
-0.18042141753915208,0,1,9,4,24,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.5085174921883375,1,1,9,4,25,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.26057631324235797,0,1,9,4,26,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.548549956711461,0,1,9,4,27,sbMIL-quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.2619652794475904,1,1,9,4,28,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.48626280934117183,1,1,9,4,29,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.2996973855028132,0,1,9,4,30,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.744106074493443,0,1,9,4,31,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.031971192369261714,0,1,9,4,32,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.02116530481372,0,1,9,4,33,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
3.2293605019641256,1,1,9,4,34,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7472989115600891,0,1,9,4,35,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.6154154622926333,1,0,0,5,0,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.009944313448958297,1,0,0,5,1,sbMIL-quadratic,MACCS,Nc1nc2ccccc2s1
-0.14131721735842984,0,0,0,5,2,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.7437564238448056,1,0,0,5,3,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
-2.0498137377079484,0,0,0,5,4,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.7709168318260544,1,0,0,5,5,sbMIL-quadratic,MACCS,Nc1ccccn1
-1.1202176502951096,0,0,0,5,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.0604318160586328,1,0,0,5,7,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
1.6290591349048005,1,0,0,5,8,sbMIL-quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.3983136512034656,0,0,0,5,9,sbMIL-quadratic,MACCS,Nc1ccccc1
0.7869367031785997,1,0,0,5,10,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.7949146414961901,0,0,0,5,11,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8125833597955315,0,0,0,5,12,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.4600392344879047,0,1,0,5,13,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.1925760534220622,0,1,0,5,14,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
2.063384859166174,1,1,0,5,15,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.732082729803752,0,1,0,5,16,sbMIL-quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.8732374210027121,1,1,0,5,17,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.5865929597244992,0,1,0,5,18,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.6862220544815685,1,1,0,5,19,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-1.5463329075502645,0,1,0,5,20,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.11594774457714019,0,1,0,5,21,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
