predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.02884844327270765,1,1,3,4,24,MISVM_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.03126343492315713,0,1,3,4,25,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.04447381486321921,0,1,3,4,26,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.02376051296245453,0,1,3,4,27,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.023256205639882607,0,1,3,4,28,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.03543998803021556,0,1,3,4,29,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.005199329854061338,1,1,3,4,30,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.025669798352318654,1,1,3,4,31,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.03729574400821649,0,1,3,4,32,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.08016141980320243,0,1,3,4,33,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
-0.02004388561180316,0,1,3,4,34,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.03373509993524687,0,1,3,4,35,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.0010220629785599733,0,1,3,4,36,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.06822537016342901,1,0,4,4,0,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.08855511850533188,0,0,4,4,1,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.21454459117728192,0,0,4,4,2,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.3152302291088917,0,0,4,4,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.012204048727999517,1,0,4,4,4,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.11728388643259499,0,0,4,4,5,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.054031137099654125,0,0,4,4,6,MISVM_linear,MACCS,Nc1cccc(Cl)c1
0.025303414791379264,1,0,4,4,7,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.014718414314967912,1,0,4,4,8,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
-0.06265807193222434,0,0,4,4,9,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.012068041173898161,1,0,4,4,10,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.02399254053213125,0,0,4,4,11,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.018557437796785148,1,1,4,4,12,MISVM_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.006657857823851587,0,1,4,4,13,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.013396137933036165,1,1,4,4,14,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.041486392862025954,0,1,4,4,15,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.02519186200356409,1,1,4,4,16,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.04140738234731049,1,1,4,4,17,MISVM_linear,MACCS,Nc1cccc2cccc(N)c12
0.02386472397405194,1,1,4,4,18,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.2809991965586199,0,1,4,4,19,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.01842699245302093,1,1,4,4,20,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.06670029897414424,0,1,4,4,21,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.02154169011180322,1,1,4,4,22,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.01713165260287155,0,1,4,4,23,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.03285067734632345,0,1,4,4,24,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.029860329481272083,1,1,4,4,25,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.017559335372925422,1,1,4,4,26,MISVM_linear,MACCS,Nc1ccc2cccnc2c1
-0.051987511725666555,0,1,4,4,27,MISVM_linear,MACCS,Nc1ccccc1O
-0.2764585098002586,0,1,4,4,28,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.017559480642589928,1,1,4,4,29,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.01432556997212929,1,1,4,4,30,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.27059704621948427,0,1,4,4,31,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.02530364849369686,1,1,4,4,32,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.060023953106313435,0,1,4,4,33,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.03263296405745496,0,1,4,4,34,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.02386472397405194,1,1,4,4,35,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.33830030025640534,0,1,4,4,36,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.15470149416467685,0,0,5,4,0,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.19019151143828628,0,0,5,4,1,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.14694524267571288,0,0,5,4,2,MISVM_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.19017870766860384,0,0,5,4,3,MISVM_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.15470149416467685,0,0,5,4,4,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.2192509451774055,0,0,5,4,5,MISVM_linear,MACCS,Nc1nnc(S)s1
-0.1505928379727708,0,0,5,4,6,MISVM_linear,MACCS,Nc1ccc(Br)cc1
-0.19608630814608638,0,0,5,4,7,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.30263690758250533,0,0,5,4,8,MISVM_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.3672446718442046,0,0,5,4,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.34925009348886016,0,0,5,4,10,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.2372805546523984,0,0,5,4,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.08823007321142412,0,1,5,4,12,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.04912278189437766,0,1,5,4,13,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.08670389436811853,0,1,5,4,14,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.08527346083501955,0,1,5,4,15,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.1024061827826416,0,1,5,4,16,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.08670352136708034,0,1,5,4,17,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.13953975309437247,0,1,5,4,18,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.12923130678424333,0,1,5,4,19,MISVM_linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.08493890919793655,0,1,5,4,20,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.04222405129135903,0,1,5,4,21,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.08494089428771762,0,1,5,4,22,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.11296261236783761,0,1,5,4,23,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.15470149416467685,0,1,5,4,24,MISVM_linear,MACCS,Nc1ccc(Cl)cc1Cl
-0.12512272450103484,0,1,5,4,25,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.050512024762504396,0,1,5,4,26,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.10122264195766703,0,1,5,4,27,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.0913072379651862,0,1,5,4,28,MISVM_linear,MACCS,Nc1cccc2ncc(F)cc12
-0.08259400383967246,0,1,5,4,29,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.10191940751742021,0,1,5,4,30,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.08581929211707837,0,1,5,4,31,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.084661963532948,0,1,5,4,32,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.08522078208571099,0,1,5,4,33,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.13364764039249516,0,1,5,4,34,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.0758697446695217,0,1,5,4,35,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.051375039106592135,0,1,5,4,36,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.026862002338824437,0,0,6,4,0,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.2978513173151386,0,0,6,4,1,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.07115345311183717,0,0,6,4,2,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.2946667602595404,0,0,6,4,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.014740008454691811,1,0,6,4,4,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.06943351044655796,0,0,6,4,5,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
-0.06360056268455308,0,0,6,4,6,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.12120536251436552,0,0,6,4,7,MISVM_linear,MACCS,Nc1n[nH]c(N)n1
0.006676799874258399,1,0,6,4,8,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.10966927954287972,0,0,6,4,9,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.01662421182202692,0,0,6,4,10,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.1291214502497906,0,0,6,4,11,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.013600143232782205,1,1,6,4,12,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
0.040812270531133926,1,1,6,4,13,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.010933686924261152,1,1,6,4,14,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.02535588652992339,1,1,6,4,15,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.00961176564560659,1,1,6,4,16,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.010692122110838129,0,1,6,4,17,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.0039570297391872955,0,1,6,4,18,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.005235123726602689,1,1,6,4,19,MISVM_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.06238931690441334,0,1,6,4,20,MISVM_linear,MACCS,Nc1ccc(F)cc1F
0.009342100150665028,1,1,6,4,21,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.03797745624358548,1,1,6,4,22,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.015844654978807146,1,1,6,4,23,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.009343010485088427,1,1,6,4,24,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.3022363903284158,0,1,6,4,25,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.009340571170114206,1,1,6,4,26,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.01768238980863561,1,1,6,4,27,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.017689232710514077,1,1,6,4,28,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.014740008454691811,1,1,6,4,29,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.22714643856249794,0,1,6,4,30,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.011095850112995423,0,1,6,4,31,MISVM_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.022228681303378024,0,1,6,4,32,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.11544176229399102,0,1,6,4,33,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.009340571170114206,1,1,6,4,34,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.020181693798057607,0,1,6,4,35,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.1359085189219021,0,0,7,4,0,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.10536137330261647,0,0,7,4,1,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.10283786339514031,0,0,7,4,2,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.07035348984225633,0,0,7,4,3,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.08750233057056764,0,0,7,4,4,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.09222431693114595,0,0,7,4,5,MISVM_linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.32313585389962485,0,0,7,4,6,MISVM_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.07961747443662573,0,0,7,4,7,MISVM_linear,MACCS,Nc1ccccn1
-0.14481348182471127,0,0,7,4,8,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
-0.3011253177939166,0,0,7,4,9,MISVM_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.18085710954892614,0,0,7,4,10,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.14195920360206687,0,0,7,4,11,MISVM_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.00017405728153908895,0,1,7,4,12,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.025067120751631256,0,1,7,4,13,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.010682880360699226,0,1,7,4,14,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.02493902284752289,0,1,7,4,15,MISVM_linear,MACCS,Nc1ccc2ccccc2c1
-0.007721167045191657,0,1,7,4,16,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.002216287954298929,0,1,7,4,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.024094903517192956,0,1,7,4,18,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.287503415622956,0,1,7,4,19,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.024008554604213944,0,1,7,4,20,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.03657908287482792,0,1,7,4,21,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.014001298539347451,1,1,7,4,22,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.034550143132860645,0,1,7,4,23,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
-0.24989308684050562,0,1,7,4,24,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.019823665095141774,0,1,7,4,25,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.018097684938627456,1,1,7,4,26,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.020982905852195505,0,1,7,4,27,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.08798631608940366,0,1,7,4,28,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.02494103418858043,0,1,7,4,29,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.03937358242572542,0,1,7,4,30,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.02098194148691951,0,1,7,4,31,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.0656945516777436,0,1,7,4,32,MISVM_linear,MACCS,Nc1ccccc1N
-0.02098194148691951,0,1,7,4,33,MISVM_linear,MACCS,Nc1cccc2ncccc12
-0.09834618670078296,0,1,7,4,34,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.019866933832301106,0,1,7,4,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.23716612943709464,0,0,8,4,0,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2750892670670918,0,0,8,4,1,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.13435840961657802,0,0,8,4,2,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.09462353290147509,0,0,8,4,3,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.3448085439874945,0,0,8,4,4,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.027604897468446535,0,0,8,4,5,MISVM_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.12982545257363318,0,0,8,4,6,MISVM_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.05240032644347797,0,0,8,4,7,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.0910684021889056,0,0,8,4,8,MISVM_linear,MACCS,Nc1ccccc1
-0.35225388878403896,0,0,8,4,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3471372543206296,0,0,8,4,10,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.2879383727166328,0,0,8,4,11,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.027378612190397014,0,1,8,4,12,MISVM_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.008143329376071984,1,1,8,4,13,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.019019303726198436,0,1,8,4,14,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.023855204063251714,0,1,8,4,15,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.005007993913522135,0,1,8,4,16,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.2573942785313087,0,1,8,4,17,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.027378612190397014,0,1,8,4,18,MISVM_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.014507680565232967,1,1,8,4,19,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.0070938909937941635,0,1,8,4,20,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.04294802922728651,0,1,8,4,21,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.09476247607386837,0,1,8,4,22,MISVM_linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.07571985405895082,0,1,8,4,23,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.010980398015533896,0,1,8,4,24,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.024923922732839027,0,1,8,4,25,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.026481045989363447,0,1,8,4,26,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.09965116823508913,0,1,8,4,27,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
-0.022680585952652335,0,1,8,4,28,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.026491780482536753,0,1,8,4,29,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.03611735403494698,0,1,8,4,30,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.2666787658251385,0,1,8,4,31,MISVM_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.04027655706444169,0,1,8,4,32,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.0759351915434602,0,1,8,4,33,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.2836748608093398,0,1,8,4,34,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.010647613568206121,1,1,8,4,35,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.1963647617381828,0,0,9,4,0,MISVM_linear,MACCS,Nc1nc(N)nc(N)n1
-0.19148996812793861,0,0,9,4,1,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.4237420554451903,0,0,9,4,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.38003783466665664,0,0,9,4,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.10659107973230604,0,0,9,4,4,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.05913848996246421,0,0,9,4,5,MISVM_linear,MACCS,Nc1ccnc2ccccc12
-0.1368401241442025,0,0,9,4,6,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.123204144290641,0,0,9,4,7,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.13849880013447835,0,0,9,4,8,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.06577726410717456,0,0,9,4,9,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.05913848996246421,0,0,9,4,10,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.15093571433131614,0,0,9,4,11,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.3990554104670673,0,1,9,4,12,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.07310736049914618,0,1,9,4,13,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.04982718129617793,0,1,9,4,14,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.037327681991318196,0,1,9,4,15,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.05215607588674917,0,1,9,4,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.21771235846228798,0,1,9,4,17,MISVM_linear,MACCS,Nc1nccs1
-0.05687816961635135,0,1,9,4,18,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3nc12
-0.06443369636031004,0,1,9,4,19,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.06437768178246513,0,1,9,4,20,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.08234406272904804,0,1,9,4,21,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.16633806369227416,0,1,9,4,22,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
