predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.19281347453240338,0,0,3,2,11,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.17845186272564117,1,1,3,2,12,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
5.196941223714135,1,1,3,2,13,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.6890478555162627,1,1,3,2,14,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.2543131424423852,1,1,3,2,15,sbMIL-polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
4.267798207500777,1,1,3,2,16,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
3.9062922842718444,1,1,3,2,17,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.296514202417268,1,1,3,2,18,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.19864612811559967,1,1,3,2,19,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.680382141945722,1,1,3,2,20,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.3938279262416513,1,1,3,2,21,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
5.0737696296173285,1,1,3,2,22,sbMIL-polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.3945242707086596,1,1,3,2,23,sbMIL-polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.2849404328460666,1,1,3,2,24,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
3.124407486132873,1,1,3,2,25,sbMIL-polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
4.247611636040015,1,1,3,2,26,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-1.0612890067157115,0,1,3,2,27,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.2174365772316769,1,1,3,2,28,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.5461626875380943,1,1,3,2,29,sbMIL-polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.5594856301499633,1,1,3,2,30,sbMIL-polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.8697676812691811,0,1,3,2,31,sbMIL-polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
3.7172983923861573,1,1,3,2,32,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-1.2430662524493008,0,1,3,2,33,sbMIL-polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9998098807203254,1,1,3,2,34,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
1.0572368095557425,1,1,3,2,35,sbMIL-polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
3.755191141610139,1,1,3,2,36,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.530869372742867,0,0,4,2,0,sbMIL-polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.273094294886591,0,0,4,2,1,sbMIL-polynomial,MACCS,Nc1nc[nH]n1
-1.1418105957158906,0,0,4,2,2,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.5030288946666652,1,0,4,2,3,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.3844363751349236,1,0,4,2,4,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.1571688401872877,0,0,4,2,5,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
5.444779737286161,1,0,4,2,6,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.51298093027402,0,0,4,2,7,sbMIL-polynomial,MACCS,Nc1nc2ccccc2[nH]1
-2.8891221598241414,0,0,4,2,8,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
0.4271251267683134,1,0,4,2,9,sbMIL-polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.331773355656197,0,0,4,2,10,sbMIL-polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.7615146512197264,0,0,4,2,11,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.8675855576807583,1,1,4,2,12,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.3813766504675575,1,1,4,2,13,sbMIL-polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.4271755314208934,1,1,4,2,14,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.4900387730148674,1,1,4,2,15,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.9930970517881307,0,1,4,2,16,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1
4.510248247592426,1,1,4,2,17,sbMIL-polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.0070780971273847,1,1,4,2,18,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.8562093219826836,1,1,4,2,19,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
3.3069377194060614,1,1,4,2,20,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.9193409301089046,1,1,4,2,21,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.197580501381653,1,1,4,2,22,sbMIL-polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.5743866897894758,1,1,4,2,23,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.3025028084986774,1,1,4,2,24,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.9740987938529082,1,1,4,2,25,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.8417869893201373,1,1,4,2,26,sbMIL-polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
2.6382909811324238,1,1,4,2,27,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.6336508246350023,1,1,4,2,28,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
4.544358439875066,1,1,4,2,29,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-1.8383319768260236,0,1,4,2,30,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
2.069914250195895,1,1,4,2,31,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.0922496228994572,1,1,4,2,32,sbMIL-polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-1.8761440402646732,0,1,4,2,33,sbMIL-polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-4.6913310653002025,0,1,4,2,34,sbMIL-polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
7.258108512350476,1,1,4,2,35,sbMIL-polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
3.0045750515295726,1,1,4,2,36,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.0486474627384887,0,0,5,2,0,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.7747908907780154,0,0,5,2,1,sbMIL-polynomial,MACCS,Nc1ccccc1C(F)(F)F
-2.1083299365533508,0,0,5,2,2,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.02106307012438413,0,0,5,2,3,sbMIL-polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-2.20730000459925,0,0,5,2,4,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
3.655036916472463,1,0,5,2,5,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-2.034229102892044,0,0,5,2,6,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.8944732152593027,1,0,5,2,7,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.029936972355556257,0,0,5,2,8,sbMIL-polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
2.4939990806225056,1,0,5,2,9,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0116987810425049,0,0,5,2,10,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.011160578173813,0,0,5,2,11,sbMIL-polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
5.219350113239454,1,1,5,2,12,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7288339988547543,1,1,5,2,13,sbMIL-polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.06567888217077078,1,1,5,2,14,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9889844882145431,1,1,5,2,15,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
3.7592710050712492,1,1,5,2,16,sbMIL-polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.6133331831792954,1,1,5,2,17,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
4.225360476418634,1,1,5,2,18,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
3.0007263730123848,1,1,5,2,19,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.985697787233818,1,1,5,2,20,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(N)c1
-0.6248509870780232,0,1,5,2,21,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1F
0.2003811952818697,1,1,5,2,22,sbMIL-polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.6133331831792954,1,1,5,2,23,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.07161298036186814,0,1,5,2,24,sbMIL-polynomial,MACCS,Nc1ccccc1O
1.0718403346564729,1,1,5,2,25,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.8944732152593027,1,1,5,2,26,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
6.867306760214538,1,1,5,2,27,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
5.670923266030908,1,1,5,2,28,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.988978339626206,1,1,5,2,29,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2n1
1.6133331831792954,1,1,5,2,30,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
2.6501492293596174,1,1,5,2,31,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.720989875797456,1,1,5,2,32,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.029936972355556257,0,1,5,2,33,sbMIL-polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7288339988547543,1,1,5,2,34,sbMIL-polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
2.9391036986524,1,1,5,2,35,sbMIL-polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.4523605520897656,0,1,5,2,36,sbMIL-polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-2.464467597278491,0,0,6,2,0,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-3.103794265127468,0,0,6,2,1,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
4.856702962547928,1,0,6,2,2,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.673347585532836,0,0,6,2,3,sbMIL-polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-1.330713627412116,0,0,6,2,4,sbMIL-polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
1.570694036809313,1,0,6,2,5,sbMIL-polynomial,MACCS,Nc1ccccn1
0.3616472264451498,1,0,6,2,6,sbMIL-polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
1.10328959471997,1,0,6,2,7,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)O
4.260746091057756,1,0,6,2,8,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.8309568299295731,0,0,6,2,9,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6457164823641043,0,0,6,2,10,sbMIL-polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.6174144697772703,0,0,6,2,11,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.4704224510244588,0,1,6,2,12,sbMIL-polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
6.028557677586576,1,1,6,2,13,sbMIL-polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9963104478094622,1,1,6,2,14,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
4.931645292769495,1,1,6,2,15,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
4.613913706440433,1,1,6,2,16,sbMIL-polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.4704224510244588,0,1,6,2,17,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.026258772054641444,1,1,6,2,18,sbMIL-polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
1.8901369297414745,1,1,6,2,19,sbMIL-polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.026258772054641444,1,1,6,2,20,sbMIL-polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.1877647793288388,1,1,6,2,21,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.454414273516011,1,1,6,2,22,sbMIL-polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.505024298783757,1,1,6,2,23,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.0094550574470866,1,1,6,2,24,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.9963854865856707,0,1,6,2,25,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1Cl
-0.965319091180587,0,1,6,2,26,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9952954511253691,1,1,6,2,27,sbMIL-polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
3.2121858464501423,1,1,6,2,28,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.2542223085605806,1,1,6,2,29,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.3487780240951657,1,1,6,2,30,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.2665775830795951,1,1,6,2,31,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.4202773084516904,1,1,6,2,32,sbMIL-polynomial,MACCS,Nc1cc(N)c(O)cc1O
-0.2688168059252325,0,1,6,2,33,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.05957736437894656,0,1,6,2,34,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.4109550685596925,1,1,6,2,35,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.1194743699507708,1,0,7,2,0,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.7313529508484784,0,0,7,2,1,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
3.7029603226240706,1,0,7,2,2,sbMIL-polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.20761816364758778,1,0,7,2,3,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0081051620622596,0,0,7,2,4,sbMIL-polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.009197760302032,0,0,7,2,5,sbMIL-polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.5688760165618436,0,0,7,2,6,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.0822939446964404,0,0,7,2,7,sbMIL-polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-1.9782992334114737,0,0,7,2,8,sbMIL-polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.5838622219386624,0,0,7,2,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.5436630453351128,0,0,7,2,10,sbMIL-polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.8344920872222257,1,0,7,2,11,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.076879152620588,1,1,7,2,12,sbMIL-polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.5469292320975054,1,1,7,2,13,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
7.614568350185281,1,1,7,2,14,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.9970509957609046,1,1,7,2,15,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.9908771516668204,1,1,7,2,16,sbMIL-polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
3.6163330882180427,1,1,7,2,17,sbMIL-polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
3.3950625358528876,1,1,7,2,18,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.8207775578717442,1,1,7,2,19,sbMIL-polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
3.2158431161395846,1,1,7,2,20,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.041750643084898,1,1,7,2,21,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
3.1400901793588982,1,1,7,2,22,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
2.4492388555435083,1,1,7,2,23,sbMIL-polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
3.6626348529435964,1,1,7,2,24,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9908065074471029,1,1,7,2,25,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
2.4284382112204197,1,1,7,2,26,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.140615648974289,1,1,7,2,27,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
0.9909210565510767,1,1,7,2,28,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
3.1895746040522965,1,1,7,2,29,sbMIL-polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.4492388555435083,1,1,7,2,30,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.5561782032013821,0,1,7,2,31,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
4.1586451068844985,1,1,7,2,32,sbMIL-polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
7.614568350185281,1,1,7,2,33,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.990845287900959,1,1,7,2,34,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.9908351612525454,1,1,7,2,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6877243109840866,0,0,8,2,0,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.6427398196473507,0,0,8,2,1,sbMIL-polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.2597717650316558,1,0,8,2,2,sbMIL-polynomial,MACCS,Nc1ccc2ncccc2c1
0.9817325740381342,1,0,8,2,3,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7615113840552029,0,0,8,2,4,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.6076657148763862,0,0,8,2,5,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-2.432883444958705,0,0,8,2,6,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.3326931743343433,0,0,8,2,7,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)O
-2.202569673934394,0,0,8,2,8,sbMIL-polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.9242575231826036,0,0,8,2,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.8421065589749614,1,0,8,2,10,sbMIL-polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8882471656067205,0,0,8,2,11,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
5.7510737084904875,1,1,8,2,12,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.2597717650316558,1,1,8,2,13,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9838982242576972,1,1,8,2,14,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
2.8166527453472776,1,1,8,2,15,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.9920029125228524,1,1,8,2,16,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0640141717950988,1,1,8,2,17,sbMIL-polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.377947001232129,1,1,8,2,18,sbMIL-polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
-2.658583279406209,0,1,8,2,19,sbMIL-polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9821215854377894,1,1,8,2,20,sbMIL-polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
1.2985676499878875,1,1,8,2,21,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3.3371036928834172,1,1,8,2,22,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
3.9441464289270813,1,1,8,2,23,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.973173936076879,1,1,8,2,24,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9821215854377894,1,1,8,2,25,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.1233788757968396,0,1,8,2,26,sbMIL-polynomial,MACCS,Nc1ccccc1-c1ccccc1
0.9809966737459246,1,1,8,2,27,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.210040576358078,1,1,8,2,28,sbMIL-polynomial,MACCS,Nc1cccc2ncc(F)cc12
2.6591768106593685,1,1,8,2,29,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
5.429428904295878,1,1,8,2,30,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4.391717482151265,1,1,8,2,31,sbMIL-polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
