predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.3990422048661713,1,1,5,1,21,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.1426114608006341,1,1,5,1,22,NSK_quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.040885135133991,1,1,5,1,23,NSK_quadratic,MACCS,Nc1ccc(N)c2ccccc12
4.716592726991706,1,1,5,1,24,NSK_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.868320719808287,1,1,5,1,25,NSK_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.031341813621618,1,1,5,1,26,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.168868641352628,1,1,5,1,27,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.041587990337368,1,1,5,1,28,NSK_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.8452041971497704,0,1,5,1,29,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.8610905225573291,0,1,5,1,30,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.8983577123819786,0,1,5,1,31,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0581221581909035,1,1,5,1,32,NSK_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.9749104013010048,1,1,5,1,33,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.221764438974804,0,1,5,1,34,NSK_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.9725556017153498,1,1,5,1,35,NSK_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.38588350112287406,0,1,5,1,36,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-2.450338127428859,0,0,6,1,0,NSK_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-1.247862040814134,0,0,6,1,1,NSK_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-2.3172261243776218,0,0,6,1,2,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6538637168906629,0,0,6,1,3,NSK_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
4.91715781648682,1,0,6,1,4,NSK_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.927976901353934,0,0,6,1,5,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.1226531939121316,0,0,6,1,6,NSK_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.2910304490208609,1,0,6,1,7,NSK_quadratic,MACCS,Nc1ccccn1
-1.3215334968628298,0,0,6,1,8,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8709743195092862,0,0,6,1,9,NSK_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-12.693910835565969,0,0,6,1,10,NSK_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.6317932339538203,1,0,6,1,11,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.1358663771760973,1,1,6,1,12,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.3841765598514007,1,1,6,1,13,NSK_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.8788656262045367,1,1,6,1,14,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.8034993596167765,1,1,6,1,15,NSK_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.9129179517964027,1,1,6,1,16,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.9839039202761953,1,1,6,1,17,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
1.601930580824306,1,1,6,1,18,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0099574238988083,1,1,6,1,19,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.05564483180358233,1,1,6,1,20,NSK_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.598778647179932,1,1,6,1,21,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
2.4260184746525173,1,1,6,1,22,NSK_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-3.03482134890588,0,1,6,1,23,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.7398309204757771,0,1,6,1,24,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1O
-1.446342245675247,0,1,6,1,25,NSK_quadratic,MACCS,Nc1ccccc1O
0.6869291836875026,1,1,6,1,26,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.8596699081340162,1,1,6,1,27,NSK_quadratic,MACCS,Nc1cccc2ncc(F)cc12
1.599285919190893,1,1,6,1,28,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.6502128067738997,1,1,6,1,29,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
2.2304122400899855,1,1,6,1,30,NSK_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.8817735722650382,1,1,6,1,31,NSK_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.34956632782821,1,1,6,1,32,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9229800224426715,1,1,6,1,33,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.9236411789449298,1,1,6,1,34,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9607373330509547,1,1,6,1,35,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.6022083053089355,1,0,7,1,0,NSK_quadratic,MACCS,Nc1nc2ccccc2s1
0.5187796378953824,1,0,7,1,1,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3.1016707286725342,1,0,7,1,2,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-3.0038814227288526,0,0,7,1,3,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-2.627223650671369,0,0,7,1,4,NSK_quadratic,MACCS,Nc1n[nH]c(N)n1
-0.23351734919428324,0,0,7,1,5,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7589528411724604,0,0,7,1,6,NSK_quadratic,MACCS,Nc1ccccc1Cl
-6.71627728894691,0,0,7,1,7,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-2.718179812777054,0,0,7,1,8,NSK_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.4028169393699669,0,0,7,1,9,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.463193519966227,0,0,7,1,10,NSK_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-3.885578123095609,0,0,7,1,11,NSK_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
4.9742779665794785,1,1,7,1,12,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.10422654011095744,1,1,7,1,13,NSK_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.3362262480499432,1,1,7,1,14,NSK_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
8.037356285451494,1,1,7,1,15,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
11.107343839194883,1,1,7,1,16,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9367175577905638,1,1,7,1,17,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.473885176437248,1,1,7,1,18,NSK_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
-1.615955832107021,0,1,7,1,19,NSK_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.34912024840220024,0,1,7,1,20,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
-0.5515010757680576,0,1,7,1,21,NSK_quadratic,MACCS,Nc1ccc(F)cc1F
1.1101462547317,1,1,7,1,22,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9392338739966868,1,1,7,1,23,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
2.7598958475207365,1,1,7,1,24,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
2.2126148938889063,1,1,7,1,25,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.099337476584843,1,1,7,1,26,NSK_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-1.4397123288771745,0,1,7,1,27,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.2038589564865667,1,1,7,1,28,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.6933104353172421,1,1,7,1,29,NSK_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.9375628023816986,1,1,7,1,30,NSK_quadratic,MACCS,Nc1ccccc1N
1.4556045414664283,1,1,7,1,31,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.20623526456176933,1,1,7,1,32,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.1044609206813254,1,1,7,1,33,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
2.971409320497461,1,1,7,1,34,NSK_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
2.495891316800247,1,1,7,1,35,NSK_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.2626530730460646,1,0,8,1,0,NSK_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-4.148110655968405,0,0,8,1,1,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.3810352150056984,0,0,8,1,2,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.166770395041799,1,0,8,1,3,NSK_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.36514625681289464,0,0,8,1,4,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.396890477190845,0,0,8,1,5,NSK_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
0.8566599849524099,1,0,8,1,6,NSK_quadratic,MACCS,Nc1ccc(O)cc1
0.4102312827520623,1,0,8,1,7,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
1.7268024781118019,1,0,8,1,8,NSK_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-3.2530893368687748,0,0,8,1,9,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.10755193293082281,1,0,8,1,10,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.051387494809588,0,0,8,1,11,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
2.442382983115089,1,1,8,1,12,NSK_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
3.0609449212447055,1,1,8,1,13,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.224676510143973,1,1,8,1,14,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.118183432666311,1,1,8,1,15,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.41806281764079417,1,1,8,1,16,NSK_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
6.049654171675992,1,1,8,1,17,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.7817187847846006,1,1,8,1,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.6963167815769777,1,1,8,1,19,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
4.721261688330729,1,1,8,1,20,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.6304084898109457,1,1,8,1,21,NSK_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.021145849499507,1,1,8,1,22,NSK_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
3.1061339376613804,1,1,8,1,23,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.020940711195144027,0,1,8,1,24,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9114041230406587,1,1,8,1,25,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.0654014786258594,1,1,8,1,26,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.0497299068527992,1,1,8,1,27,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.1762146129421422,0,1,8,1,28,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
2.8359217029972266,1,1,8,1,29,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9591615301732679,1,1,8,1,30,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
3.350824410730323,1,1,8,1,31,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.015671693774769443,1,1,8,1,32,NSK_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.9597538144209139,1,1,8,1,33,NSK_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.0767149970938847,1,1,8,1,34,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0497299068527992,1,1,8,1,35,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-3.7863990504916174,0,0,9,1,0,NSK_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.10705400075810079,1,0,9,1,1,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-8.316041958719627,0,0,9,1,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.7925052103413107,1,0,9,1,3,NSK_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
2.1224624110848396,1,0,9,1,4,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.22843532381333087,1,0,9,1,5,NSK_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.8483839509714405,0,0,9,1,6,NSK_quadratic,MACCS,Nc1nc2ccccc2[nH]1
-1.9475567716201105,0,0,9,1,7,NSK_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
0.384482203201152,1,0,9,1,8,NSK_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.5151799702216042,0,0,9,1,9,NSK_quadratic,MACCS,Nc1ncn[nH]1
1.7983827586181533,1,0,9,1,10,NSK_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.0444039205857543,0,0,9,1,11,NSK_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
6.298536503816699,1,1,9,1,12,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6288583020965709,1,1,9,1,13,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.1756527970279045,1,1,9,1,14,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1
0.9563844212465592,1,1,9,1,15,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
6.298536503816699,1,1,9,1,16,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
5.040533994813636,1,1,9,1,17,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.5478625482372053,1,1,9,1,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
5.99763617071536,1,1,9,1,19,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.49383229853833666,0,1,9,1,20,NSK_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9574997314960604,1,1,9,1,21,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.4284813218398468,1,1,9,1,22,NSK_quadratic,MACCS,Nc1ccc(N)cc1
-1.4164687285454853,0,1,9,1,23,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.957551841335217,1,1,9,1,24,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
2.7374499436167845,1,1,9,1,25,NSK_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.8905437134898121,1,1,9,1,26,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.7563096985645535,1,1,9,1,27,NSK_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.27942787216709786,0,1,9,1,28,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.4663222203661964,0,1,9,1,29,NSK_quadratic,MACCS,Nc1ccc2ccccc2n1
-0.5522378754568572,0,1,9,1,30,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
3.9329844764742816,1,1,9,1,31,NSK_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-2.5166373621604734,0,1,9,1,32,NSK_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.8699774602963722,0,1,9,1,33,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
6.298536503816699,1,1,9,1,34,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.49479277801027244,0,1,9,1,35,NSK_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-2.0889889146679925,0,0,0,2,0,NSK_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.0375588855702602,1,0,0,2,1,NSK_quadratic,MACCS,Nc1nc2ccccc2s1
-2.6256428257751994,0,0,0,2,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
1.7898689093035223,1,0,0,2,3,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.4985124404840675,1,0,0,2,4,NSK_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.516574079545159,1,0,0,2,5,NSK_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.6296727739399579,0,0,0,2,6,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.8165793423704801,1,0,0,2,7,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.44900160703799874,0,0,0,2,8,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
10.877245781001012,1,0,0,2,9,NSK_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.8243142037986473,1,0,0,2,10,NSK_quadratic,MACCS,Nc1ccc(O)cc1
-1.1347550834582567,0,0,0,2,11,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.0945428141278446,0,0,0,2,12,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.2903422642597888,1,1,0,2,13,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.9226785069485615,1,1,0,2,14,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.68749707247027,1,1,0,2,15,NSK_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.45681663478593637,1,1,0,2,16,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.3939210154986952,1,1,0,2,17,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.06563111563648572,1,1,0,2,18,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.20048418257572886,1,1,0,2,19,NSK_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.9542682603852739,1,1,0,2,20,NSK_quadratic,MACCS,Nc1ccccc1N
0.9488764507653762,1,1,0,2,21,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
6.784763425987397,1,1,0,2,22,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.5732345482583028,1,1,0,2,23,NSK_quadratic,MACCS,Nc1ccc2cccnc2c1
4.94161114040991,1,1,0,2,24,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.8013851872059334,0,1,0,2,25,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
3.3644206888150245,1,1,0,2,26,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1347721043123407,1,1,0,2,27,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.5872116851292126,1,1,0,2,28,NSK_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.0225401166495203,1,1,0,2,29,NSK_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.6861145720534145,1,1,0,2,30,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
14.039715769926548,1,1,0,2,31,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9542471022897867,1,1,0,2,32,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.954221757538648,1,1,0,2,33,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.1696750425697333,1,1,0,2,34,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.4487274754021076,1,1,0,2,35,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.6292435964626761,1,1,0,2,36,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.2480543271927378,1,0,1,2,0,NSK_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-3.4638265606399354,0,0,1,2,1,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-3.726453308205925,0,0,1,2,2,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
4.849742770307887,1,0,1,2,3,NSK_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.3975152832760447,1,0,1,2,4,NSK_quadratic,MACCS,Nc1ccnc2ccccc12
2.50329578482936,1,0,1,2,5,NSK_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-5.3410767023836945,0,0,1,2,6,NSK_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.1924541574125755,0,0,1,2,7,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-1.9630667341049681,0,0,1,2,8,NSK_quadratic,MACCS,Nc1n[nH]c(N)n1
-0.031418146540088454,0,0,1,2,9,NSK_quadratic,MACCS,Nc1ccc(Br)cc1
-12.898344979096985,0,0,1,2,10,NSK_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-2.3099032091023286,0,0,1,2,11,NSK_quadratic,MACCS,Nc1ncn[nH]1
-1.4270112510871698,0,0,1,2,12,NSK_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
