predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-3.0976275684745804,0,0,7,2,8,sMIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.05767175735677843,0,0,7,2,9,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.26297124080635936,1,0,7,2,10,sMIL_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.1553601808249663,1,0,7,2,11,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.6166621278088689,1,1,7,2,12,sMIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.0795966813551356,1,1,7,2,13,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
5.514688303542009,1,1,7,2,14,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.7004136998665595,1,1,7,2,15,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.2026138065753178,0,1,7,2,16,sMIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.37779906904642524,1,1,7,2,17,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.7260798665869885,1,1,7,2,18,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.7844483181537207,1,1,7,2,19,sMIL_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.24735014705885594,1,1,7,2,20,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
11.163815056339779,1,1,7,2,21,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.5012837869899027,1,1,7,2,22,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.7620352423673589,0,1,7,2,23,sMIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
3.8420449418760905,1,1,7,2,24,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.3784389137992781,0,1,7,2,25,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
1.8761526360437044,1,1,7,2,26,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.5803018494371426,1,1,7,2,27,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.29631029815940146,1,1,7,2,28,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
3.2074412251378925,1,1,7,2,29,sMIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6648196156310708,0,1,7,2,30,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.015438138044951,0,1,7,2,31,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
3.527996675693762,1,1,7,2,32,sMIL_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
5.514688303542009,1,1,7,2,33,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.31221842165236846,0,1,7,2,34,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.4261768055144317,0,1,7,2,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.2327597554311571,1,0,8,2,0,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.93282430618486,0,0,8,2,1,sMIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.2384919852056735,0,0,8,2,2,sMIL_polynomial,MACCS,Nc1ccc2ncccc2c1
0.32075969324929,1,0,8,2,3,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.181321071699603,0,0,8,2,4,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.282151104678358,0,0,8,2,5,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.9548945520683338,0,0,8,2,6,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.7751549046236759,0,0,8,2,7,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)O
1.301165965465051,1,0,8,2,8,sMIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-2.915568515539931,0,0,8,2,9,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
2.2764326951395653,1,0,8,2,10,sMIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2187384912540743,0,0,8,2,11,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
7.441804465274302,1,1,8,2,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.08992287682407096,0,1,8,2,13,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.465716110714147,1,1,8,2,14,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.42380200805686363,1,1,8,2,15,sMIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
-2.1496646839684637,0,1,8,2,16,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4415387127076047,0,1,8,2,17,sMIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.07366490329610165,1,1,8,2,18,sMIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
-8.249245084544206,0,1,8,2,19,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.22134025105880206,0,1,8,2,20,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
16.35148019483117,1,1,8,2,21,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.01889076035175452,1,1,8,2,22,sMIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
4.04475240288815,1,1,8,2,23,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
4.25518695610903,1,1,8,2,24,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.28665486293506093,0,1,8,2,25,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.07301911325232502,1,1,8,2,26,sMIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
-0.35878188023878654,0,1,8,2,27,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.8518239743197789,1,1,8,2,28,sMIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
3.290756288146934,1,1,8,2,29,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.10057594816537985,1,1,8,2,30,sMIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
3.1608456304393986,1,1,8,2,31,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.08470634419180656,0,1,8,2,32,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.3442863775152858,0,1,8,2,33,sMIL_polynomial,MACCS,Nc1cccc(O)c1
1.3624612531080353,1,1,8,2,34,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.9257116033768555,1,1,8,2,35,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.35710972306934297,1,0,9,2,0,sMIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.11214967279966781,1,0,9,2,1,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6898041465985749,0,0,9,2,2,sMIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.1360307445914575,0,0,9,2,3,sMIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.0434505398200018,1,0,9,2,4,sMIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.7860598302243063,0,0,9,2,5,sMIL_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
1.4618893768164283,1,0,9,2,6,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
0.14824484590191722,1,0,9,2,7,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.2841327776353566,0,0,9,2,8,sMIL_polynomial,MACCS,Nc1ccccc1
1.1711038627988628,1,0,9,2,9,sMIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-1.3940649172305901,0,0,9,2,10,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.0142734713942827,0,0,9,2,11,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.3563178647842877,1,1,9,2,12,sMIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.016592861809377135,0,1,9,2,13,sMIL_polynomial,MACCS,Nc1cccc2cccnc12
9.89069194277579,1,1,9,2,14,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.38741501107040865,1,1,9,2,15,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.5651643546180585,1,1,9,2,16,sMIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
11.488471256865001,1,1,9,2,17,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
5.878014968724095,1,1,9,2,18,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6423197675956549,0,1,9,2,19,sMIL_polynomial,MACCS,Nc1nccs1
3.0474995544423136,1,1,9,2,20,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.7183102256110565,1,1,9,2,21,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-1.511775534326181,0,1,9,2,22,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.2018286450416753,1,1,9,2,23,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.4375543036650871,1,1,9,2,24,sMIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.006364634101273081,1,1,9,2,25,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.8777387912864183,1,1,9,2,26,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.5945725713089487,0,1,9,2,27,sMIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
2.8693312557534902,1,1,9,2,28,sMIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
10.177036499957339,1,1,9,2,29,sMIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.604951410483497,0,1,9,2,30,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.558333326252739,1,1,9,2,31,sMIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
3.960836090668577,1,1,9,2,32,sMIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
3.0569743689002777,1,1,9,2,33,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.22332706113517298,0,1,9,2,34,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.10689220704145241,1,1,9,2,35,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
-1.9763853324920913,0,0,0,3,0,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.6557897534132885,0,0,0,3,1,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
9.819417758899915,1,0,0,3,2,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.0831273670145452,0,0,0,3,3,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.52265419335308,1,0,0,3,4,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
1.209678257649137,1,0,0,3,5,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-2.6201762667536865,0,0,0,3,6,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.2748573172514481,0,0,0,3,7,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-3.2514907182347637,0,0,0,3,8,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.225412216900578,1,0,0,3,9,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
0.8869763233478142,1,0,0,3,10,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.3009178866886728,0,0,0,3,11,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-7.168119650433757,0,0,0,3,12,sMIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
10.066308916978254,1,1,0,3,13,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.2832116277667255,1,1,0,3,14,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.07195836918437004,0,1,0,3,15,sMIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.03993095297387861,1,1,0,3,16,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.23071863028626083,0,1,0,3,17,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1
0.5108118638555289,1,1,0,3,18,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.648846272223104,0,1,0,3,19,sMIL_polynomial,MACCS,Nc1nccs1
1.1959430880622657,1,1,0,3,20,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
2.248727307569429,1,1,0,3,21,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.016538325881539362,1,1,0,3,22,sMIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
4.332752698352286,1,1,0,3,23,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.2327626153905937,1,1,0,3,24,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.3928155307291509,0,1,0,3,25,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.07698444621800948,0,1,0,3,26,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
2.0444772763363988,1,1,0,3,27,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
-3.3248065631147234,0,1,0,3,28,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7250678436777439,1,1,0,3,29,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
3.2029048488055665,1,1,0,3,30,sMIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-4.016994364124104,0,1,0,3,31,sMIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.14624712766535464,1,1,0,3,32,sMIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.205871613795722,1,1,0,3,33,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-1.2275802773529134,0,1,0,3,34,sMIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.062361313978817834,1,1,0,3,35,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
1.4001096287761263,1,1,0,3,36,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-3.862901300865434,0,0,1,3,0,sMIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.8145384897592756,0,0,1,3,1,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.2288152475669873,1,0,1,3,2,sMIL_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-2.564591555599919,0,0,1,3,3,sMIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
7.679736612342908,1,0,1,3,4,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.5470616152244353,0,0,1,3,5,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-2.2970795909259643,0,0,1,3,6,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
2.9546905127569163,1,0,1,3,7,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6933942086173289,0,0,1,3,8,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)O
0.9260996581489384,1,0,1,3,9,sMIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-3.862901300865434,0,0,1,3,10,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.1531968814503388,1,0,1,3,11,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.002185661113080384,0,0,1,3,12,sMIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-3.3791636692217493,0,1,1,3,13,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.21898060530128316,0,1,1,3,14,sMIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
11.462314349239286,1,1,1,3,15,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.657556621089367,1,1,1,3,16,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.567774284433777,1,1,1,3,17,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-8.034946072832561,0,1,1,3,18,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
10.971197504549263,1,1,1,3,19,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.001398816882808,1,1,1,3,20,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.199381388125174,1,1,1,3,21,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.2329260778967096,0,1,1,3,22,sMIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.32419389993243,1,1,1,3,23,sMIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.16415059060754167,1,1,1,3,24,sMIL_polynomial,MACCS,Nc1ccc2cccnc2c1
1.7621572222379038,1,1,1,3,25,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-1.6549363523830172,0,1,1,3,26,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-2.00169817395827,0,1,1,3,27,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.3732298331597085,1,1,1,3,28,sMIL_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
3.3254977629013682,1,1,1,3,29,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.7074360401083365,1,1,1,3,30,sMIL_polynomial,MACCS,Nc1ccc2ccccc2n1
-0.29439015035495963,0,1,1,3,31,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.3149865085751763,1,1,1,3,32,sMIL_polynomial,MACCS,Nc1cccc(O)c1
-1.0110029650609844,0,1,1,3,33,sMIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.5927895767868376,1,1,1,3,34,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.8753283655431036,1,1,1,3,35,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.8687191305280307,0,1,1,3,36,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.0969082776096235,0,0,2,3,0,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-3.832703985840606,0,0,2,3,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.1046582855160951,0,0,2,3,2,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.01637219362800102,1,0,2,3,3,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.8807220675615175,1,0,2,3,4,sMIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.19376764686231573,1,0,2,3,5,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.38783328700924824,1,0,2,3,6,sMIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
1.3189805661495357,1,0,2,3,7,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-0.4667194406946844,0,0,2,3,8,sMIL_polynomial,MACCS,Nc1n[nH]c(N)n1
1.444625178589283,1,0,2,3,9,sMIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.3119686518469662,0,0,2,3,10,sMIL_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.7721776535000979,0,0,2,3,11,sMIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.6775549210610488,1,1,2,3,12,sMIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.5964337979249053,0,1,2,3,13,sMIL_polynomial,MACCS,Nc1cnc2ccccc2c1
1.4951916250306654,1,1,2,3,14,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.06701463096105686,1,1,2,3,15,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.24870026116725197,1,1,2,3,16,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.2034035649455077,1,1,2,3,17,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.2516236902233178,1,1,2,3,18,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.18406495254181077,0,1,2,3,19,sMIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.355427220401751,0,1,2,3,20,sMIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
4.735457207083872,1,1,2,3,21,sMIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
3.190486564472593,1,1,2,3,22,sMIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.377362883291559,1,1,2,3,23,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
4.250120919813243,1,1,2,3,24,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.42391255616979406,1,1,2,3,25,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.4328683774704605,1,1,2,3,26,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
0.8345641154247463,1,1,2,3,27,sMIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
0.3489487940982181,1,1,2,3,28,sMIL_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
1.9770831473366914,1,1,2,3,29,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.0047101622258891584,1,1,2,3,30,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.26227218314613077,0,1,2,3,31,sMIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.22914461500136,1,1,2,3,32,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.5875784942416533,1,1,2,3,33,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.75798188396348,1,1,2,3,34,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
