predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.0918607538547505,1,1,1,2,19,sMIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
3.93119904481851,1,1,1,2,20,sMIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.582720170849529,1,1,1,2,21,sMIL_quadratic,MACCS,Nc1cccc2ccccc12
3.0360744469392094,1,1,1,2,22,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.1673631445699881,1,1,1,2,23,sMIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
2.67870726046905,1,1,1,2,24,sMIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.3306947007452543,1,1,1,2,25,sMIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
4.835216111903537,1,1,1,2,26,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.4744488881551996,1,1,1,2,27,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
6.176261000313023,1,1,1,2,28,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.1868148933834013,0,1,1,2,29,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.21752989279593016,1,1,1,2,30,sMIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.4795664465626268,1,1,1,2,31,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.4765643935054349,1,1,1,2,32,sMIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
5.057367099451485,1,1,1,2,33,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
10.570667419913212,1,1,1,2,34,sMIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
6.750620381113068,1,1,1,2,35,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.960863064451442,0,1,1,2,36,sMIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
3.034484054549208,1,0,2,2,0,sMIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.7409880997902198,1,0,2,2,1,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
2.5320181821138923,1,0,2,2,2,sMIL_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.1580718458558308,1,0,2,2,3,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
2.424071259192306,1,0,2,2,4,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
2.315939280623245,1,0,2,2,5,sMIL_quadratic,MACCS,Nc1nnc(S)s1
5.617104817202094,1,0,2,2,6,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.796127428990284,1,0,2,2,7,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-3.9244547287555105,0,0,2,2,8,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.9717244276047308,0,0,2,2,9,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.3061546036960645,1,0,2,2,10,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.7942942290815482,0,0,2,2,11,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.8171789224153181,1,1,2,2,12,sMIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.2280565356688284,1,1,2,2,13,sMIL_quadratic,MACCS,Nc1cnc2ccccc2c1
2.6367664975915797,1,1,2,2,14,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
3.2966402811418116,1,1,2,2,15,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.6402337249105243,1,1,2,2,16,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.2694465462288993,1,1,2,2,17,sMIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.9134745746044408,1,1,2,2,18,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
22.7777473483899,1,1,2,2,19,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.847314841988783,1,1,2,2,20,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
4.091000786475508,1,1,2,2,21,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4985212660625975,1,1,2,2,22,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9131891615259664,1,1,2,2,23,sMIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
6.708271653285909,1,1,2,2,24,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
6.365687241987477,1,1,2,2,25,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.5063842553908855,1,1,2,2,26,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.544444924712486,1,1,2,2,27,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
4.483094903862403,1,1,2,2,28,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
2.0456048283951875,1,1,2,2,29,sMIL_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.043063990034635236,1,1,2,2,30,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.297199185091143,1,1,2,2,31,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.3260928286019684,1,1,2,2,32,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
5.545360002141347,1,1,2,2,33,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.541916920874911,1,1,2,2,34,sMIL_quadratic,MACCS,Nc1ccccc1N
1.1555098220901585,1,1,2,2,35,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
9.779794866956006,1,1,2,2,36,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.05173876221028584,0,0,3,2,0,sMIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
1.6730327026695275,1,0,3,2,1,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.669975888087896,1,0,3,2,2,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.6143288186997569,1,0,3,2,3,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.4177361077158213,1,0,3,2,4,sMIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
2.6942355611487945,1,0,3,2,5,sMIL_quadratic,MACCS,Nc1ccccc1Cl
3.2122033078295167,1,0,3,2,6,sMIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.9172354198629855,0,0,3,2,7,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
2.247394310288723,1,0,3,2,8,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.6970703457183283,1,0,3,2,9,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
1.348685307542087,1,0,3,2,10,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
2.904394698378155,1,0,3,2,11,sMIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.7258668577039731,1,1,3,2,12,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
8.5748569570583,1,1,3,2,13,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.5374434470892413,1,1,3,2,14,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.5137808656384624,1,1,3,2,15,sMIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
3.2215144962451165,1,1,3,2,16,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.0634606932191306,1,1,3,2,17,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
5.9979881803868835,1,1,3,2,18,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.19263074652892387,1,1,3,2,19,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
4.165837934733172,1,1,3,2,20,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.4199076404714686,1,1,3,2,21,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
11.064378595099543,1,1,3,2,22,sMIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.6140802217841173,1,1,3,2,23,sMIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
4.93763386063895,1,1,3,2,24,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.295731414300401,1,1,3,2,25,sMIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
15.797788477232821,1,1,3,2,26,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.9805327606740017,1,1,3,2,27,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.481309348736598,1,1,3,2,28,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
5.55676079488952,1,1,3,2,29,sMIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
6.383194926274564,1,1,3,2,30,sMIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
-0.43264123322287995,0,1,3,2,31,sMIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
5.808944231901284,1,1,3,2,32,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-1.161121540807125,0,1,3,2,33,sMIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.6603892896694061,1,1,3,2,34,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
1.9837826268817973,1,1,3,2,35,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.30060875762225736,1,1,3,2,36,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.9801432381581661,0,0,4,2,0,sMIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.1775149434299985,0,0,4,2,1,sMIL_quadratic,MACCS,Nc1nc[nH]n1
-2.1216242829666117,0,0,4,2,2,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
6.50945967426829,1,0,4,2,3,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
15.83559515633282,1,0,4,2,4,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.1628107136612147,0,0,4,2,5,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
10.535408456835409,1,0,4,2,6,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.1735379793397238,1,0,4,2,7,sMIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
0.3777613468568284,1,0,4,2,8,sMIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-0.8557033915247654,0,0,4,2,9,sMIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.6646645211338974,0,0,4,2,10,sMIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.21851686165038253,0,0,4,2,11,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.5904057874851614,1,1,4,2,12,sMIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.9578326805880606,1,1,4,2,13,sMIL_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-1.226140759133641,0,1,4,2,14,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
3.0903552959948764,1,1,4,2,15,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.400517561491104,1,1,4,2,16,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1
9.18993884191767,1,1,4,2,17,sMIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.3470869858882575,1,1,4,2,18,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.4856130104210987,1,1,4,2,19,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
4.233858964722487,1,1,4,2,20,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
11.123514943236335,1,1,4,2,21,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
4.134016833190439,1,1,4,2,22,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.8037708393064724,1,1,4,2,23,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.4967376538534305,1,1,4,2,24,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
4.586620361556392,1,1,4,2,25,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.6489404855673583,0,1,4,2,26,sMIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
-0.20293735327727513,0,1,4,2,27,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.6452118268625944,1,1,4,2,28,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
6.845932417033501,1,1,4,2,29,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.30384699669047976,1,1,4,2,30,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.11741818707802643,0,1,4,2,31,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.5215123372230392,1,1,4,2,32,sMIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.772153704109569,0,1,4,2,33,sMIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.5147462166419785,0,1,4,2,34,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
6.137058073506507,1,1,4,2,35,sMIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.4413437162528402,1,1,4,2,36,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9427974740986134,0,0,5,2,0,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.3125195359371589,1,0,5,2,1,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.13953862000110884,0,0,5,2,2,sMIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
2.302576946611026,1,0,5,2,3,sMIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
1.3014803902015804,1,0,5,2,4,sMIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
8.380940355280428,1,0,5,2,5,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.2575911204777779,1,0,5,2,6,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.7139530775147673,1,0,5,2,7,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.5995838718245647,1,0,5,2,8,sMIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.1973230220515199,1,0,5,2,9,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
3.5382933170084856,1,0,5,2,10,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
8.347874072131761,1,0,5,2,11,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
7.8520751610096555,1,1,5,2,12,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.7119220058173485,0,1,5,2,13,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.6417839486919263,1,1,5,2,14,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9318020553380439,1,1,5,2,15,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.219726116105362,1,1,5,2,16,sMIL_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
3.5753357712310683,1,1,5,2,17,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
6.110008547517359,1,1,5,2,18,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
8.981435323783753,1,1,5,2,19,sMIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.683686259783708,1,1,5,2,20,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
-0.011201241415731422,0,1,5,2,21,sMIL_quadratic,MACCS,Nc1ccc(F)cc1F
-0.23778377885230095,0,1,5,2,22,sMIL_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.9517719931416988,1,1,5,2,23,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.9558248189559866,1,1,5,2,24,sMIL_quadratic,MACCS,Nc1ccccc1O
-0.5070513468111002,0,1,5,2,25,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
3.1879960138014445,1,1,5,2,26,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
6.144804540182471,1,1,5,2,27,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
5.254296601645958,1,1,5,2,28,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.152294278127835,1,1,5,2,29,sMIL_quadratic,MACCS,Nc1ccc2ccccc2n1
2.5500720319889405,1,1,5,2,30,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
2.610239913320634,1,1,5,2,31,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
9.176732501377144,1,1,5,2,32,sMIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.9765457774336912,0,1,5,2,33,sMIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.7119220058173485,0,1,5,2,34,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.1872496756581346,1,1,5,2,35,sMIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.1825412913557491,0,1,5,2,36,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.172065469072737,0,0,6,2,0,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.475534965089143,0,0,6,2,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
2.945007842005189,1,0,6,2,2,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.7526598532877489,1,0,6,2,3,sMIL_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
1.7981354202623554,1,0,6,2,4,sMIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
1.8394915341053597,1,0,6,2,5,sMIL_quadratic,MACCS,Nc1ccccn1
2.7106763332398365,1,0,6,2,6,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
0.9962254998495292,1,0,6,2,7,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
7.223486626465723,1,0,6,2,8,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.5303822330818408,1,0,6,2,9,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.0282781386480688,1,0,6,2,10,sMIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.9099917786382021,1,0,6,2,11,sMIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
2.3657873418133897,1,1,6,2,12,sMIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.138038594231126,1,1,6,2,13,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9501530405486407,1,1,6,2,14,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
8.7389147137965,1,1,6,2,15,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
9.590436050747599,1,1,6,2,16,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.8477477766332346,1,1,6,2,17,sMIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.531496668767598,1,1,6,2,18,sMIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
4.0006284404532995,1,1,6,2,19,sMIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.531496668767598,1,1,6,2,20,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
2.0180405655067832,1,1,6,2,21,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
2.2219391289595456,1,1,6,2,22,sMIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
2.6032253447036733,1,1,6,2,23,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.474906796588464,1,1,6,2,24,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.5836935013079612,1,1,6,2,25,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
2.808517242517494,1,1,6,2,26,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.1964335223563416,1,1,6,2,27,sMIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
15.764760753755347,1,1,6,2,28,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
11.26027467133666,1,1,6,2,29,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.1101237282145724,1,1,6,2,30,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8560420569957405,1,1,6,2,31,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
2.0417212879696356,1,1,6,2,32,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
2.485630960932626,1,1,6,2,33,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.1924631371273455,1,1,6,2,34,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.823396003192961,1,1,6,2,35,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
6.53030464145971,1,0,7,2,0,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.1805646413620667,0,0,7,2,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.4248133568755239,0,0,7,2,2,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
4.286313989358351,1,0,7,2,3,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
2.5444345360806215,1,0,7,2,4,sMIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.7424595848733448,1,0,7,2,5,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
