predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.3839820474831965,1,1,4,4,35,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0061424204298373,1,1,4,4,36,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.119985282768813,0,0,5,4,0,MISVM_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.8156182575613642,0,0,5,4,1,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.35643291010063094,0,0,5,4,2,MISVM_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.136944968969098,0,0,5,4,3,MISVM_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-1.11947588034689,0,0,5,4,4,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
0.363825215623921,1,0,5,4,5,MISVM_polynomial,MACCS,Nc1nnc(S)s1
-0.2391990577865728,0,0,5,4,6,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
-0.6226040672136446,0,0,5,4,7,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
0.8800863689137843,1,0,5,4,8,MISVM_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.1206947856090625,0,0,5,4,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0913109733533504,0,0,5,4,10,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.31545385964894923,0,0,5,4,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.2742944886028613,1,1,5,4,12,MISVM_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.2016958914920084,1,1,5,4,13,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.8789347078643861,1,1,5,4,14,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.8826357501798126,1,1,5,4,15,MISVM_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.5153789412282892,1,1,5,4,16,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.8807084866926671,1,1,5,4,17,MISVM_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.9489690673339017,1,1,5,4,18,MISVM_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.10130042258665761,1,1,5,4,19,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
0.8917378586456444,1,1,5,4,20,MISVM_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.0235028013160055,1,1,5,4,21,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9818410151637258,1,1,5,4,22,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.928385777794762,1,1,5,4,23,MISVM_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-1.11947588034689,0,1,5,4,24,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
1.3154527465036405,1,1,5,4,25,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
2.9199105823556,1,1,5,4,26,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.017374823787312,1,1,5,4,27,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.948126149222657,1,1,5,4,28,MISVM_polynomial,MACCS,Nc1cccc2ncc(F)cc12
2.1087683033274027,1,1,5,4,29,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.8799105307577528,1,1,5,4,30,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.029277751831158216,1,1,5,4,31,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8814072363918035,1,1,5,4,32,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.2884025264742702,0,1,5,4,33,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.8813631253537755,1,1,5,4,34,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
0.8809084434135215,1,1,5,4,35,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.458613910085979,1,1,5,4,36,MISVM_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.8855930134614685,0,0,6,4,0,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.1140223826225508,0,0,6,4,1,MISVM_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.17749968385613601,1,0,6,4,2,MISVM_polynomial,MACCS,Nc1nc2ccccc2s1
0.8859512743488039,1,0,6,4,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.8848214933326194,1,0,6,4,4,MISVM_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.2659240527599762,0,0,6,4,5,MISVM_polynomial,MACCS,Nc1ccc(C=O)cc1
-1.0558824840423229,0,0,6,4,6,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.52539532554733,0,0,6,4,7,MISVM_polynomial,MACCS,Nc1n[nH]c(N)n1
1.696913834196795,1,0,6,4,8,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.489704343900967,0,0,6,4,9,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.6458090818705853,0,0,6,4,10,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.1120087365851181,0,0,6,4,11,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8851034801389347,1,1,6,4,12,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
1.2988291840197852,1,1,6,4,13,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8851034801389347,1,1,6,4,14,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.1306748219440488,1,1,6,4,15,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.742865950537409,1,1,6,4,16,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.6025258905066785,1,1,6,4,17,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.741675562012741,1,1,6,4,18,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.8848923463516675,1,1,6,4,19,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-1.0356448691726374,0,1,6,4,20,MISVM_polynomial,MACCS,Nc1ccc(F)cc1F
1.0295589360210444,1,1,6,4,21,MISVM_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.4675265458867797,1,1,6,4,22,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8839440874883205,1,1,6,4,23,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.696913834196795,1,1,6,4,24,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-1.1135236559173334,0,1,6,4,25,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8958601579993285,1,1,6,4,26,MISVM_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.0472351350911637,1,1,6,4,27,MISVM_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.5417878756233884,1,1,6,4,28,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.2427203878222931,1,1,6,4,29,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.16830746476269942,1,1,6,4,30,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.8854093761643481,1,1,6,4,31,MISVM_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.6067200350898108,1,1,6,4,32,MISVM_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.4337560681674021,1,1,6,4,33,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.884230339256885,1,1,6,4,34,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.0049933403486695,1,1,6,4,35,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.6651376519549883,0,0,7,4,0,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.1532856098668312,1,0,7,4,1,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.583922038960532,0,0,7,4,2,MISVM_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
2.011096424818676,1,0,7,4,3,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.1100441285186755,0,0,7,4,4,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.109951008489903,0,0,7,4,5,MISVM_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-0.8326505660039597,0,0,7,4,6,MISVM_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.2525243111195251,0,0,7,4,7,MISVM_polynomial,MACCS,Nc1ccccn1
-1.0601422953548147,0,0,7,4,8,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)O
-1.4425939680606867,0,0,7,4,9,MISVM_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.4624708459461355,0,0,7,4,10,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.6549563932556819,0,0,7,4,11,MISVM_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
2.2666648153935554,1,1,7,4,12,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.6923849086428824,1,1,7,4,13,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.8673605341373447,1,1,7,4,14,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8878222011323258,1,1,7,4,15,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1
2.728061911809258,1,1,7,4,16,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.7998046516524213,1,1,7,4,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6692938966037674,1,1,7,4,18,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-1.5252200747913078,0,1,7,4,19,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6811050467050772,1,1,7,4,20,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.0043320989465578,1,1,7,4,21,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.3293846710408903,0,1,7,4,22,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.29877697862712904,1,1,7,4,23,MISVM_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.8452530200966333,1,1,7,4,24,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.8892228095249806,1,1,7,4,25,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
0.8895022087978641,1,1,7,4,26,MISVM_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.4607105224709702,1,1,7,4,27,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.44490910456456456,1,1,7,4,28,MISVM_polynomial,MACCS,Nc1cccc(O)c1
1.3286799934057112,1,1,7,4,29,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.374801472306558,1,1,7,4,30,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.8892228095249806,1,1,7,4,31,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.8888749786475043,1,1,7,4,32,MISVM_polynomial,MACCS,Nc1ccccc1N
0.8892228095249806,1,1,7,4,33,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
-1.0617554675274967,0,1,7,4,34,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
0.8878912433490109,1,1,7,4,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.4753423932878841,0,0,8,4,0,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6182470771487886,0,0,8,4,1,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7144805977475944,0,0,8,4,2,MISVM_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-0.2526148970245422,0,0,8,4,3,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.6652321251802618,0,0,8,4,4,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.777426980750798,1,0,8,4,5,MISVM_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-1.1868883234920102,0,0,8,4,6,MISVM_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
0.09309258116384933,1,0,8,4,7,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3196772811499745,0,0,8,4,8,MISVM_polynomial,MACCS,Nc1ccccc1
-3.9363138528863915,0,0,8,4,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.1896472948336587,0,0,8,4,10,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.1325438260974647,0,0,8,4,11,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.5255744331000036,1,1,8,4,12,MISVM_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
3.105679341710015,1,1,8,4,13,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.866325875491046,1,1,8,4,14,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.6953814323745767,1,1,8,4,15,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.1732792602906854,1,1,8,4,16,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.6880463681958777,1,1,8,4,17,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.2377832713729098,1,1,8,4,18,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.591980734288858,1,1,8,4,19,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.04378240215114071,1,1,8,4,20,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8354373748865002,1,1,8,4,21,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.9131282108799873,0,1,8,4,22,MISVM_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
0.8667643015069427,1,1,8,4,23,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
1.067379767711691,1,1,8,4,24,MISVM_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8690804314355919,1,1,8,4,25,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.8677973376493838,1,1,8,4,26,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.1346282904831928,0,1,8,4,27,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1O
-0.7512635853475499,0,1,8,4,28,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.6934266271175207,1,1,8,4,29,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.9297910856750132,1,1,8,4,30,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-1.3338478371850209,0,1,8,4,31,MISVM_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8404967084526763,1,1,8,4,32,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.4135947733653301,1,1,8,4,33,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.1645698296184444,0,1,8,4,34,MISVM_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.7469047272343796,1,1,8,4,35,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-1.2257051343313172,0,0,9,4,0,MISVM_polynomial,MACCS,Nc1nc(N)nc(N)n1
-0.9591722066398595,0,0,9,4,1,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-2.230939626141775,0,0,9,4,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-2.50874320185002,0,0,9,4,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.3490720858427716,0,0,9,4,4,MISVM_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.160606813485901,1,0,9,4,5,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
0.9240129630755446,1,0,9,4,6,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.6566448058332078,1,0,9,4,7,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
-1.2814307842087185,0,0,9,4,8,MISVM_polynomial,MACCS,Nc1nc2ccccc2[nH]1
1.1433980851142076,1,0,9,4,9,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
1.160606813485901,1,0,9,4,10,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.07976880678127984,0,0,9,4,11,MISVM_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.43114469150828727,0,1,9,4,12,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.689384712446394,1,1,9,4,13,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.8918424535348116,1,1,9,4,14,MISVM_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.11413083196143592,1,1,9,4,15,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.6757615344496185,1,1,9,4,16,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-1.383974408493796,0,1,9,4,17,MISVM_polynomial,MACCS,Nc1nccs1
1.2874431206229313,1,1,9,4,18,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
1.026275518498886,1,1,9,4,19,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.4986559018825587,1,1,9,4,20,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9500223241339619,1,1,9,4,21,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
-1.1261807049896038,0,1,9,4,22,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
0.5889458911983804,1,1,9,4,23,MISVM_polynomial,MACCS,Nc1cc2ccccc2cc1N
2.796766407359412,1,1,9,4,24,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.657436138668492,1,1,9,4,25,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.581548176389148,1,1,9,4,26,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.2017328382248045,1,1,9,4,27,MISVM_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.3461006944447097,1,1,9,4,28,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.220386708034909,1,1,9,4,29,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.026275518498886,1,1,9,4,30,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.9820637771885954,1,1,9,4,31,MISVM_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.584315324155123,1,1,9,4,32,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.9240210680605628,1,1,9,4,33,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
2.949188820609275,1,1,9,4,34,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5878971088390322,0,1,9,4,35,MISVM_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.28790409079359414,1,0,0,5,0,MISVM_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.3137243742885294,1,0,0,5,1,MISVM_polynomial,MACCS,Nc1nc2ccccc2s1
-0.7304480131378996,0,0,0,5,2,MISVM_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.8119481493817422,1,0,0,5,3,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
-1.3141955809323163,0,0,0,5,4,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.1427795971025121,1,0,0,5,5,MISVM_polynomial,MACCS,Nc1ccccn1
0.3763481556569479,1,0,0,5,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.6066025158330195,0,0,0,5,7,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
1.038983138126146,1,0,0,5,8,MISVM_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.5469982127890902,0,0,0,5,9,MISVM_polynomial,MACCS,Nc1ccccc1
1.5602612300020784,1,0,0,5,10,MISVM_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-1.1878255535821216,0,0,0,5,11,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.09787599823684,0,0,0,5,12,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.9023254826461256,1,1,0,5,13,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.30512999788677675,1,1,0,5,14,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7143958638086803,1,1,0,5,15,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.5664207008206033,1,1,0,5,16,MISVM_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.0658791819582665,1,1,0,5,17,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.2027534829784994,1,1,0,5,18,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9025452749711174,1,1,0,5,19,MISVM_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.14959358108671683,0,1,0,5,20,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.7856941725383539,1,1,0,5,21,MISVM_polynomial,MACCS,Nc1cc2ccccc2cc1N
0.47450200676017174,1,1,0,5,22,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9039939430976593,1,1,0,5,23,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
1.226705686475916,1,1,0,5,24,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.588452801695546,1,1,0,5,25,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.1779636946010017,0,1,0,5,26,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.19362843782469064,1,1,0,5,27,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.477383524173323,1,1,0,5,28,MISVM_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.9012874520788561,1,1,0,5,29,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
