predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.934951105947956,1,1,0,5,34,NSK_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.0836966473375023,1,1,0,5,35,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.8074362257214134,1,1,0,5,36,NSK_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.5733461670222815,0,0,1,5,0,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.25148095299469125,0,0,1,5,1,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.3646277876150212,0,0,1,5,2,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.22476513832413067,0,0,1,5,3,NSK_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.5415105713870546,1,0,1,5,4,NSK_linear,MACCS,Nc1ccc2ncccc2c1
-0.4416800490974641,0,0,1,5,5,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.6204085642565904,0,0,1,5,6,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.3074162220512378,0,0,1,5,7,NSK_linear,MACCS,Nc1nc(N)nc(Cl)n1
0.05469304294996058,1,0,1,5,8,NSK_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.7920738557565744,1,0,1,5,9,NSK_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.9576857952223279,0,0,1,5,10,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)O
-1.5693531837660486,0,0,1,5,11,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.5107486482772015,0,0,1,5,12,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
1.023374956716824,1,1,1,5,13,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.6021876584431034,0,1,1,5,14,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.4507298462469183,1,1,1,5,15,NSK_linear,MACCS,Nc1ccc2ccccc2c1
1.6468625457106687,1,1,1,5,16,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4988571646774062,1,1,1,5,17,NSK_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
1.5587310515522992,1,1,1,5,18,NSK_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.02814498781075891,0,1,1,5,19,NSK_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.42924379023881426,1,1,1,5,20,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3879001876014406,1,1,1,5,21,NSK_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.22757954520067833,1,1,1,5,22,NSK_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.29708749829585496,0,1,1,5,23,NSK_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.5284219600418024,1,1,1,5,24,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.8887820137440173,1,1,1,5,25,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6858529314787892,1,1,1,5,26,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.1093348780650645,1,1,1,5,27,NSK_linear,MACCS,Nc1cccc2ncc(F)cc12
-0.05612371128892378,0,1,1,5,28,NSK_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.0991537961347677,1,1,1,5,29,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5107398387251235,1,1,1,5,30,NSK_linear,MACCS,Nc1ccc2ccccc2n1
0.26646413998766905,1,1,1,5,31,NSK_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.121541587299477,0,1,1,5,32,NSK_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.9214589220634714,1,1,1,5,33,NSK_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.0030149831947468182,1,1,1,5,34,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.34471124635146716,1,1,1,5,35,NSK_linear,MACCS,Nc1ccccc1N
-0.044476435792173766,0,1,1,5,36,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.4113376218757063,0,0,2,5,0,NSK_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.5768941773964329,1,0,2,5,1,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.9556602783015795,0,0,2,5,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.2243689774661317,0,0,2,5,3,NSK_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3357480154307507,0,0,2,5,4,NSK_linear,MACCS,Nc1nc2c(Cl)cccc2s1
0.7064335536424163,1,0,2,5,5,NSK_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-2.2447109191967884,0,0,2,5,6,NSK_linear,MACCS,Nc1ccccc1C(=O)O
0.68347084077147,1,0,2,5,7,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.5891485915626322,0,0,2,5,8,NSK_linear,MACCS,Nc1ncn[nH]1
0.9882022844854023,1,0,2,5,9,NSK_linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.12315871014053334,1,0,2,5,10,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.9353914970796471,1,0,2,5,11,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.6985850673096778,1,1,2,5,12,NSK_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.5779389290297545,1,1,2,5,13,NSK_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.5831699212191286,1,1,2,5,14,NSK_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.2670899217078428,1,1,2,5,15,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
3.2723104618029253,1,1,2,5,16,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.0508681999875809,1,1,2,5,17,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.2864299959007102,1,1,2,5,18,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.8754477802509804,1,1,2,5,19,NSK_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.7847552816440878,1,1,2,5,20,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.48460545840348224,0,1,2,5,21,NSK_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.7828878523097896,1,1,2,5,22,NSK_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.362657209052233,1,1,2,5,23,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.822170745279686,1,1,2,5,24,NSK_linear,MACCS,Nc1ccc2cccnc2c1
0.4650546382505443,1,1,2,5,25,NSK_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.5505951672767562,1,1,2,5,26,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.8711958065030552,0,1,2,5,27,NSK_linear,MACCS,Nc1cc(Cl)ccc1O
1.324151507560274,1,1,2,5,28,NSK_linear,MACCS,Nc1ccc(N)c2ccccc12
0.674268005743075,1,1,2,5,29,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.8082953372971564,1,1,2,5,30,NSK_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.9614498280379828,1,1,2,5,31,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.02084295383959961,0,1,2,5,32,NSK_linear,MACCS,Nc1cc(N)c(O)cc1O
-0.18616050625204206,0,1,2,5,33,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
-0.2913082657191457,0,1,2,5,34,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.9773666676996116,1,1,2,5,35,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0972767436811455,1,1,2,5,36,NSK_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.1733483493442085,1,0,3,5,0,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-2.2964714684560206,0,0,3,5,1,NSK_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.7566722804654593,0,0,3,5,2,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
-1.6083225523724105,0,0,3,5,3,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
1.6974078603902312,1,0,3,5,4,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5288921896131871,0,0,3,5,5,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.9035038920350038,0,0,3,5,6,NSK_linear,MACCS,Nc1n[nH]c(N)n1
-0.4855009507049573,0,0,3,5,7,NSK_linear,MACCS,Nc1ccccc1Cl
-1.0883878995586354,0,0,3,5,8,NSK_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.07000262684182584,1,0,3,5,9,NSK_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.35517752480660925,1,0,3,5,10,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.2413898488712583,0,0,3,5,11,NSK_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.7418699086511402,1,1,3,5,12,NSK_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.7753670557449404,1,1,3,5,13,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.0139131085667616,1,1,3,5,14,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.3017197024579628,1,1,3,5,15,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.577159427237431,1,1,3,5,16,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.248071841606161,1,1,3,5,17,NSK_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.8050080867822369,0,1,3,5,18,NSK_linear,MACCS,Nc1nccs1
0.09787135338836978,1,1,3,5,19,NSK_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.6896353364716146,1,1,3,5,20,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.3029677142058302,1,1,3,5,21,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.11993276316325474,0,1,3,5,22,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.6067811033880897,1,1,3,5,23,NSK_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.42122885076732114,0,1,3,5,24,NSK_linear,MACCS,Nc1ccc(F)cc1F
0.7589670222769016,1,1,3,5,25,NSK_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.4013531464078848,1,1,3,5,26,NSK_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.5433758146760355,1,1,3,5,27,NSK_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.0502960139193498,1,1,3,5,28,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.66830575697631,1,1,3,5,29,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8667582556473388,1,1,3,5,30,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8491828187019272,1,1,3,5,31,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.8698816487426149,1,1,3,5,32,NSK_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.4490228698564012,1,1,3,5,33,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.8599064250368782,1,1,3,5,34,NSK_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.3426463778090059,1,1,3,5,35,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.7346570793051701,1,1,3,5,36,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.2928325132349932,1,0,4,5,0,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.7430150984689501,0,0,4,5,1,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.2562041527003283,0,0,4,5,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.4724420290763776,0,0,4,5,3,NSK_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.5927649044613752,0,0,4,5,4,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.2819047633901647,0,0,4,5,5,NSK_linear,MACCS,Nc1ccc(O)cc1
-1.1093610965384049,0,0,4,5,6,NSK_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.8081828066829622,0,0,4,5,7,NSK_linear,MACCS,Nc1nc2ccccc2[nH]1
1.7034081868561923,1,0,4,5,8,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.1010168140369743,0,0,4,5,9,NSK_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.8793561840285533,0,0,4,5,10,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.2907739658647168,0,0,4,5,11,NSK_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9632208122250934,1,1,4,5,12,NSK_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.6172165647749384,1,1,4,5,13,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.1775652595977122,1,1,4,5,14,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.6213657622227241,1,1,4,5,15,NSK_linear,MACCS,Nc1cnc2ccccc2c1
1.1162447036914203,1,1,4,5,16,NSK_linear,MACCS,Nc1cccc2c(N)cccc12
0.7602253965050252,1,1,4,5,17,NSK_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.6063576859939039,1,1,4,5,18,NSK_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.43473908375173387,1,1,4,5,19,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.867205000178194,1,1,4,5,20,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.9133377327930456,0,1,4,5,21,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9500083931792613,1,1,4,5,22,NSK_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.485135576604622,1,1,4,5,23,NSK_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.0872957045478018,1,1,4,5,24,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.1487516783027456,1,1,4,5,25,NSK_linear,MACCS,Nc1cccc2ccccc12
2.3334435800849067,1,1,4,5,26,NSK_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.20571646965281565,1,1,4,5,27,NSK_linear,MACCS,Nc1ccccc1N
1.0073954648749417,1,1,4,5,28,NSK_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.7585931721612215,1,1,4,5,29,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.5663667473086488,0,1,4,5,30,NSK_linear,MACCS,Nc1ccc(Cl)cc1Cl
1.1585611241778158,1,1,4,5,31,NSK_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
1.0473082430954157,1,1,4,5,32,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.9427070778587723,1,1,4,5,33,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.5648077236793957,1,1,4,5,34,NSK_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.0023056688783774,1,1,4,5,35,NSK_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7585931721612215,1,1,4,5,36,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.016779367375093612,0,0,5,5,0,NSK_linear,MACCS,Nc1nc[nH]n1
-1.6739607571924575,0,0,5,5,1,NSK_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.079127267604259,1,0,5,5,2,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.9311152246956687,1,0,5,5,3,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.7976041630228372,0,0,5,5,4,NSK_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.41587076799428485,0,0,5,5,5,NSK_linear,MACCS,Nc1cccc(Cl)c1
1.4075063915896566,1,0,5,5,6,NSK_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-1.6267918685318978,0,0,5,5,7,NSK_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.011249562033580907,1,0,5,5,8,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8102721791608052,0,0,5,5,9,NSK_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.33545811351340776,1,0,5,5,10,NSK_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.2737094469340342,1,0,5,5,11,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.3150380293001139,0,1,5,5,12,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.0853028643636102,1,1,5,5,13,NSK_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.752620338987937,1,1,5,5,14,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.7613956521842589,1,1,5,5,15,NSK_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.7389093473648156,1,1,5,5,16,NSK_linear,MACCS,Nc1cccc2cccc(N)c12
1.3627106248001273,1,1,5,5,17,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.255733682528823,1,1,5,5,18,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.571605999298938,1,1,5,5,19,NSK_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.5639937274019515,1,1,5,5,20,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.0995501341175387,1,1,5,5,21,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.7710552377575444,0,1,5,5,22,NSK_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.9554825319879601,1,1,5,5,23,NSK_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.3715558830498327,1,1,5,5,24,NSK_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.7489517263525258,1,1,5,5,25,NSK_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.3250819674974639,1,1,5,5,26,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.3604228788208645,1,1,5,5,27,NSK_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.0217745290087912,1,1,5,5,28,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-2.2205665100305536,0,1,5,5,29,NSK_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9978421247747267,1,1,5,5,30,NSK_linear,MACCS,Nc1ccc(N)c(N)c1
1.0058375950184355,1,1,5,5,31,NSK_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.32510938024439945,1,1,5,5,32,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.24093397576897554,1,1,5,5,33,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.6907288276186525,1,1,5,5,34,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.2837307152846822,1,1,5,5,35,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.2518723920775437,1,1,5,5,36,NSK_linear,MACCS,Nc1ccc(N)cc1
-0.2101602022108255,0,0,6,5,0,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.407125841147398,0,0,6,5,1,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-2.163954067823795,0,0,6,5,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.2827754078086555,0,0,6,5,3,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.12558067750459,0,0,6,5,4,NSK_linear,MACCS,Nc1ccc(C=O)cc1
-0.7165147516923054,0,0,6,5,5,NSK_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.1998742218194656,1,0,6,5,6,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.3376674301530169,0,0,6,5,7,NSK_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.6841805780507324,0,0,6,5,8,NSK_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.0020632840990389,0,0,6,5,9,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.5811013068127047,0,0,6,5,10,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.003208264914763892,1,0,6,5,11,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.5732121360306532,1,1,6,5,12,NSK_linear,MACCS,Nc1cccc2cccnc12
1.8076476209177816,1,1,6,5,13,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
3.124414578288772,1,1,6,5,14,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.32225926636686136,1,1,6,5,15,NSK_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.1454749956193464,1,1,6,5,16,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.8149834696568747,1,1,6,5,17,NSK_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
1.8199238276883294,1,1,6,5,18,NSK_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-1.9645522532316437,0,1,6,5,19,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.3740665606403186,1,1,6,5,20,NSK_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.2782818789969101,1,1,6,5,21,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.3471426494117693,1,1,6,5,22,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.7138786200947538,1,1,6,5,23,NSK_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
3.264786025768825,1,1,6,5,24,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.173593602319685,1,1,6,5,25,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.6194151264471757,0,1,6,5,26,NSK_linear,MACCS,Nc1ccccc1O
1.4826292196313935,1,1,6,5,27,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.9242784424766026,1,1,6,5,28,NSK_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
1.324176436018707,1,1,6,5,29,NSK_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.9095994502685598,1,1,6,5,30,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
