,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
11140,-0.667967292095134,0,0,0,2,12,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
11141,1.4146654263795528,1,1,0,2,13,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
11142,1.7866760337815673,1,1,0,2,14,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
11143,0.09529462031851244,1,1,0,2,15,sMIL_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
11144,0.43635570874786034,1,1,0,2,16,sMIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
11145,2.079700112090994,1,1,0,2,17,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
11146,0.807912172182892,1,1,0,2,18,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
11147,0.9581245224380036,1,1,0,2,19,sMIL_linear,MACCS,Nc1cc2ccccc2cc1N
11148,0.5353645407477606,1,1,0,2,20,sMIL_linear,MACCS,Nc1ccccc1N
11149,0.7643462420371095,1,1,0,2,21,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
11150,2.271195939553244,1,1,0,2,22,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
11151,0.9044601542603735,1,1,0,2,23,sMIL_linear,MACCS,Nc1ccc2cccnc2c1
11152,0.9170584429947967,1,1,0,2,24,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
11153,2.1648425865054217,1,1,0,2,25,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
11154,2.171502692955916,1,1,0,2,26,sMIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
11155,0.7587592693258464,1,1,0,2,27,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
11156,0.817470721348393,1,1,0,2,28,sMIL_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
11157,0.8322753931567445,1,1,0,2,29,sMIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
11158,-0.6104371279166213,0,1,0,2,30,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
11159,2.3391500782407193,1,1,0,2,31,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
11160,0.9373754769552133,1,1,0,2,32,sMIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
11161,0.7381235682998452,1,1,0,2,33,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
11162,1.0550402302826196,1,1,0,2,34,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
11163,0.7328170881441681,1,1,0,2,35,sMIL_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
11164,0.5372306100917287,1,1,0,2,36,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
11683,1.958773574609895,1,0,1,2,0,sMIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
11684,1.7699715376974186,1,0,1,2,1,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
11685,1.2680549136350847,1,0,1,2,2,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
11686,1.6313105611040832,1,0,1,2,3,sMIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
11687,0.9137160061735973,1,0,1,2,4,sMIL_linear,MACCS,Nc1ccnc2ccccc12
11688,0.6482005810000556,1,0,1,2,5,sMIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
11689,0.77042019259442,1,0,1,2,6,sMIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
11690,0.49396531380767905,1,0,1,2,7,sMIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
11691,0.08214679584648577,1,0,1,2,8,sMIL_linear,MACCS,Nc1n[nH]c(N)n1
11692,0.316842009313291,1,0,1,2,9,sMIL_linear,MACCS,Nc1ccc(Br)cc1
11693,0.9947686122706682,1,0,1,2,10,sMIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
11694,0.34184775754178764,1,0,1,2,11,sMIL_linear,MACCS,Nc1ncn[nH]1
11695,0.3329005878074206,1,0,1,2,12,sMIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
11696,0.6887648029973691,1,1,1,2,13,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
11697,0.9268965002288626,1,1,1,2,14,sMIL_linear,MACCS,Nc1cccc2c(N)cccc12
11698,0.8479287673888668,1,1,1,2,15,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
11699,1.4480702183390233,1,1,1,2,16,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
11700,4.381310043486293,1,1,1,2,17,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
11701,3.9525513700009336,1,1,1,2,18,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
11702,0.45944582815116186,1,1,1,2,19,sMIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
11703,1.1915428310291598,1,1,1,2,20,sMIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
11704,1.7956279864044289,1,1,1,2,21,sMIL_linear,MACCS,Nc1cccc2ccccc12
11705,1.4072219431179702,1,1,1,2,22,sMIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
11706,-0.5662467427721898,0,1,1,2,23,sMIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
11707,0.36137756677042365,1,1,1,2,24,sMIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
11708,0.8431617192695035,1,1,1,2,25,sMIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
11709,2.1409052434681453,1,1,1,2,26,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
11710,0.7441711584473621,1,1,1,2,27,sMIL_linear,MACCS,Nc1cc(Cl)ccc1O
11711,3.98888348085144,1,1,1,2,28,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
11712,2.0101523038637215,1,1,1,2,29,sMIL_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
11713,0.7512816059124611,1,1,1,2,30,sMIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
11714,0.8473180130613239,1,1,1,2,31,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
11715,1.4879575725659202,1,1,1,2,32,sMIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
11716,1.9023655459301945,1,1,1,2,33,sMIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
11717,1.9346718937245475,1,1,1,2,34,sMIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
11718,2.245702744689686,1,1,1,2,35,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
11719,-0.6289440376210038,0,1,1,2,36,sMIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
12238,1.8223122083404564,1,0,2,2,0,sMIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
12239,0.6189785497779539,1,0,2,2,1,sMIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
12240,0.5109909996368323,1,0,2,2,2,sMIL_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
12241,0.6387429733762016,1,0,2,2,3,sMIL_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
12242,1.7225686427806919,1,0,2,2,4,sMIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
12243,0.5866199550615894,1,0,2,2,5,sMIL_linear,MACCS,Nc1nnc(S)s1
12244,2.528632506082398,1,0,2,2,6,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
12245,0.10161856681332315,1,0,2,2,7,sMIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
12246,0.8155981811689961,1,0,2,2,8,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
12247,0.41053740999322086,1,0,2,2,9,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
12248,1.8275842246310983,1,0,2,2,10,sMIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
12249,-0.747445267776986,0,0,2,2,11,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
12250,0.7599275637980796,1,1,2,2,12,sMIL_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
12251,0.8549185703102511,1,1,2,2,13,sMIL_linear,MACCS,Nc1cnc2ccccc2c1
12252,2.2357512742823484,1,1,2,2,14,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
12253,2.497862280369467,1,1,2,2,15,sMIL_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
12254,0.6790640532918366,1,1,2,2,16,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
12255,0.9625428469529689,1,1,2,2,17,sMIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
12256,1.572994177519931,1,1,2,2,18,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
12257,4.962175528844063,1,1,2,2,19,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
12258,0.8974585173502108,1,1,2,2,20,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
12259,0.7876427743022802,1,1,2,2,21,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
12260,1.02966367530505,1,1,2,2,22,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
12261,1.2485652000919385,1,1,2,2,23,sMIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
12262,2.3168485424249745,1,1,2,2,24,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
12263,1.7269032064158336,1,1,2,2,25,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
12264,1.4197178857942625,1,1,2,2,26,sMIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
12265,1.8108395160031787,1,1,2,2,27,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
12266,1.1490692377614613,1,1,2,2,28,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
12267,0.7352377344925569,1,1,2,2,29,sMIL_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
12268,0.44544930619331735,1,1,2,2,30,sMIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
12269,1.03169657493151,1,1,2,2,31,sMIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
12270,-0.645188629353374,0,1,2,2,32,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
12271,1.2268387214266172,1,1,2,2,33,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
12272,0.5503896823027032,1,1,2,2,34,sMIL_linear,MACCS,Nc1ccccc1N
12273,0.8913228774032247,1,1,2,2,35,sMIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
12274,2.6462913529730265,1,1,2,2,36,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
12793,-0.19972063591738576,0,0,3,2,0,sMIL_linear,MACCS,Nc1nc(N)nc(N)n1
12794,0.5482235023077557,1,0,3,2,1,sMIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
12795,0.21474279884722747,1,0,3,2,2,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
12796,0.80530966856116,1,0,3,2,3,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
12797,1.7171466633072714,1,0,3,2,4,sMIL_linear,MACCS,Nc1cccc2ccc3ccccc3c12
12798,0.5596277827515412,1,0,3,2,5,sMIL_linear,MACCS,Nc1ccccc1Cl
12799,2.077307454953965,1,0,3,2,6,sMIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
12800,0.9589965296121616,1,0,3,2,7,sMIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
12801,0.39175318904383327,1,0,3,2,8,sMIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
12802,1.6455313193948657,1,0,3,2,9,sMIL_linear,MACCS,Nc1ccc2ccccc2c1O
12803,-0.5869675849787179,0,0,3,2,10,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
12804,0.9814224723657374,1,0,3,2,11,sMIL_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
12805,1.0283469307778068,1,1,3,2,12,sMIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
12806,1.5913884225067791,1,1,3,2,13,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
12807,1.614960408766891,1,1,3,2,14,sMIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
12808,0.9045073021173575,1,1,3,2,15,sMIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
12809,0.9222664675928698,1,1,3,2,16,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
12810,0.6270242262327455,1,1,3,2,17,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
12811,1.940991196540049,1,1,3,2,18,sMIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
12812,0.10553243795337375,1,1,3,2,19,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
12813,2.2170402633498285,1,1,3,2,20,sMIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
12814,0.5959780263215846,1,1,3,2,21,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
12815,2.744311574614014,1,1,3,2,22,sMIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
12816,1.173318006995292,1,1,3,2,23,sMIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
12817,1.6428138516740503,1,1,3,2,24,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
12818,0.08927926519077856,1,1,3,2,25,sMIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
12819,3.331938239985504,1,1,3,2,26,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
12820,1.5000711801680056,1,1,3,2,27,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
12821,1.0140835765635994,1,1,3,2,28,sMIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
12822,1.643016698569546,1,1,3,2,29,sMIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
12823,2.145274711081463,1,1,3,2,30,sMIL_linear,MACCS,Nc1ccc(N)c(N)c1
12824,0.9860245954347366,1,1,3,2,31,sMIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
12825,1.2296244209485931,1,1,3,2,32,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
12826,-0.7885378004328325,0,1,3,2,33,sMIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
12827,0.24741520464688982,1,1,3,2,34,sMIL_linear,MACCS,Nc1ccc(N)cc1
12828,1.1268848093728208,1,1,3,2,35,sMIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
12829,-0.6693871914872624,0,1,3,2,36,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
13348,-0.7054798901680653,0,0,4,2,0,sMIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
13349,-0.7275083202831434,0,0,4,2,1,sMIL_linear,MACCS,Nc1nc[nH]n1
13350,1.1401503627736376,1,0,4,2,2,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
13351,2.629895283172027,1,0,4,2,3,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
13352,3.007133718642608,1,0,4,2,4,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
13353,1.0414835494729178,1,0,4,2,5,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
13354,2.513426142080483,1,0,4,2,6,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
13355,0.1484169078805978,1,0,4,2,7,sMIL_linear,MACCS,Nc1nc2ccccc2[nH]1
13356,1.347432111132338,1,0,4,2,8,sMIL_linear,MACCS,Nc1c(O)ccc2ccccc12
13357,1.3332219577162059,1,0,4,2,9,sMIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
13358,-0.7056524034524185,0,0,4,2,10,sMIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
13359,-0.6220674048437609,0,0,4,2,11,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
13360,1.5915269903109954,1,1,4,2,12,sMIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
13361,0.7090450342326212,1,1,4,2,13,sMIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
13362,1.8140659321709158,1,1,4,2,14,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
13363,0.9270901835750863,1,1,4,2,15,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
13364,1.928287740019274,1,1,4,2,16,sMIL_linear,MACCS,Nc1ccc2ccccc2c1
13365,2.869663936631921,1,1,4,2,17,sMIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
13366,1.4116302516425736,1,1,4,2,18,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
13367,1.5214395823843248,1,1,4,2,19,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
13368,1.5717330415664716,1,1,4,2,20,sMIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
13369,3.5164292073015644,1,1,4,2,21,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
13370,1.709018470027785,1,1,4,2,22,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
13371,1.783179274520203,1,1,4,2,23,sMIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
13372,0.10218244437758195,1,1,4,2,24,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
13373,1.0402399244612983,1,1,4,2,25,sMIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
13374,-0.6661054425823888,0,1,4,2,26,sMIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
13375,0.46333720620075847,1,1,4,2,27,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
13376,0.6757387723691802,1,1,4,2,28,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
13377,1.6048495470872166,1,1,4,2,29,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
13378,0.10500491607951645,1,1,4,2,30,sMIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
13379,-0.036097109917388015,0,1,4,2,31,sMIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
13380,1.724455982624479,1,1,4,2,32,sMIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
13381,1.2109012922145737,1,1,4,2,33,sMIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
13382,-0.756463988338972,0,1,4,2,34,sMIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
13383,1.1190694920050608,1,1,4,2,35,sMIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
13384,0.5354396217907343,1,1,4,2,36,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
13903,-0.7834989407934415,0,0,5,2,0,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
13904,0.5501430472678613,1,0,5,2,1,sMIL_linear,MACCS,Nc1ccccc1C(F)(F)F
13905,0.7970166946346252,1,0,5,2,2,sMIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
13906,-0.08499932666772003,0,0,5,2,3,sMIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
13907,1.0286307405848572,1,0,5,2,4,sMIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
13908,2.0958898209992176,1,0,5,2,5,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
13909,1.2939384719142417,1,0,5,2,6,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
13910,0.7863323216927153,1,0,5,2,7,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
13911,1.4476668526404244,1,0,5,2,8,sMIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
13912,0.6730916209250429,1,0,5,2,9,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
13913,1.0533498376138377,1,0,5,2,10,sMIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
13914,2.4382486686038316,1,0,5,2,11,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
13915,1.1138102469129842,1,1,5,2,12,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
13916,2.413823609993095,1,1,5,2,13,sMIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
13917,0.910313389448466,1,1,5,2,14,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
13918,1.748418624673536,1,1,5,2,15,sMIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
13919,-0.04347774120255099,0,1,5,2,16,sMIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
13920,1.1418842614514393,1,1,5,2,17,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3nc12
13921,1.9953434863809307,1,1,5,2,18,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
13922,3.004965949098076,1,1,5,2,19,sMIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
13923,1.2253856634963922,1,1,5,2,20,sMIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
13924,0.3407328626435612,1,1,5,2,21,sMIL_linear,MACCS,Nc1ccc(F)cc1F
13925,-0.07882046800550369,0,1,5,2,22,sMIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
13926,0.37840778351727733,1,1,5,2,23,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
13927,0.8829790707972324,1,1,5,2,24,sMIL_linear,MACCS,Nc1ccccc1O
13928,1.1502756448617015,1,1,5,2,25,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
13929,1.5379960743171996,1,1,5,2,26,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
13930,0.5022905045431109,1,1,5,2,27,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
13931,0.4650096287531048,1,1,5,2,28,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
13932,0.8549533478468491,1,1,5,2,29,sMIL_linear,MACCS,Nc1ccc2ccccc2n1
13933,0.6700659942583834,1,1,5,2,30,sMIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
13934,2.0816625374642603,1,1,5,2,31,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
