predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6807206330843714,1,1,5,4,29,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.4017259299994148,1,1,5,4,30,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.5929521569215668,1,1,5,4,31,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.624337555511532,1,1,5,4,32,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.5621890814764803,1,1,5,4,33,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.01197114746115746,1,1,5,4,34,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
0.8470036462134913,1,1,5,4,35,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.3213398710860431,1,1,5,4,36,MISVM_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.05579402278448686,0,0,6,4,0,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.1698154047353753,0,0,6,4,1,MISVM_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5252706087754744,0,0,6,4,2,MISVM_quadratic,MACCS,Nc1nc2ccccc2s1
-1.279947528952801,0,0,6,4,3,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.766303397687677,1,0,6,4,4,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.6535128146073198,0,0,6,4,5,MISVM_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.49101264955510304,0,0,6,4,6,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.3835198385094267,0,0,6,4,7,MISVM_quadratic,MACCS,Nc1n[nH]c(N)n1
0.9138298376874379,1,0,6,4,8,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.228779053141614,0,0,6,4,9,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.3974607820242886,1,0,6,4,10,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.3395882568794146,0,0,6,4,11,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6924821950019819,1,1,6,4,12,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
1.2016498821832637,1,1,6,4,13,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.6924821950019819,1,1,6,4,14,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.7868400211344311,1,1,6,4,15,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.8577115538235998,1,1,6,4,16,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.44191829591832255,1,1,6,4,17,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.4802410200440166,1,1,6,4,18,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.5381563047270126,1,1,6,4,19,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.4810435866507593,0,1,6,4,20,MISVM_quadratic,MACCS,Nc1ccc(F)cc1F
0.6603976059564638,1,1,6,4,21,MISVM_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.2286106896430515,1,1,6,4,22,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.7939185201402068,1,1,6,4,23,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.9112974861239396,1,1,6,4,24,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-1.339593090370455,0,1,6,4,25,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.6603922524710717,1,1,6,4,26,MISVM_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.8333313568084888,1,1,6,4,27,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.766303397687677,1,1,6,4,28,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.7697200585689135,1,1,6,4,29,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.10711136748992778,1,1,6,4,30,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.37203230601643766,1,1,6,4,31,MISVM_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.13764274168146773,1,1,6,4,32,MISVM_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-1.485939062206842,0,1,6,4,33,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.6603922524710717,1,1,6,4,34,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.52691219730164,1,1,6,4,35,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.5142979803482195,0,0,7,4,0,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.15978559308904206,0,0,7,4,1,MISVM_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.6304006293128689,0,0,7,4,2,MISVM_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.7319274585525196,1,0,7,4,3,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.4822544503107894,0,0,7,4,4,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.5702065411977804,0,0,7,4,5,MISVM_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-1.1834380205040416,0,0,7,4,6,MISVM_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.341955813590258,0,0,7,4,7,MISVM_quadratic,MACCS,Nc1ccccn1
-1.4142615897192878,0,0,7,4,8,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)O
-0.8407608820064411,0,0,7,4,9,MISVM_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.4269883039018051,1,0,7,4,10,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.3711878901784447,0,0,7,4,11,MISVM_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.0831955169886136,1,1,7,4,12,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.7175854364285151,1,1,7,4,13,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.8531069718014138,1,1,7,4,14,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.6287928086000595,1,1,7,4,15,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1
1.1203348075385207,1,1,7,4,16,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.0831955169886136,1,1,7,4,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.6264556740723218,1,1,7,4,18,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.5523126452585365,0,1,7,4,19,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6742600509374767,1,1,7,4,20,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.48242123575455687,1,1,7,4,21,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.4578456480735422,1,1,7,4,22,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.4206007297717972,1,1,7,4,23,MISVM_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.3148188026507971,1,1,7,4,24,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.7704633279521284,1,1,7,4,25,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.447926877511315,1,1,7,4,26,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7472615768389369,1,1,7,4,27,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.12125257560085856,0,1,7,4,28,MISVM_quadratic,MACCS,Nc1cccc(O)c1
0.6767203680042647,1,1,7,4,29,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.23887031920456148,1,1,7,4,30,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7704633279521284,1,1,7,4,31,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.018191025954848228,1,1,7,4,32,MISVM_quadratic,MACCS,Nc1ccccc1N
0.7704633279521284,1,1,7,4,33,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
-0.78707670423487,0,1,7,4,34,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.664318190268106,1,1,7,4,35,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3136504528652103,0,0,8,4,0,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9637047394243665,0,0,8,4,1,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9923808496603514,0,0,8,4,2,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.5729711508403506,0,0,8,4,3,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.7535638990271212,0,0,8,4,4,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.6294497830037828,1,0,8,4,5,MISVM_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-1.0323266251963141,0,0,8,4,6,MISVM_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
0.028248454965410952,1,0,8,4,7,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.2012430584014701,0,0,8,4,8,MISVM_quadratic,MACCS,Nc1ccccc1
-2.208256014240966,0,0,8,4,9,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.8446147358137728,0,0,8,4,10,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.1727626513261389,0,0,8,4,11,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6267639511812744,1,1,8,4,12,MISVM_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.9514450058505628,1,1,8,4,13,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8405324040389106,1,1,8,4,14,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.8226088624878283,1,1,8,4,15,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.0735876609525157,1,1,8,4,16,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.18009595462758288,1,1,8,4,17,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.6307431285057874,1,1,8,4,18,MISVM_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.251812908776312,1,1,8,4,19,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.3114586639929147,1,1,8,4,20,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.37133356989853405,1,1,8,4,21,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.36043656229302035,0,1,8,4,22,MISVM_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
0.136183304818296,1,1,8,4,23,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
0.992235008214329,1,1,8,4,24,MISVM_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.6267864467421649,1,1,8,4,25,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.747247027470135,1,1,8,4,26,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.41749000828204397,0,1,8,4,27,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.7726675491161941,1,1,8,4,28,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.6267728587730115,1,1,8,4,29,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.4324250901901203,1,1,8,4,30,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
-1.3776257699259347,0,1,8,4,31,MISVM_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.2674718030072618,1,1,8,4,32,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.14273807621424184,0,1,8,4,33,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.373217506532201,0,1,8,4,34,MISVM_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.5803689180822935,1,1,8,4,35,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-1.140490059620503,0,0,9,4,0,MISVM_quadratic,MACCS,Nc1nc(N)nc(N)n1
-1.0714613153748975,0,0,9,4,1,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.8377099345348362,0,0,9,4,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-1.3532766104552727,0,0,9,4,3,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.11882423941549458,1,0,9,4,4,MISVM_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.8704384270502785,1,0,9,4,5,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
-0.003938438767664643,0,0,9,4,6,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.09548523114086738,1,0,9,4,7,MISVM_quadratic,MACCS,Nc1ccc(O)cc1
-0.8847726810163822,0,0,9,4,8,MISVM_quadratic,MACCS,Nc1nc2ccccc2[nH]1
0.8067184348780536,1,0,9,4,9,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.8704384270502785,1,0,9,4,10,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.6584353943270795,0,0,9,4,11,MISVM_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.773805861690504,0,1,9,4,12,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.6513559346290176,1,1,9,4,13,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.0331153287697061,1,1,9,4,14,MISVM_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.210348136775859,1,1,9,4,15,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.9355965378348767,1,1,9,4,16,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-1.2009150085316578,0,1,9,4,17,MISVM_quadratic,MACCS,Nc1nccs1
0.728166385100663,1,1,9,4,18,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
0.6978963941132357,1,1,9,4,19,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.7631158123154782,1,1,9,4,20,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.760913647220304,1,1,9,4,21,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.7969868586610446,0,1,9,4,22,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.8901841753433786,1,1,9,4,23,MISVM_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.6978964781636627,1,1,9,4,24,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.7030605918870003,1,1,9,4,25,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.5318892510766535,1,1,9,4,26,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.6978906333305739,1,1,9,4,27,MISVM_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9448122288270682,1,1,9,4,28,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.13621393752934097,0,1,9,4,29,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.6978963941132357,1,1,9,4,30,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.5383911310225868,1,1,9,4,31,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.5811536954398642,1,1,9,4,32,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.6978964489634769,1,1,9,4,33,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.9527527082166345,1,1,9,4,34,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0144400954375672,0,1,9,4,35,MISVM_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.6338036489975155,1,0,0,5,0,MISVM_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.5866748739483744,0,0,0,5,1,MISVM_quadratic,MACCS,Nc1nc2ccccc2s1
-0.5408387790630186,0,0,0,5,2,MISVM_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.7473457025237055,1,0,0,5,3,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
-1.7387608345986294,0,0,0,5,4,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.24895978082625675,0,0,0,5,5,MISVM_quadratic,MACCS,Nc1ccccn1
-2.0449392879027024,0,0,0,5,6,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.02693309140431932,1,0,0,5,7,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.9966154836122284,1,0,0,5,8,MISVM_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.2912335924145,0,0,0,5,9,MISVM_quadratic,MACCS,Nc1ccccc1
0.6641738677976617,1,0,0,5,10,MISVM_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-1.3319674227084857,0,0,0,5,11,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.16693153380894132,1,0,0,5,12,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.5453844961834097,1,1,0,5,13,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.21500606665535382,1,1,0,5,14,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.2301786198980253,1,1,0,5,15,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.721464014184212,1,1,0,5,16,MISVM_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.9038014178516841,1,1,0,5,17,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.7453284274749604,1,1,0,5,18,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.6943580272621648,1,1,0,5,19,MISVM_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.4153722104755465,1,1,0,5,20,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.1725919704528391,1,1,0,5,21,MISVM_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.4845688441259818,1,1,0,5,22,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.0631344820318146,1,1,0,5,23,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
0.5392230261521106,1,1,0,5,24,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.117337564166863,1,1,0,5,25,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.25313411214134074,1,1,0,5,26,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6641758969228996,1,1,0,5,27,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.19297241136904353,1,1,0,5,28,MISVM_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.30720655983514955,1,1,0,5,29,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.6702470700908923,1,1,0,5,30,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.4228278521820642,1,1,0,5,31,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.9291598125427859,1,1,0,5,32,MISVM_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.7598454569542324,1,1,0,5,33,MISVM_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.5753824707996466,1,1,0,5,34,MISVM_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.7289596335792008,1,1,0,5,35,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.5295813496120784,1,1,0,5,36,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.578419720370718,0,0,1,5,0,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.4887686547952765,0,0,1,5,1,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.7808978766660357,0,0,1,5,2,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.3839597042926894,0,0,1,5,3,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.8138220500483971,1,0,1,5,4,MISVM_quadratic,MACCS,Nc1ccc2ncccc2c1
0.020174354308046927,1,0,1,5,5,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.11416964695110976,0,0,1,5,6,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.4960725108187642,0,0,1,5,7,MISVM_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
0.1432261484697962,1,0,1,5,8,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.5422297096545955,1,0,1,5,9,MISVM_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.0850615263843655,0,0,1,5,10,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-1.54828182599005,0,0,1,5,11,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.4412244945839955,0,0,1,5,12,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
0.9085992699105175,1,1,1,5,13,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.0842483264580416,0,1,1,5,14,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.7363826873624645,1,1,1,5,15,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1
0.7363838872736906,1,1,1,5,16,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4486096835400192,1,1,1,5,17,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.8767177631463446,1,1,1,5,18,MISVM_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.5212241589467841,0,1,1,5,19,MISVM_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
0.7000779515656538,1,1,1,5,20,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.11343015394002565,0,1,1,5,21,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.9888263529934892,1,1,1,5,22,MISVM_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.5311572794024718,0,1,1,5,23,MISVM_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.7363825986389477,1,1,1,5,24,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.8375940997661565,1,1,1,5,25,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
