predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.37694746640371746,1,0,0,5,8,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6058362832955873,0,0,0,5,9,sbMIL-linear,MACCS,Nc1ccccc1
-0.31280901225064084,0,0,0,5,10,sbMIL-linear,MACCS,Nc1cc(N)c(N)cc1N
-0.4001991664848236,0,0,0,5,11,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.05726821945317684,0,0,0,5,12,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.39329181931847135,0,1,0,5,13,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.5870834425505487,0,1,0,5,14,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.032978863371310396,1,1,0,5,15,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.41515974291459623,0,1,0,5,16,sbMIL-linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.4780422946166918,0,1,0,5,17,sbMIL-linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.5005489778105281,0,1,0,5,18,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.2294412335703195,1,1,0,5,19,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.1993429291686587,0,1,0,5,20,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.26553036293127974,0,1,0,5,21,sbMIL-linear,MACCS,Nc1cc2ccccc2cc1N
-0.4935162803190267,0,1,0,5,22,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.5122691210640656,0,1,0,5,23,sbMIL-linear,MACCS,Nc1ccc(N)cc1
0.5055542355909762,1,1,0,5,24,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.7936512931372485,1,1,0,5,25,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7593080561722597,1,1,0,5,26,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.17379565623999593,1,1,0,5,27,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.07868109073471796,1,1,0,5,28,sbMIL-linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.6556339453820941,0,1,0,5,29,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.738889306265769,1,1,0,5,30,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.4832022652939198,0,1,0,5,31,sbMIL-linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.4616720363107587,0,1,0,5,32,sbMIL-linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.7719114056827215,1,1,0,5,33,sbMIL-linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.7269164088189343,1,1,0,5,34,sbMIL-linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.3051387355190798,1,1,0,5,35,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.5930580086000842,1,1,0,5,36,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.5829938778898658,0,0,1,5,0,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.6768088188974375,0,0,1,5,1,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.5423263785888215,0,0,1,5,2,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7137998777639193,0,0,1,5,3,sbMIL-linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.17691885591751177,0,0,1,5,4,sbMIL-linear,MACCS,Nc1ccc2ncccc2c1
-0.01455747031566168,0,0,1,5,5,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.6747223516258728,0,0,1,5,6,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.31043169820588956,0,0,1,5,7,sbMIL-linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.3828593218185837,0,0,1,5,8,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.713381112325213,1,0,1,5,9,sbMIL-linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.5701329943143691,0,0,1,5,10,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.5727141016555792,0,0,1,5,11,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.7108291374781952,0,0,1,5,12,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.47835432870567707,0,1,1,5,13,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.31684565018275357,0,1,1,5,14,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.4915714122190008,0,1,1,5,15,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1
0.03797571754255835,1,1,1,5,16,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4181209201970708,1,1,1,5,17,sbMIL-linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.05494554048051026,0,1,1,5,18,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.15369760424500123,0,1,1,5,19,sbMIL-linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.8566485757623561,1,1,1,5,20,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5238897731895797,0,1,1,5,21,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
1.2301882406078273,1,1,1,5,22,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.0491449925000208,0,1,1,5,23,sbMIL-linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.040370447397727216,1,1,1,5,24,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.04904088739742918,0,1,1,5,25,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.6808788348899082,0,1,1,5,26,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.11416774717311773,0,1,1,5,27,sbMIL-linear,MACCS,Nc1cccc2ncc(F)cc12
0.8212599391196571,1,1,1,5,28,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.3341933284480356,1,1,1,5,29,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.12692768488028805,0,1,1,5,30,sbMIL-linear,MACCS,Nc1ccc2ccccc2n1
0.8566485757623561,1,1,1,5,31,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.35751169877666167,0,1,1,5,32,sbMIL-linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.7142297009293301,1,1,1,5,33,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.07935911352539704,1,1,1,5,34,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5107153686594148,0,1,1,5,35,sbMIL-linear,MACCS,Nc1ccccc1N
-0.11634295138880546,0,1,1,5,36,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.2573158028648891,0,0,2,5,0,sbMIL-linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.5673026517213358,1,0,2,5,1,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.0757629098188688,1,0,2,5,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.06750233207450185,1,0,2,5,3,sbMIL-linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.2554137763886174,0,0,2,5,4,sbMIL-linear,MACCS,Nc1nc2c(Cl)cccc2s1
0.0010223819561100411,1,0,2,5,5,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6633796693099618,0,0,2,5,6,sbMIL-linear,MACCS,Nc1ccccc1C(=O)O
0.30652053051699424,1,0,2,5,7,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.07896196896290786,1,0,2,5,8,sbMIL-linear,MACCS,Nc1ncn[nH]1
-0.015908782777747432,0,0,2,5,9,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.33043092673158236,0,0,2,5,10,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5298108523285581,0,0,2,5,11,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.10832414243937405,0,1,2,5,12,sbMIL-linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.5847240380438525,0,1,2,5,13,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.09309078848630326,1,1,2,5,14,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.07754534959714987,0,1,2,5,15,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.8054357817856821,1,1,2,5,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.5418457762001911,0,1,2,5,17,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.5051892723357485,0,1,2,5,18,sbMIL-linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.10940120378861318,1,1,2,5,19,sbMIL-linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.23977448219767727,1,1,2,5,20,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
0.473174131642383,1,1,2,5,21,sbMIL-linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.6342823964403708,1,1,2,5,22,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.633705363448221,1,1,2,5,23,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.015908782777747432,0,1,2,5,24,sbMIL-linear,MACCS,Nc1ccc2cccnc2c1
1.041011040276147,1,1,2,5,25,sbMIL-linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.0976256742759416,0,1,2,5,26,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.6996224706954897,0,1,2,5,27,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1O
-0.4102853369630511,0,1,2,5,28,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
0.18191380725072825,1,1,2,5,29,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.08349151691462986,1,1,2,5,30,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.2022326210240426,1,1,2,5,31,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.37274744378241886,0,1,2,5,32,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
-0.38975661948697415,0,1,2,5,33,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.2905967093565809,0,1,2,5,34,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.3451697909524245,1,1,2,5,35,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.264782917874075,1,1,2,5,36,sbMIL-linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.11056750399680171,1,0,3,5,0,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.7106656694468789,0,0,3,5,1,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.783824885152041,0,0,3,5,2,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.8233346612586266,0,0,3,5,3,sbMIL-linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.1435841687433308,1,0,3,5,4,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.37771750894409273,1,0,3,5,5,sbMIL-linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.02985601374107738,1,0,3,5,6,sbMIL-linear,MACCS,Nc1n[nH]c(N)n1
-0.7662267682722785,0,0,3,5,7,sbMIL-linear,MACCS,Nc1ccccc1Cl
-0.34008846218703725,0,0,3,5,8,sbMIL-linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.18798099056341155,1,0,3,5,9,sbMIL-linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.8478365981054703,1,0,3,5,10,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.35444809189066784,0,0,3,5,11,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.5621607653414059,0,1,3,5,12,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.5307399998922882,0,1,3,5,13,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.15848684587637063,0,1,3,5,14,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.48128284477918515,0,1,3,5,15,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-0.3983986664713334,0,1,3,5,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5816520766266453,1,1,3,5,17,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.4313145468268458,0,1,3,5,18,sbMIL-linear,MACCS,Nc1nccs1
0.004309767192164693,1,1,3,5,19,sbMIL-linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.019678896104076915,1,1,3,5,20,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.08076318577625075,0,1,3,5,21,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9691533744891654,1,1,3,5,22,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.5082306653735988,0,1,3,5,23,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.7398712201668918,0,1,3,5,24,sbMIL-linear,MACCS,Nc1ccc(F)cc1F
-0.5345862134789896,0,1,3,5,25,sbMIL-linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.032866325039718425,0,1,3,5,26,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.4884572593286086,0,1,3,5,27,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.390694380230024,1,1,3,5,28,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.2241935830156052,1,1,3,5,29,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5345862134789896,0,1,3,5,30,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5082306653735988,0,1,3,5,31,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.012707923729946113,1,1,3,5,32,sbMIL-linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.5224621532475804,0,1,3,5,33,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.6871288117394019,1,1,3,5,34,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.445700161553298,0,1,3,5,35,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.45355813135202117,0,1,3,5,36,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.1436414566902885,0,0,4,5,0,sbMIL-linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.7641721893688107,0,0,4,5,1,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.17779799988122813,1,0,4,5,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.3284409996474995,0,0,4,5,3,sbMIL-linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.7641721893688107,0,0,4,5,4,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.5733067046329299,0,0,4,5,5,sbMIL-linear,MACCS,Nc1ccc(O)cc1
-0.5306816024378787,0,0,4,5,6,sbMIL-linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.21639106102721806,0,0,4,5,7,sbMIL-linear,MACCS,Nc1nc2ccccc2[nH]1
0.8051047166239075,1,0,4,5,8,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.6323517038885822,0,0,4,5,9,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.7013541009362035,0,0,4,5,10,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.07810775961079064,0,0,4,5,11,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3565532676070352,0,1,4,5,12,sbMIL-linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.8663081036621324,1,1,4,5,13,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.508286665385723,0,1,4,5,14,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.14391904174351977,0,1,4,5,15,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
-0.4281888305980666,0,1,4,5,16,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
-0.508286665385723,0,1,4,5,17,sbMIL-linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.24013587328026365,0,1,4,5,18,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.16179873396944455,1,1,4,5,19,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.3655250913569641,0,1,4,5,20,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.35664853888688886,1,1,4,5,21,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.011301493218123904,1,1,4,5,22,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.6725303603724913,0,1,4,5,23,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.3787630673134216,1,1,4,5,24,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.508286665385723,0,1,4,5,25,sbMIL-linear,MACCS,Nc1cccc2ccccc12
0.644535863229002,1,1,4,5,26,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.5080219914184791,0,1,4,5,27,sbMIL-linear,MACCS,Nc1ccccc1N
-0.6476438247096858,0,1,4,5,28,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.23997861111819996,0,1,4,5,29,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.7641721893688107,0,1,4,5,30,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1Cl
-0.5986934741769692,0,1,4,5,31,sbMIL-linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.4829099373481201,0,1,4,5,32,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.5526091015690446,0,1,4,5,33,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.508286665385723,0,1,4,5,34,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.202528132902481,1,1,4,5,35,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.23997861111819996,0,1,4,5,36,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.32119877191660606,0,0,5,5,0,sbMIL-linear,MACCS,Nc1nc[nH]n1
-0.6186248847532079,0,0,5,5,1,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.7556081955390153,1,0,5,5,2,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.1413978349466125,1,0,5,5,3,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.5896880234388767,0,0,5,5,4,sbMIL-linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.7255161400282067,0,0,5,5,5,sbMIL-linear,MACCS,Nc1cccc(Cl)c1
-0.47223330773245065,0,0,5,5,6,sbMIL-linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.7965866125799775,0,0,5,5,7,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.612691522180479,0,0,5,5,8,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.24408871459689818,1,0,5,5,9,sbMIL-linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.3913773559584919,1,0,5,5,10,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.0597592334001551,1,0,5,5,11,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.09169596366626964,0,1,5,5,12,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.036369451022828625,0,1,5,5,13,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.2363050561609249,0,1,5,5,14,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.4627920310655051,0,1,5,5,15,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.2578946155082191,0,1,5,5,16,sbMIL-linear,MACCS,Nc1cccc2cccc(N)c12
0.5004525264934392,1,1,5,5,17,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.5279437715232054,1,1,5,5,18,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.6664657573336439,1,1,5,5,19,sbMIL-linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.7321410219956308,1,1,5,5,20,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.5416487238298177,0,1,5,5,21,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.42231537164841887,0,1,5,5,22,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.47223330773245065,0,1,5,5,23,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.017885412770887732,0,1,5,5,24,sbMIL-linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.6149327165451974,1,1,5,5,25,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7564913564080151,1,1,5,5,26,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.6277901054392099,0,1,5,5,27,sbMIL-linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.5185440450267742,0,1,5,5,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.0438124102391898,0,1,5,5,29,sbMIL-linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3555905054239159,0,1,5,5,30,sbMIL-linear,MACCS,Nc1ccc(N)c(N)c1
-0.5031799152299836,0,1,5,5,31,sbMIL-linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.16258512685086401,1,1,5,5,32,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.059374969139856626,0,1,5,5,33,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.017636325033370315,1,1,5,5,34,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
