predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.28248416261046316,1,1,8,4,20,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.0995689375181818,1,1,8,4,21,SIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.008208430841463943,0,1,8,4,22,SIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.05458744280772633,1,1,8,4,23,SIL_linear,MACCS,Nc1ccc(N)cc1
0.15161090725228316,1,1,8,4,24,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.14159524581903532,1,1,8,4,25,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.14568857351408912,1,1,8,4,26,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.009076258734361593,1,1,8,4,27,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.1812255084489472,1,1,8,4,28,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.13905567283895764,1,1,8,4,29,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.11345999399436525,1,1,8,4,30,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.0788126767014009,0,1,8,4,31,SIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.12729492819896424,1,1,8,4,32,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.11890805129215488,1,1,8,4,33,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.100203489336291,0,1,8,4,34,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.22504305173863864,1,1,8,4,35,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.032102094624762725,0,0,9,4,0,SIL_linear,MACCS,Nc1nc(N)nc(N)n1
0.014078101952472812,1,0,9,4,1,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.29359629778220336,0,0,9,4,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.2041249301617377,0,0,9,4,3,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.1362880750707215,1,0,9,4,4,SIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.19155385451998605,1,0,9,4,5,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.03684896109633522,1,0,9,4,6,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.05518195755426951,1,0,9,4,7,SIL_linear,MACCS,Nc1ccc(O)cc1
0.030173638708311457,1,0,9,4,8,SIL_linear,MACCS,Nc1nc2ccccc2[nH]1
0.2031573924996861,1,0,9,4,9,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.19155385451998605,1,0,9,4,10,SIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.1824816185058985,1,0,9,4,11,SIL_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.16909341987404528,0,1,9,4,12,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.16058201056221913,1,1,9,4,13,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.17882979444461233,1,1,9,4,14,SIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.2858149371721976,1,1,9,4,15,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.21314445191850315,1,1,9,4,16,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.13896542845738954,0,1,9,4,17,SIL_linear,MACCS,Nc1nccs1
0.1912152207172739,1,1,9,4,18,SIL_linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.1717450977886753,1,1,9,4,19,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.1770016758484928,1,1,9,4,20,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.1896693604789174,1,1,9,4,21,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.023427676641146773,0,1,9,4,22,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.23117203828980712,1,1,9,4,23,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.17062809869526532,1,1,9,4,24,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.022301793382195127,0,1,9,4,25,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.15352009999361263,1,1,9,4,26,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.19168466360729214,1,1,9,4,27,SIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.21020202318933429,1,1,9,4,28,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.07046694404081143,0,1,9,4,29,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.1717450977886753,1,1,9,4,30,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.18363915070221096,1,1,9,4,31,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.150714277644556,1,1,9,4,32,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.18022257530660488,1,1,9,4,33,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.3530384364913685,1,1,9,4,34,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.03286958348748828,0,1,9,4,35,SIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.2031385684635148,1,0,0,5,0,SIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.015610496337677703,1,0,0,5,1,SIL_linear,MACCS,Nc1nc2ccccc2s1
0.11265630638936461,1,0,0,5,2,SIL_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.18915524835448844,1,0,0,5,3,SIL_linear,MACCS,Nc1ccnc2ccccc12
-0.2010190573780046,0,0,0,5,4,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.009000135182675024,1,0,0,5,5,SIL_linear,MACCS,Nc1ccccn1
-0.20073874450674592,0,0,0,5,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.12698669192665624,1,0,0,5,7,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.28180549395809873,1,0,0,5,8,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.04332415913751737,1,0,0,5,9,SIL_linear,MACCS,Nc1ccccc1
0.14094004979036182,1,0,0,5,10,SIL_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.06665552901007461,0,0,0,5,11,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1998623291299064,1,0,0,5,12,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.1769731029154766,1,1,0,5,13,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.10387451797523406,1,1,0,5,14,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.3050237559698341,1,1,0,5,15,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.1822549197166029,1,1,0,5,16,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.17969154238806664,1,1,0,5,17,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.15074758199939728,1,1,0,5,18,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.3101252503770828,1,1,0,5,19,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.15262222019681237,1,1,0,5,20,SIL_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.25847674362148465,1,1,0,5,21,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.1481159146730272,1,1,0,5,22,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.08746633622801696,1,1,0,5,23,SIL_linear,MACCS,Nc1ccc(N)cc1
0.1385758820448732,1,1,0,5,24,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.26457799427863526,1,1,0,5,25,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.2055811230576215,1,1,0,5,26,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1968701105673962,1,1,0,5,27,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.06447569455482405,1,1,0,5,28,SIL_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.12983066383859881,1,1,0,5,29,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.18295603689720677,1,1,0,5,30,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.13209814135514933,1,1,0,5,31,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.17782588188101267,1,1,0,5,32,SIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.19141486213479125,1,1,0,5,33,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.20048300151948759,1,1,0,5,34,SIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.286656269262123,1,1,0,5,35,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.1774717287000378,1,1,0,5,36,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.2692589955182078,0,0,1,5,0,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.04683209241639892,0,0,1,5,1,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.13521027290427418,1,0,1,5,2,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.050798170074932064,0,0,1,5,3,SIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.1700554669547948,1,0,1,5,4,SIL_linear,MACCS,Nc1ccc2ncccc2c1
0.0009376461602839808,1,0,1,5,5,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.05284295647324472,1,0,1,5,6,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.04339167633339003,0,0,1,5,7,SIL_linear,MACCS,Nc1nc(N)nc(Cl)n1
0.15718281384277785,1,0,1,5,8,SIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.2087804980184184,1,0,1,5,9,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.03347086428188027,1,0,1,5,10,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.26988800477849256,0,0,1,5,11,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.06239731491110735,1,0,1,5,12,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
0.20526570516328796,1,1,1,5,13,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.1360798896316517,0,1,1,5,14,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.19878711708891636,1,1,1,5,15,SIL_linear,MACCS,Nc1ccc2ccccc2c1
-0.01569886084616326,0,1,1,5,16,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.1628473706571333,1,1,1,5,17,SIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.19825538656741884,1,1,1,5,18,SIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.039082873278897506,1,1,1,5,19,SIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.23253310217203818,1,1,1,5,20,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.12004714904064939,1,1,1,5,21,SIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.20888937377513037,1,1,1,5,22,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.04796494806199174,1,1,1,5,23,SIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.19178226983046798,1,1,1,5,24,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.1936525435652016,1,1,1,5,25,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.16349187498791473,1,1,1,5,26,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.17496799050889403,1,1,1,5,27,SIL_linear,MACCS,Nc1cccc2ncc(F)cc12
0.1254491744610342,1,1,1,5,28,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.3012088416960353,1,1,1,5,29,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.13777637304688967,1,1,1,5,30,SIL_linear,MACCS,Nc1ccc2ccccc2n1
0.2162835855410037,1,1,1,5,31,SIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.13801705476548193,1,1,1,5,32,SIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.20759893552099346,1,1,1,5,33,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.031399755083615394,0,1,1,5,34,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.130316699186594,1,1,1,5,35,SIL_linear,MACCS,Nc1ccccc1N
-0.10677214046764724,0,1,1,5,36,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.011018646693531978,0,0,2,5,0,SIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.0007505312038852477,0,0,2,5,1,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.11346304933630669,0,0,2,5,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.06526172327309143,0,0,2,5,3,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.008772998351333456,0,0,2,5,4,SIL_linear,MACCS,Nc1nc2c(Cl)cccc2s1
0.061780681547353916,1,0,2,5,5,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.02737189975878841,0,0,2,5,6,SIL_linear,MACCS,Nc1ccccc1C(=O)O
-0.05888063713800274,0,0,2,5,7,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.06601931097117347,0,0,2,5,8,SIL_linear,MACCS,Nc1ncn[nH]1
0.14312170688448708,1,0,2,5,9,SIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.09236919574570344,0,0,2,5,10,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.13238898598976342,1,0,2,5,11,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.12513163083724305,1,1,2,5,12,SIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.11945348147134563,1,1,2,5,13,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.1390177775340256,1,1,2,5,14,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.12966952114230132,1,1,2,5,15,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.26576007638108495,1,1,2,5,16,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.15219970782465145,1,1,2,5,17,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.15066178642550573,1,1,2,5,18,SIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.08851368648278982,1,1,2,5,19,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.154574020770274,1,1,2,5,20,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.09514174711310008,1,1,2,5,21,SIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.1569249350300452,1,1,2,5,22,SIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.24244315729340715,1,1,2,5,23,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.14312170688448708,1,1,2,5,24,SIL_linear,MACCS,Nc1ccc2cccnc2c1
0.1571227697246164,1,1,2,5,25,SIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.08700945377418914,1,1,2,5,26,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.001267417697710313,0,1,2,5,27,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.17689092113913576,1,1,2,5,28,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.09692674260303308,1,1,2,5,29,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.1390177775340256,1,1,2,5,30,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.24885751501538605,1,1,2,5,31,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.05829315334403365,1,1,2,5,32,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.05829315334403365,1,1,2,5,33,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.12396171099394943,1,1,2,5,34,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.28540570084731365,1,1,2,5,35,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.24159278730265332,1,1,2,5,36,SIL_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.35873937149464974,1,0,3,5,0,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.021084743844444226,0,0,3,5,1,SIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.042819507386647276,0,0,3,5,2,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.053631308017311606,0,0,3,5,3,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.09320327238944409,1,0,3,5,4,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.01790800928397642,1,0,3,5,5,SIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.046368916467885914,0,0,3,5,6,SIL_linear,MACCS,Nc1n[nH]c(N)n1
0.026518353421500912,1,0,3,5,7,SIL_linear,MACCS,Nc1ccccc1Cl
-0.06523337644957769,0,0,3,5,8,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.15783842060200018,1,0,3,5,9,SIL_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.15932336556923,1,0,3,5,10,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.01883695460454407,0,0,3,5,11,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.121216101842089,1,1,3,5,12,SIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.14480428400486747,1,1,3,5,13,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.1470725916767111,1,1,3,5,14,SIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.15515841817141943,1,1,3,5,15,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.18681564605388692,1,1,3,5,16,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.2521274970890912,1,1,3,5,17,SIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.16042976572018003,0,1,3,5,18,SIL_linear,MACCS,Nc1nccs1
0.15986483134614812,1,1,3,5,19,SIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.3251941885648448,1,1,3,5,20,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.14904210941940751,1,1,3,5,21,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.08172647216020162,1,1,3,5,22,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.14681170299098567,1,1,3,5,23,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.02472576258884327,1,1,3,5,24,SIL_linear,MACCS,Nc1ccc(F)cc1F
0.14860429382363977,1,1,3,5,25,SIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.15880975171170436,1,1,3,5,26,SIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.17022610036404806,1,1,3,5,27,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.23226694852136562,1,1,3,5,28,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.13120392840636602,1,1,3,5,29,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.14860429382363977,1,1,3,5,30,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.14681170299098567,1,1,3,5,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.1407227507412271,1,1,3,5,32,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.17116044394245072,1,1,3,5,33,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.1724439743931,1,1,3,5,34,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.18561851691970793,1,1,3,5,35,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.15255505073104927,1,1,3,5,36,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.1379378959000082,1,0,4,5,0,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.004151178308692067,1,0,4,5,1,SIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.14583405361685275,0,0,4,5,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.022416710712539235,0,0,4,5,3,SIL_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.008595370234010798,1,0,4,5,4,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.00438031459063248,1,0,4,5,5,SIL_linear,MACCS,Nc1ccc(O)cc1
-0.14988935747486865,0,0,4,5,6,SIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.0072918991288718656,0,0,4,5,7,SIL_linear,MACCS,Nc1nc2ccccc2[nH]1
0.17968547610980393,1,0,4,5,8,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.032411681541315115,1,0,4,5,9,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.20893046073805094,0,0,4,5,10,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.06596972108930685,0,0,4,5,11,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.14188570982172846,1,1,4,5,12,SIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.24023103137884871,1,1,4,5,13,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.145380495850257,1,1,4,5,14,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.12870847089379642,1,1,4,5,15,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.17658775860274364,1,1,4,5,16,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.14288857491185722,1,1,4,5,17,SIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.1172110312810669,1,1,4,5,18,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.12431574778918873,1,1,4,5,19,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.1714838225782344,1,1,4,5,20,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.06983524946238982,1,1,4,5,21,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
