predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.27871365416174076,1,1,5,1,30,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.47143700696092816,1,1,5,1,31,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4517426748320168,1,1,5,1,32,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.0789927430076,1,1,5,1,33,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.7699184171890714,0,1,5,1,34,SIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.9374077695760704,1,1,5,1,35,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.2140170322419862,1,1,5,1,36,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.3788018832967046,0,0,6,1,0,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.1739460610995089,0,0,6,1,1,SIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.5436800104873059,1,0,6,1,2,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.3498633104257356,0,0,6,1,3,SIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.4834306643783253,1,0,6,1,4,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.1739460610995089,0,0,6,1,5,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.0705829385776005,0,0,6,1,6,SIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.1145250642338806,1,0,6,1,7,SIL_quadratic,MACCS,Nc1ccccn1
0.316691382294286,1,0,6,1,8,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.9556523740760728,1,0,6,1,9,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-2.2865638246205537,0,0,6,1,10,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.545771856263715,0,0,6,1,11,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.9621028692971625,1,1,6,1,12,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.7114757309087415,1,1,6,1,13,SIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.3366946139071492,1,1,6,1,14,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7940594473824181,1,1,6,1,15,SIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.6637203884523939,1,1,6,1,16,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.733733621401115,1,1,6,1,17,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
1.5591085194501073,1,1,6,1,18,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.5540302397801469,1,1,6,1,19,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.7836821160696825,1,1,6,1,20,SIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.0240273641648143,1,1,6,1,21,SIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.0030190851072898,1,1,6,1,22,SIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.08719990462872355,0,1,6,1,23,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.09842875177896919,0,1,6,1,24,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.08225834597149767,1,1,6,1,25,SIL_quadratic,MACCS,Nc1ccccc1O
1.071356319985303,1,1,6,1,26,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.6983924585189392,1,1,6,1,27,SIL_quadratic,MACCS,Nc1cccc2ncc(F)cc12
1.7124939005455402,1,1,6,1,28,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0257459631457952,1,1,6,1,29,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.4510464673416393,1,1,6,1,30,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9399857700746146,1,1,6,1,31,SIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.8904291497904757,1,1,6,1,32,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1674702572542066,1,1,6,1,33,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.4951604461526288,1,1,6,1,34,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0172823875850385,1,1,6,1,35,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5111176986816304,0,0,7,1,0,SIL_quadratic,MACCS,Nc1nc2ccccc2s1
0.27043155732592195,1,0,7,1,1,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.4832939164558983,1,0,7,1,2,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.8784822758656978,0,0,7,1,3,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.244240542221622,0,0,7,1,4,SIL_quadratic,MACCS,Nc1n[nH]c(N)n1
-1.998557301427982,0,0,7,1,5,SIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.0679155756885299,0,0,7,1,6,SIL_quadratic,MACCS,Nc1ccccc1Cl
-1.9401992483531665,0,0,7,1,7,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.7205697798540633,1,0,7,1,8,SIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.4244100862258147,0,0,7,1,9,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.4040154684303572,0,0,7,1,10,SIL_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.501447471380498,0,0,7,1,11,SIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.5576310973208258,1,1,7,1,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.407691840159641,1,1,7,1,13,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9862115838439798,1,1,7,1,14,SIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.6471849637572769,1,1,7,1,15,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.6441729592158707,1,1,7,1,16,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.7897708784812113,1,1,7,1,17,SIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.1966089005987777,1,1,7,1,18,SIL_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.403168596871436,1,1,7,1,19,SIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.6758892116871662,0,1,7,1,20,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
-0.2020694696955564,0,1,7,1,21,SIL_quadratic,MACCS,Nc1ccc(F)cc1F
0.9636806222084013,1,1,7,1,22,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.3678039873960444,1,1,7,1,23,SIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.5369759369490636,1,1,7,1,24,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.6627623408157142,1,1,7,1,25,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9438099827303673,1,1,7,1,26,SIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.7210528167029333,1,1,7,1,27,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.6307824171077813,1,1,7,1,28,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.45187719815159,1,1,7,1,29,SIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.10573818457048448,1,1,7,1,30,SIL_quadratic,MACCS,Nc1ccccc1N
1.3473557434218442,1,1,7,1,31,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.7752048322807941,1,1,7,1,32,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.0582888442910807,1,1,7,1,33,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.4868235898297517,1,1,7,1,34,SIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.9600670885466123,1,1,7,1,35,SIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.18728853275894064,1,0,8,1,0,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.3879347993854876,0,0,8,1,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.4098568600770769,0,0,8,1,2,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.1457613137012421,1,0,8,1,3,SIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.04777878318764199,1,0,8,1,4,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.8016868003863233,0,0,8,1,5,SIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
0.136282920728455,1,0,8,1,6,SIL_quadratic,MACCS,Nc1ccc(O)cc1
0.23929028117397383,1,0,8,1,7,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.8345259898641578,1,0,8,1,8,SIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.7077665896863264,0,0,8,1,9,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.4330216172393565,1,0,8,1,10,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.21222185698735913,1,0,8,1,11,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.7755988097959996,1,1,8,1,12,SIL_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.696045017030255,1,1,8,1,13,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8949687766114984,1,1,8,1,14,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.60228585841857,1,1,8,1,15,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.11693456653676478,0,1,8,1,16,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.9320273307871334,1,1,8,1,17,SIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.7601528415754757,1,1,8,1,18,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.296557271942819,1,1,8,1,19,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.6329238540145306,1,1,8,1,20,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.8966398224704535,1,1,8,1,21,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.7764575752552592,1,1,8,1,22,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.1034539234693734,1,1,8,1,23,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.2347529738108816,1,1,8,1,24,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5301240988668159,1,1,8,1,25,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.1224557601216343,1,1,8,1,26,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.99210163535829,1,1,8,1,27,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.7516283912368675,1,1,8,1,28,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.550627012625268,1,1,8,1,29,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6228381272139062,1,1,8,1,30,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.6438563261587715,1,1,8,1,31,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.134520349561173,0,1,8,1,32,SIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.0842476645134436,1,1,8,1,33,SIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.237419828890228,1,1,8,1,34,SIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.99210163535829,1,1,8,1,35,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.44470766269462014,0,0,9,1,0,SIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.11709304452258965,1,0,9,1,1,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.7069498965289636,0,0,9,1,2,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.040819245497534566,1,0,9,1,3,SIL_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.4145014880806916,1,0,9,1,4,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.1864988716846294,0,0,9,1,5,SIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.9197238429991677,0,0,9,1,6,SIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
-1.1053277782859692,0,0,9,1,7,SIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.14582280410331314,0,0,9,1,8,SIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.178106927909751,0,0,9,1,9,SIL_quadratic,MACCS,Nc1ncn[nH]1
-0.023058060214922717,0,0,9,1,10,SIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.9869425178620048,0,0,9,1,11,SIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.9882674417212396,1,1,9,1,12,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7057982137424401,1,1,9,1,13,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.7571657851385847,1,1,9,1,14,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1
0.8989365179333982,1,1,9,1,15,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
2.9882674417212396,1,1,9,1,16,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.4059987680305823,1,1,9,1,17,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.5631718441347597,1,1,9,1,18,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.44465330937591274,1,1,9,1,19,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.1202482310070585,1,1,9,1,20,SIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.26164966723033617,1,1,9,1,21,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2559446326572552,1,1,9,1,22,SIL_quadratic,MACCS,Nc1ccc(N)cc1
1.2282079928233978,1,1,9,1,23,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.754641768306994,1,1,9,1,24,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0069931784752881,1,1,9,1,25,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.7482546176685682,1,1,9,1,26,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.0225105237599947,1,1,9,1,27,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.3289829473236296,1,1,9,1,28,SIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.5964154365833947,1,1,9,1,29,SIL_quadratic,MACCS,Nc1ccc2ccccc2n1
0.7492094465079119,1,1,9,1,30,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.20950227742093988,1,1,9,1,31,SIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.7903291709198926,1,1,9,1,32,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.4209225258413467,1,1,9,1,33,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
2.9882674417212396,1,1,9,1,34,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.31748688543318077,0,1,9,1,35,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.5019855232748851,0,0,0,2,0,SIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5068068554451723,0,0,0,2,1,SIL_quadratic,MACCS,Nc1nc2ccccc2s1
-1.6838444422905576,0,0,0,2,2,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.03481053147440169,0,0,0,2,3,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.1831792355226154,1,0,0,2,4,SIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.18482726902860172,0,0,0,2,5,SIL_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.2981458500593793,0,0,0,2,6,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.04898671071712535,1,0,0,2,7,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.015480687407668073,1,0,0,2,8,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.9445753375777529,1,0,0,2,9,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.2777391724134532,1,0,0,2,10,SIL_quadratic,MACCS,Nc1ccc(O)cc1
0.02382591344159324,1,0,0,2,11,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.63326488943816,0,0,0,2,12,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.7793785715885718,1,1,0,2,13,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.3386258948840475,1,1,0,2,14,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.03069861832506121,0,1,0,2,15,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.7162501069755766,1,1,0,2,16,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.1624871462231388,1,1,0,2,17,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.7281386518469257,0,1,0,2,18,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.9409691153885562,1,1,0,2,19,SIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.4291409007764576,1,1,0,2,20,SIL_quadratic,MACCS,Nc1ccccc1N
0.8898318220182363,1,1,0,2,21,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.8656553551832133,1,1,0,2,22,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.838952996739409,1,1,0,2,23,SIL_quadratic,MACCS,Nc1ccc2cccnc2c1
1.6006599616897175,1,1,0,2,24,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3048616796452506,1,1,0,2,25,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.580533624729051,1,1,0,2,26,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8898318220182363,1,1,0,2,27,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8800289756160479,1,1,0,2,28,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9629396556854763,1,1,0,2,29,SIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.5302094859888756,1,1,0,2,30,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0016840460595644,1,1,0,2,31,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.838952996739409,1,1,0,2,32,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.178222705977979,1,1,0,2,33,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.2705937530822324,1,1,0,2,34,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.0762334156720408,1,1,0,2,35,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.6165308016691875,1,1,0,2,36,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.25830285058461244,0,0,1,2,0,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.2927645201637111,1,0,1,2,1,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.40384172841418786,0,0,1,2,2,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.5099480771285255,1,0,1,2,3,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.974105949095878,1,0,1,2,4,SIL_quadratic,MACCS,Nc1ccnc2ccccc12
0.7265919821931878,1,0,1,2,5,SIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-1.5490083139958966,0,0,1,2,6,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.13975129160225963,0,0,1,2,7,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-1.0485297702048504,0,0,1,2,8,SIL_quadratic,MACCS,Nc1n[nH]c(N)n1
0.051233584407567694,1,0,1,2,9,SIL_quadratic,MACCS,Nc1ccc(Br)cc1
-2.310631391716345,0,0,1,2,10,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.0279694011389473,0,0,1,2,11,SIL_quadratic,MACCS,Nc1ncn[nH]1
-0.5615887854540516,0,0,1,2,12,SIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.0417185525979318,1,1,1,2,13,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.008929543345325,1,1,1,2,14,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.9093648096347257,1,1,1,2,15,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.11442409900695,1,1,1,2,16,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9898192505847221,1,1,1,2,17,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.6286133186391734,1,1,1,2,18,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.8090767818663284,1,1,1,2,19,SIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8192645433629449,1,1,1,2,20,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
