predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.24712851180817322,1,1,5,2,17,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.15341948377271974,1,1,5,2,18,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.21263987960594713,1,1,5,2,19,SIL_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.2732814022723872,1,1,5,2,20,SIL_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.24712851180817322,1,1,5,2,21,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.041134298291535726,1,1,5,2,22,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.257081266106596,1,1,5,2,23,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.2620499870283025,1,1,5,2,24,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.21263987960594713,1,1,5,2,25,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.06884408298777075,0,1,5,2,26,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.16509056973409358,1,1,5,2,27,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15120221909322884,1,1,5,2,28,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.21772170019758683,1,1,5,2,29,SIL_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.24972589977494028,1,1,5,2,30,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.4040176927897199,1,1,5,2,31,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.24066475310539118,1,1,5,2,32,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.33620848100266454,1,1,5,2,33,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.24016231632831864,1,1,5,2,34,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.20429731082099842,1,1,5,2,35,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.10217529916812906,1,0,6,2,0,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.045859685379990266,1,0,6,2,1,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.015182011041103949,0,0,6,2,2,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.02478175460981303,1,0,6,2,3,SIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
0.08166711998078507,1,0,6,2,4,SIL_linear,MACCS,Nc1nc2c(Cl)cccc2s1
0.20626041490809688,1,0,6,2,5,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.1096105258222181,1,0,6,2,6,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.081938247933754,1,0,6,2,7,SIL_linear,MACCS,Nc1ccccc1Cl
-0.0739439159409143,0,0,6,2,8,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.029327631725782847,1,0,6,2,9,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.06803342121088943,1,0,6,2,10,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.24948980165565993,0,0,6,2,11,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.16575512473269954,1,1,6,2,12,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.2238155788905526,1,1,6,2,13,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.20890426679841523,1,1,6,2,14,SIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.11088267843873008,1,1,6,2,15,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.24628118194201176,1,1,6,2,16,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.09362240586184153,1,1,6,2,17,SIL_linear,MACCS,Nc1ccccc1O
0.21261875784663808,1,1,6,2,18,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.18981793118606805,1,1,6,2,19,SIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.3446381664591828,1,1,6,2,20,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.034328094480346086,1,1,6,2,21,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.24131660471880345,1,1,6,2,22,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.1436286326709214,1,1,6,2,23,SIL_linear,MACCS,Nc1ccc2sncc2c1
0.16334334307047754,1,1,6,2,24,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.4348979766790053,1,1,6,2,25,SIL_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.15970271147057155,1,1,6,2,26,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.2083415690766865,1,1,6,2,27,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.08212535008819552,1,1,6,2,28,SIL_linear,MACCS,Nc1ccc(F)cc1
-0.19025756145092704,0,1,6,2,29,SIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.0468006968034049,1,1,6,2,30,SIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.2027797997019743,1,1,6,2,31,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.20449947970675192,1,1,6,2,32,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.4348979766790053,1,1,6,2,33,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.2238155788905526,1,1,6,2,34,SIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.2273278270271144,1,1,6,2,35,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.05277384380711453,1,0,7,2,0,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.0754423205474779,0,0,7,2,1,SIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
0.034205249926287866,1,0,7,2,2,SIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.1682352611581415,0,0,7,2,3,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.038714985561717645,1,0,7,2,4,SIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.005718597982364987,0,0,7,2,5,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
0.19320768978687308,1,0,7,2,6,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.06772703467384221,0,0,7,2,7,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.07372885911763595,0,0,7,2,8,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.18713981759142417,0,0,7,2,9,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.006261133548036854,0,0,7,2,10,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.07102108985200177,1,0,7,2,11,SIL_linear,MACCS,Nc1nc2ccccc2s1
0.15858910042065186,1,1,7,2,12,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.027595774586994325,0,1,7,2,13,SIL_linear,MACCS,Nc1nccs1
0.27901021880364374,1,1,7,2,14,SIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.15596257982190276,1,1,7,2,15,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.32607540604348006,1,1,7,2,16,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.21751823561873201,1,1,7,2,17,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.1310059242455897,1,1,7,2,18,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.038117773186113396,0,1,7,2,19,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.20587188654583885,1,1,7,2,20,SIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.14935874630021698,1,1,7,2,21,SIL_linear,MACCS,Nc1snc2ccc(Cl)cc12
0.12881927876606294,1,1,7,2,22,SIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.20629827324903835,1,1,7,2,23,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.20986104842598494,1,1,7,2,24,SIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.1516248579649993,1,1,7,2,25,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.2152959173334045,1,1,7,2,26,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.20587188654583885,1,1,7,2,27,SIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.24055947345523437,1,1,7,2,28,SIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.14563964708320248,1,1,7,2,29,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.21323976855316318,1,1,7,2,30,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.12214253425616296,1,1,7,2,31,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.11684644208785591,1,1,7,2,32,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.1742552508172596,1,1,7,2,33,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.20825841336103143,1,1,7,2,34,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.2605415911407737,1,1,7,2,35,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.08824239177323351,0,0,8,2,0,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.1632528461738614,0,0,8,2,1,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.18095467222280498,1,0,8,2,2,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.025535526485394415,0,0,8,2,3,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.013434400649388382,1,0,8,2,4,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.196442052918748,1,0,8,2,5,SIL_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.11437259674396785,0,0,8,2,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.24117199890683416,0,0,8,2,7,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.012694352499696297,1,0,8,2,8,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.021200365512709873,1,0,8,2,9,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.06622468296657277,1,0,8,2,10,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.3108243800660473,0,0,8,2,11,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.18523799797785803,1,1,8,2,12,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.10603700284523548,1,1,8,2,13,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.18982217567537463,1,1,8,2,14,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.09783197090077156,1,1,8,2,15,SIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.22500725187247067,1,1,8,2,16,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.18854478542351558,1,1,8,2,17,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.006940073513081818,0,1,8,2,18,SIL_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.038310796445699895,1,1,8,2,19,SIL_linear,MACCS,Nc1cccc(N)n1
0.1337648351797034,1,1,8,2,20,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.049136386571060044,0,1,8,2,21,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.196442052918748,1,1,8,2,22,SIL_linear,MACCS,Nc1cccc2ccccc12
0.09877124623715607,1,1,8,2,23,SIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.2492459862009178,1,1,8,2,24,SIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.11061447720273915,1,1,8,2,25,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.17391328449922575,1,1,8,2,26,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.1893569448100561,1,1,8,2,27,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.1728220508918938,1,1,8,2,28,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2105098209110472,1,1,8,2,29,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.16069282285465836,1,1,8,2,30,SIL_linear,MACCS,Nc1cccc2ncc(F)cc12
0.29824888790863935,1,1,8,2,31,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.13880837004563126,1,1,8,2,32,SIL_linear,MACCS,Nc1cccc2cnsc12
0.19063111942140823,1,1,8,2,33,SIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.19496519877880883,1,1,8,2,34,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.2500256378729918,1,1,8,2,35,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.0960514677483263,0,0,9,2,0,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.016741692746440773,0,0,9,2,1,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.1875765073706242,0,0,9,2,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.11535331588593126,1,0,9,2,3,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.10543144285072718,0,0,9,2,4,SIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.19414494501992524,0,0,9,2,5,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.014964869084781538,1,0,9,2,6,SIL_linear,MACCS,Nc1ccccn1
0.09346893224395766,1,0,9,2,7,SIL_linear,MACCS,Nc1ccc(Br)cc1
0.20438641789722584,1,0,9,2,8,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.13554390010806283,0,0,9,2,9,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.006123047165876042,0,0,9,2,10,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.21467002053499895,0,0,9,2,11,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.21518540194555674,1,1,9,2,12,SIL_linear,MACCS,Nc1cccc2ncccc12
-0.039800784123353694,0,1,9,2,13,SIL_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.2236530692414696,1,1,9,2,14,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.10450456248871534,1,1,9,2,15,SIL_linear,MACCS,Nc1ccccc1S
0.022323865671249207,1,1,9,2,16,SIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.1875765073706242,0,1,9,2,17,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.1986188237347577,1,1,9,2,18,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.22531782383055887,1,1,9,2,19,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.13935297021537452,1,1,9,2,20,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.15569425990489083,1,1,9,2,21,SIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.24817553155113314,1,1,9,2,22,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.16193841406465415,1,1,9,2,23,SIL_linear,MACCS,Nc1ccccc1N
0.21927077446377574,1,1,9,2,24,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.11421418155706166,1,1,9,2,25,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.2181609051887613,1,1,9,2,26,SIL_linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.2169407410569063,1,1,9,2,27,SIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.22879885303866648,1,1,9,2,28,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.20366286909994902,1,1,9,2,29,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.33802692400807566,1,1,9,2,30,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.28897131658261066,1,1,9,2,31,SIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.17778324790770533,0,1,9,2,32,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.29439900747888875,1,1,9,2,33,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.25600351312290426,1,1,9,2,34,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.3155094696482397,1,1,9,2,35,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.23904346974423896,1,0,0,3,0,SIL_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.11060320946215522,1,0,0,3,1,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.4639171607361756,1,0,0,3,2,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.35139316385733316,0,0,0,3,3,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.08223055395650655,1,0,0,3,4,SIL_linear,MACCS,Nc1ccccn1
-0.0016429026123271906,0,0,0,3,5,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.28759317333953216,1,0,0,3,6,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.20131961799321996,1,0,0,3,7,SIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.18581196547222195,0,0,0,3,8,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.01682735881172681,1,0,0,3,9,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.11348762994888084,1,0,0,3,10,SIL_linear,MACCS,Nc1ccc(O)cc1
0.2859471254239293,1,0,0,3,11,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.054226751936069344,1,0,0,3,12,SIL_linear,MACCS,Nc1nc(N)nc(N)n1
0.290604534763531,1,1,0,3,13,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.11685357119732326,1,1,0,3,14,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.16471215604693396,1,1,0,3,15,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.18587586699003816,1,1,0,3,16,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.23665964064107103,1,1,0,3,17,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.12564119167202506,1,1,0,3,18,SIL_linear,MACCS,Nc1ccccc1S
0.28511774993922184,1,1,0,3,19,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.07762341490577607,1,1,0,3,20,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.12602939590875029,1,1,0,3,21,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0019578754616007416,0,1,0,3,22,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.3275690533252894,1,1,0,3,23,SIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.2796734716104224,1,1,0,3,24,SIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.040134237752773555,1,1,0,3,25,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.2994026448380263,1,1,0,3,26,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.2557917308292298,1,1,0,3,27,SIL_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.25388634614717526,1,1,0,3,28,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.26772098814897827,1,1,0,3,29,SIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.19743847035547857,1,1,0,3,30,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.3213817970643666,1,1,0,3,31,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.48384482972314935,1,1,0,3,32,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.28690712686936837,1,1,0,3,33,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3986722114341261,1,1,0,3,34,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.3608410547290006,1,1,0,3,35,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.2591850791902123,1,1,0,3,36,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.005615913124213289,0,0,1,3,0,SIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.20947117754775577,0,0,1,3,1,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.14915205588642322,1,0,1,3,2,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.0034928396651195785,1,0,1,3,3,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.15165459913703883,0,0,1,3,4,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.00313797988665827,0,0,1,3,5,SIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
0.1581326572525012,1,0,1,3,6,SIL_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.12676260270008982,0,0,1,3,7,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.1993569783928587,0,0,1,3,8,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.2292801405013077,0,0,1,3,9,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.04658269591574268,1,0,1,3,10,SIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.10182933774695918,0,0,1,3,11,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.1223558258019658,1,1,1,3,12,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.28955924334686095,1,1,1,3,13,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.15187756618059967,1,1,1,3,14,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.1821578723451466,1,1,1,3,15,SIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.12535950712838242,1,1,1,3,16,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.025192940585791822,1,1,1,3,17,SIL_linear,MACCS,Nc1cccc(N)n1
0.147307400246799,1,1,1,3,18,SIL_linear,MACCS,Nc1snc2ccc(Cl)cc12
0.12167545899412795,1,1,1,3,19,SIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.19137576445555962,1,1,1,3,20,SIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.19066226107870882,1,1,1,3,21,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.17615001773484207,1,1,1,3,22,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.17397754848234132,1,1,1,3,23,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
