predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.438396168656877,0,1,4,1,30,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.256679252731985,1,1,4,1,31,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.3647969858121738,1,1,4,1,32,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.45435468036916093,1,1,4,1,33,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.7519454552951976,1,1,4,1,34,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.28933801557909966,1,1,4,1,35,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.8274613827228835,0,1,4,1,36,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-1.086400972259295,0,0,5,1,0,sbMIL-quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-2.0720560192056974,0,0,5,1,1,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.24191268274499778,0,0,5,1,2,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.3691825911985227,0,0,5,1,3,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.9094603471824605,0,0,5,1,4,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.16014658713325058,1,0,5,1,5,sbMIL-quadratic,MACCS,Nc1ncn[nH]1
-0.7099237701436025,0,0,5,1,6,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.2701451566927107,0,0,5,1,7,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.3350938646954316,0,0,5,1,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.4553697573329605,0,0,5,1,9,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)O
0.22857561196741538,1,0,5,1,10,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.7099237701436025,0,0,5,1,11,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.8091116767109776,0,1,5,1,12,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
3.2708451586929344,1,1,5,1,13,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.6600691215705048,0,1,5,1,14,sbMIL-quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.2240040368070515,0,1,5,1,15,sbMIL-quadratic,MACCS,Nc1ccccc1O
3.2357291042257788,1,1,5,1,16,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-1.461800036228752,0,1,5,1,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-1.7691741898486852,0,1,5,1,18,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.3700933529804702,0,1,5,1,19,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5090099982979961,1,1,5,1,20,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
3.3543714933274758,1,1,5,1,21,sbMIL-quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.36902696418940684,1,1,5,1,22,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.4546719621424071,0,1,5,1,23,sbMIL-quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
3.4014271171815644,1,1,5,1,24,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
3.2408986252988963,1,1,5,1,25,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.20310513981075085,1,1,5,1,26,sbMIL-quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
3.2357291042257788,1,1,5,1,27,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.1162133993545376,1,1,5,1,28,sbMIL-quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.8401670699941022,1,1,5,1,29,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.07979757166779233,1,1,5,1,30,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.6737715009432654,1,1,5,1,31,sbMIL-quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-2.142010413288451,0,1,5,1,32,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.7264810552197014,0,1,5,1,33,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
3.0449891832929503,1,1,5,1,34,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-1.1105911189274327,0,1,5,1,35,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.0970381360632626,0,0,6,1,0,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.010326782994296457,0,0,6,1,1,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-0.9428697290403799,0,0,6,1,2,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9005465430140105,0,0,6,1,3,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.6830045731385253,1,0,6,1,4,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.6412596163902264,0,0,6,1,5,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.8052262311643938,0,0,6,1,6,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.795393600711593,0,0,6,1,7,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-1.0434226148221917,0,0,6,1,8,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.37585896159158605,0,0,6,1,9,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.1713503540416306,0,0,6,1,10,sbMIL-quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.7272681138244736,1,0,6,1,11,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.14829116919885987,1,1,6,1,12,sbMIL-quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.8058489396229838,0,1,6,1,13,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.2632685120388374,1,1,6,1,14,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.5645982092021857,0,1,6,1,15,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.5798065548556053,0,1,6,1,16,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.32985182197427076,1,1,6,1,17,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
0.01027692395741564,1,1,6,1,18,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.6110528915724975,1,1,6,1,19,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.8851574241355051,1,1,6,1,20,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.8333499485799967,1,1,6,1,21,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.706164635838459,0,1,6,1,22,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1F
-1.6654828166668962,0,1,6,1,23,sbMIL-quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.6166432171211944,0,1,6,1,24,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.4138382336444174,0,1,6,1,25,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.6309663864981636,0,1,6,1,26,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.21233781096852478,1,1,6,1,27,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3961554985281168,1,1,6,1,28,sbMIL-quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.4816856901107114,1,1,6,1,29,sbMIL-quadratic,MACCS,Nc1cccc2cnsc12
-0.5233186833201918,0,1,6,1,30,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.2593000072160012,1,1,6,1,31,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
2.522074814279374,1,1,6,1,32,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.3773210579923383,1,1,6,1,33,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.13734796228639423,0,1,6,1,34,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.1028870232232038,1,1,6,1,35,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.37160836724264745,0,0,7,1,0,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.0798963118483762,1,0,7,1,1,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.8019992026364794,1,0,7,1,2,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.6362783417090352,1,0,7,1,3,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.2543575484901264,0,0,7,1,4,sbMIL-quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
1.1555415710343744,1,0,7,1,5,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
2.0993802725543267,1,0,7,1,6,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.6592344139757392,1,0,7,1,7,sbMIL-quadratic,MACCS,Nc1ccc2ncccc2c1
-0.652649544332323,0,0,7,1,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.2841759981917122,0,0,7,1,9,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.948546282691084,0,0,7,1,10,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.4762230531505579,0,0,7,1,11,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.4726597861090496,1,1,7,1,12,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.3977862862093625,1,1,7,1,13,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.4507808402086545,1,1,7,1,14,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
-1.0563785070121785,0,1,7,1,15,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
-0.3432521541321173,0,1,7,1,16,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.8019850026634655,1,1,7,1,17,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.4031271291309666,0,1,7,1,18,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9796642611236986,1,1,7,1,19,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
1.3746322663197903,1,1,7,1,20,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.7032404046065034,1,1,7,1,21,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.4347448881523063,0,1,7,1,22,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.8952686234620386,1,1,7,1,23,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.4593856823143505,0,1,7,1,24,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.480403084180348,1,1,7,1,25,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.8952686234620386,1,1,7,1,26,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1922891811876308,1,1,7,1,27,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.594631690557243,1,1,7,1,28,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.12783562356704747,1,1,7,1,29,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.2611605333430886,1,1,7,1,30,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.23183293693916318,1,1,7,1,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.4593856823143505,0,1,7,1,32,sbMIL-quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
2.067013312565579,1,1,7,1,33,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.3888945248772018,1,1,7,1,34,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.067013312565579,1,1,7,1,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.41287591585852224,0,0,8,1,0,sbMIL-quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.22115593282277135,1,0,8,1,1,sbMIL-quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.7765551192704088,0,0,8,1,2,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
2.1720459704559034,1,0,8,1,3,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.533875993104426,0,0,8,1,4,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.5840292154612322,1,0,8,1,5,sbMIL-quadratic,MACCS,Nc1ccccn1
-0.44862188365472305,0,0,8,1,6,sbMIL-quadratic,MACCS,Nc1ccc(C=O)cc1
-0.7105340119508127,0,0,8,1,7,sbMIL-quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.4989119019725149,0,0,8,1,8,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
2.085034862764948,1,0,8,1,9,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.5067375845770301,0,0,8,1,10,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.4721349706979514,0,0,8,1,11,sbMIL-quadratic,MACCS,Nc1nc(N)nc(N)n1
1.4904617297764169,1,1,8,1,12,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.3725919139942985,1,1,8,1,13,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.14741611879025718,1,1,8,1,14,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.46600733904574,0,1,8,1,15,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.6275367044907528,0,1,8,1,16,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.7933241927133032,0,1,8,1,17,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.013514702158580416,0,1,8,1,18,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-1.0541299149326222,0,1,8,1,19,sbMIL-quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.1323840850881868,1,1,8,1,20,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.7456116662905026,1,1,8,1,21,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.7765583543194102,0,1,8,1,22,sbMIL-quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.80642123103659,1,1,8,1,23,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.360325414275704,1,1,8,1,24,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.17220773705851378,0,1,8,1,25,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
1.0352614292215234,1,1,8,1,26,sbMIL-quadratic,MACCS,Nc1snc2cc(Cl)ccc12
0.14741611879025718,1,1,8,1,27,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.011699425520225182,1,1,8,1,28,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
2.7596767178308554,1,1,8,1,29,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.6653245668117209,0,1,8,1,30,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.7444989968919606,0,1,8,1,31,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.1373318867131346,1,1,8,1,32,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.80642123103659,1,1,8,1,33,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.2437413010666093,0,1,8,1,34,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.0400781982252543,1,1,8,1,35,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.8782086716075193,0,0,9,1,0,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.8977814904678867,0,0,9,1,1,sbMIL-quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.0683659873431686,0,0,9,1,2,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.9489784440519767,0,0,9,1,3,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.7455689163484062,1,0,9,1,4,sbMIL-quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
0.14017830890580907,1,0,9,1,5,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.1185569884283992,0,0,9,1,6,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.13281144460012706,0,0,9,1,7,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.4960010058304194,1,0,9,1,8,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.8242199426991633,1,0,9,1,9,sbMIL-quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
0.2776205346448356,1,0,9,1,10,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
-0.7576260518559913,0,0,9,1,11,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
2.1152838848355153,1,1,9,1,12,sbMIL-quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
2.0613009084140312,1,1,9,1,13,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.5537325090680151,1,1,9,1,14,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.23914939726587547,1,1,9,1,15,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.08679324030819824,0,1,9,1,16,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
1.528457121784879,1,1,9,1,17,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.18389076504322988,0,1,9,1,18,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.6500309448804136,1,1,9,1,19,sbMIL-quadratic,MACCS,Nc1snc2ccc(Cl)cc12
-0.43979480221002465,0,1,9,1,20,sbMIL-quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.7389635194055543,1,1,9,1,21,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
0.008441000634549556,1,1,9,1,22,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.49679709523503995,0,1,9,1,23,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.252771974564017,1,1,9,1,24,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.8960703789183155,0,1,9,1,25,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.23914939726587547,1,1,9,1,26,sbMIL-quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.28864935748150233,0,1,9,1,27,sbMIL-quadratic,MACCS,Nc1cccc(O)c1
1.8640661334829511,1,1,9,1,28,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.8078121329492719,0,1,9,1,29,sbMIL-quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.5197787256040738,0,1,9,1,30,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.0234541046621795,1,1,9,1,31,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.6030637364456584,1,1,9,1,32,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.656688191414188,1,1,9,1,33,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.36968577455241125,1,1,9,1,34,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.41189088589855355,0,1,9,1,35,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.8925685108682783,0,0,0,2,0,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.24675518721901823,0,0,0,2,1,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7447548677292964,0,0,0,2,2,sbMIL-quadratic,MACCS,Nc1cccc(Cl)c1
-0.9079179687816277,0,0,0,2,3,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.181176122565459,1,0,0,2,4,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.0126797329002133,0,0,0,2,5,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7581575266704892,0,0,0,2,6,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.1444647385311446,1,0,0,2,7,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.06038433239527863,1,0,0,2,8,sbMIL-quadratic,MACCS,Nc1ncn[nH]1
-0.4760618514724223,0,0,0,2,9,sbMIL-quadratic,MACCS,Nc1ccc(C=O)cc1
-0.4988795872799812,0,0,0,2,10,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.5740765824276965,1,0,0,2,11,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.6869724157516097,1,0,0,2,12,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.5055755726558131,1,1,0,2,13,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.19076241817822726,0,1,0,2,14,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.4738767922041098,0,1,0,2,15,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.6720185243237802,0,1,0,2,16,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
3.1818810721103272,1,1,0,2,17,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
