predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.993918191340183,1,1,4,5,14,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.388766689421143,1,1,4,5,15,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.0919699490538235,1,1,4,5,16,SIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
2.346374608379689,1,1,4,5,17,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
2.713183071314623,1,1,4,5,18,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3898366591068663,1,1,4,5,19,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.7680600893774914,1,1,4,5,20,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
5.26376323945661,1,1,4,5,21,SIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.3084322496495171,1,1,4,5,22,SIL_polynomial,MACCS,Nc1cccc(N)n1
2.7863493646688258,1,1,4,5,23,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.9161836272866934,1,1,4,5,24,SIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.962484787522851,1,1,4,5,25,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0822963334349704,1,1,4,5,26,SIL_polynomial,MACCS,Nc1ccc(N)cc1
5.051382743189535,1,1,4,5,27,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.9576922471628198,0,1,4,5,28,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.4155993090521517,1,1,4,5,29,SIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
1.8103074583407417,1,1,4,5,30,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.2690368004094893,0,1,4,5,31,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
3.73305297051906,1,1,4,5,32,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
3.96353575229578,1,1,4,5,33,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.0276636671156488,1,1,4,5,34,SIL_polynomial,MACCS,Nc1cccc(O)c1
3.6580213026679833,1,1,4,5,35,SIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
3.915457149058796,1,1,4,5,36,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-2.4799982041573765,0,0,5,5,0,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.0358838065288318,0,0,5,5,1,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.8393423307155973,0,0,5,5,2,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
1.39970687087685,1,0,5,5,3,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.447297367587908,1,0,5,5,4,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.2153135513488196,1,0,5,5,5,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.362899742049139,0,0,5,5,6,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
3.6524106415735136,1,0,5,5,7,SIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.1010844711388015,1,0,5,5,8,SIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.3837656638399434,1,0,5,5,9,SIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.9215747207463015,1,0,5,5,10,SIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-0.3990453275140954,0,0,5,5,11,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.5572537705763113,0,1,5,5,12,SIL_polynomial,MACCS,Nc1nccs1
4.537796015504287,1,1,5,5,13,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9804969487185115,1,1,5,5,14,SIL_polynomial,MACCS,Nc1ccccc1S
0.6057974634433153,1,1,5,5,15,SIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
4.875929247675208,1,1,5,5,16,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9706717534137494,1,1,5,5,17,SIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
3.51455212568318,1,1,5,5,18,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.5791217007003703,1,1,5,5,19,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.984430361910584,1,1,5,5,20,SIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.4656886003523046,1,1,5,5,21,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
4.552356743022129,1,1,5,5,22,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.2724588274238458,1,1,5,5,23,SIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.630375822077422,1,1,5,5,24,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
3.442273651886553,1,1,5,5,25,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
5.935818598423417,1,1,5,5,26,SIL_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.3771459589840958,1,1,5,5,27,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
3.956570218851527,1,1,5,5,28,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.7821064480221889,1,1,5,5,29,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.3642221668123993,1,1,5,5,30,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
6.06523886356582,1,1,5,5,31,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.2287782548424664,1,1,5,5,32,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9756270845751813,1,1,5,5,33,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
3.129841790329809,1,1,5,5,34,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6995956631340432,1,1,5,5,35,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.4456802556114895,0,0,6,5,0,SIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6607467904867276,0,0,6,5,1,SIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.5994671983789117,1,0,6,5,2,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.9335601438151288,0,0,6,5,3,SIL_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-0.35594025097693616,0,0,6,5,4,SIL_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-0.2765835728525553,0,0,6,5,5,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-1.0457174597578727,0,0,6,5,6,SIL_polynomial,MACCS,Nc1ccccc1Cl
2.0316983551280754,1,0,6,5,7,SIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
1.0775032594329426,1,0,6,5,8,SIL_polynomial,MACCS,Nc1ccc2ncccc2c1
-0.635204916811921,0,0,6,5,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.9424083191262648,0,0,6,5,10,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.7283368867218525,1,0,6,5,11,SIL_polynomial,MACCS,Nc1nc2ccccc2s1
-0.04297650025474273,0,1,6,5,12,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.49150573858599034,1,1,6,5,13,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.704378232597329,1,1,6,5,14,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
0.9973220688836212,1,1,6,5,15,SIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.3297470582818829,1,1,6,5,16,SIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.019148253819787214,0,1,6,5,17,SIL_polynomial,MACCS,Nc1ccccc1O
2.029971515251888,1,1,6,5,18,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.001991037282953,1,1,6,5,19,SIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
2.336926010801771,1,1,6,5,20,SIL_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-1.326220497741768,0,1,6,5,21,SIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
1.6063357266060534,1,1,6,5,22,SIL_polynomial,MACCS,Nc1cccc(N)c1
1.329578852706229,1,1,6,5,23,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.7275105345238716,1,1,6,5,24,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.704378232597329,1,1,6,5,25,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.3176152468236328,1,1,6,5,26,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.0370511859862723,0,1,6,5,27,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.5044984496911242,1,1,6,5,28,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-1.7566315607030927,0,1,6,5,29,SIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
3.0534648368285593,1,1,6,5,30,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6984599358577986,0,1,6,5,31,SIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.8540683112099197,1,1,6,5,32,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.8537564911388796,1,1,6,5,33,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.3176152468236328,1,1,6,5,34,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.9853124806964286,1,1,6,5,35,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.0698294415943272,1,0,7,5,0,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.7951340091986996,0,0,7,5,1,SIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
1.3273113799699598,1,0,7,5,2,SIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-3.214065052774106,0,0,7,5,3,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.6819146627894281,1,0,7,5,4,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.040222361887236,0,0,7,5,5,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.48555306606966825,0,0,7,5,6,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.8623713328799154,1,0,7,5,7,SIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-1.1951640955589231,0,0,7,5,8,SIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.5978098495313562,1,0,7,5,9,SIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.1452140539466664,0,0,7,5,10,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5926859845534387,0,0,7,5,11,SIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
-0.8790641951669256,0,1,7,5,12,SIL_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
0.031356905651636124,1,1,7,5,13,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.9387342284739346,1,1,7,5,14,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.6040706839859238,1,1,7,5,15,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
3.736820970249448,1,1,7,5,16,SIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.7293343284691993,1,1,7,5,17,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.2996263263507584,1,1,7,5,18,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.9791813932542937,0,1,7,5,19,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.080134903888323,1,1,7,5,20,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.38091923930048,1,1,7,5,21,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
1.292412588774674,1,1,7,5,22,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.9046678383487567,1,1,7,5,23,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
4.277571679815077,1,1,7,5,24,SIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.9677313250329453,1,1,7,5,25,SIL_polynomial,MACCS,Nc1ccc(F)cc1F
1.0187851187149704,1,1,7,5,26,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
4.540514007551081,1,1,7,5,27,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9509228613975071,1,1,7,5,28,SIL_polynomial,MACCS,Nc1cccc2cnsc12
2.1153833822128347,1,1,7,5,29,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.199805524062804,1,1,7,5,30,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.7227498403924293,1,1,7,5,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.252464144960738,1,1,7,5,32,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
-1.477566934195678,0,1,7,5,33,SIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
2.3174900209338953,1,1,7,5,34,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
4.575636909953822,1,1,7,5,35,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.8962757311337656,1,0,8,5,0,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.3910346013681791,1,0,8,5,1,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
2.9162589053573487,1,0,8,5,2,SIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.7527091703246582,1,0,8,5,3,SIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.6161700225073994,0,0,8,5,4,SIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-2.150134982940321,0,0,8,5,5,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.6210985475495834,1,0,8,5,6,SIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.812487699625075,0,0,8,5,7,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.322872508763541,0,0,8,5,8,SIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.8954730351480217,1,0,8,5,9,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.0899131153739838,0,0,8,5,10,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.2865560949435745,0,0,8,5,11,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.7121969381712425,1,1,8,5,12,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.7606096166128626,1,1,8,5,13,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.7165767238440345,1,1,8,5,14,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
2.058584365489974,1,1,8,5,15,SIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.0969381188243066,1,1,8,5,16,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.0712206827924113,1,1,8,5,17,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.3278200714119461,1,1,8,5,18,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.8846705491515569,1,1,8,5,19,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.8846705491515569,1,1,8,5,20,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.378199221164968,0,1,8,5,21,SIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.2233870992212124,1,1,8,5,22,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.1353662917800338,1,1,8,5,23,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0605133286464534,1,1,8,5,24,SIL_polynomial,MACCS,Nc1ccccc1N
1.228637630164327,1,1,8,5,25,SIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.3564293512214247,1,1,8,5,26,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
2.464816228865354,1,1,8,5,27,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.543012971616403,1,1,8,5,28,SIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.9513418651750877,1,1,8,5,29,SIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.8946782607208018,1,1,8,5,30,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.728364559015491,1,1,8,5,31,SIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.6286063026101227,1,1,8,5,32,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
3.2066378533359994,1,1,8,5,33,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.8307688779482034,1,1,8,5,34,SIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
4.010351323527759,1,1,8,5,35,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.7443139468727276,0,0,9,5,0,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.7460707479321089,0,0,9,5,1,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.1076690687981992,0,0,9,5,2,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1275723235764845,1,0,9,5,3,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.16772892416775004,1,0,9,5,4,SIL_polynomial,MACCS,Nc1ccc(Br)cc1
-0.800679604412615,0,0,9,5,5,SIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.7443139468727276,0,0,9,5,6,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.8812516682689149,0,0,9,5,7,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.7729166043648812,0,0,9,5,8,SIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.7959322257887211,0,0,9,5,9,SIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
2.259253422956896,1,0,9,5,10,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
2.4151753591758793,1,0,9,5,11,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.1431341753085182,0,1,9,5,12,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.2696446616981194,1,1,9,5,13,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.870834706471824,1,1,9,5,14,SIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.05945118495742013,0,1,9,5,15,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
2.1603743516952325,1,1,9,5,16,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.31745873795516255,1,1,9,5,17,SIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.237189124907815,0,1,9,5,18,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
2.4122399315784007,1,1,9,5,19,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2810609033900886,1,1,9,5,20,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
-2.20049671358939,0,1,9,5,21,SIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.8444348319092778,1,1,9,5,22,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.9141097783431567,1,1,9,5,23,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.9117234769602448,1,1,9,5,24,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.277534337786414,1,1,9,5,25,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.2395316557230363,1,1,9,5,26,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
2.3478111604480345,1,1,9,5,27,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
3.1836770279227333,1,1,9,5,28,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.614243364204575,1,1,9,5,29,SIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.5803708021521623,1,1,9,5,30,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.183546037568474,1,1,9,5,31,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.9436765600957686,1,1,9,5,32,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.6106889773851267,1,1,9,5,33,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.14260903263281127,0,1,9,5,34,SIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.3479607923014587,1,1,9,5,35,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-1.0797374971824136,0,0,0,6,0,SIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-2.6208513493003105,0,0,0,6,1,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.9455429694460141,1,0,0,6,2,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.15808152773566353,1,0,0,6,3,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
1.3110467987093757,1,0,0,6,4,SIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.48066268801745515,1,0,0,6,5,SIL_polynomial,MACCS,Nc1ccccn1
-1.0299878492767935,0,0,0,6,6,SIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.0797374971824136,0,0,0,6,7,SIL_polynomial,MACCS,Nc1ccccc1Cl
2.0746892286339906,1,0,0,6,8,SIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.3046901285147823,0,0,0,6,9,SIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0494325423165862,0,0,0,6,10,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.7804196032008912,1,0,0,6,11,SIL_polynomial,MACCS,Nc1nc2ccccc2s1
-0.08250713858660796,0,0,0,6,12,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.9193788492506171,1,1,0,6,13,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.360932895298435,1,1,0,6,14,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
