predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.1712742556110795,1,1,2,2,24,SIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.520930297368614,1,1,2,2,25,SIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.7571277850236793,1,1,2,2,26,SIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
-0.8637199249202827,0,1,2,2,27,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.0149768482933068,1,1,2,2,28,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.07794270690263298,0,1,2,2,29,SIL_quadratic,MACCS,Nc1cccc(O)c1
1.0351585076721121,1,1,2,2,30,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.9823414520760035,1,1,2,2,31,SIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.20752206418399377,1,1,2,2,32,SIL_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.6430172053635811,1,1,2,2,33,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.1326262005814842,1,1,2,2,34,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.0211925739898595,1,1,2,2,35,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.932969173796424,1,1,2,2,36,SIL_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.2143802671749428,0,0,3,2,0,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.12208252564901649,0,0,3,2,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.05643613113367192,0,0,3,2,2,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
1.1301620793340947,1,0,3,2,3,SIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-2.0503990076261513,0,0,3,2,4,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.13108424772593025,0,0,3,2,5,SIL_quadratic,MACCS,Nc1ccccc1C(=O)O
-1.2854577347446727,0,0,3,2,6,SIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.961133417345114,1,0,3,2,7,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.4185972310753692,1,0,3,2,8,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.3059755662635584,0,0,3,2,9,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.2533335208013967,1,0,3,2,10,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.03126563595525618,0,0,3,2,11,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.886586879181556,1,1,3,2,12,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.9602274398102542,1,1,3,2,13,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.2982083406553886,1,1,3,2,14,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.630470435090853,1,1,3,2,15,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.9278213302572499,1,1,3,2,16,SIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.8715022973883453,1,1,3,2,17,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06285402122187429,0,1,3,2,18,SIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.3389668097711434,1,1,3,2,19,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9446466479084481,1,1,3,2,20,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.3929244717658124,1,1,3,2,21,SIL_quadratic,MACCS,Nc1ccc(N)cc1
0.7707071243521576,1,1,3,2,22,SIL_quadratic,MACCS,Nc1ccc2ncsc2c1
0.9074696732024514,1,1,3,2,23,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.543409631691857,1,1,3,2,24,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1104318219683165,1,1,3,2,25,SIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.49873223288381974,1,1,3,2,26,SIL_quadratic,MACCS,Nc1ccccc1N
0.7145495522302001,1,1,3,2,27,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.002644582144445698,1,1,3,2,28,SIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.9173153620198188,1,1,3,2,29,SIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.333497314105783,1,1,3,2,30,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.9903034387721887,1,1,3,2,31,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.2414022926402122,1,1,3,2,32,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7358747821449176,1,1,3,2,33,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.7304267665549388,1,1,3,2,34,SIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
1.0621192524979646,1,1,3,2,35,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9291345770265674,1,1,3,2,36,SIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.22296480439067,0,0,4,2,0,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.024510267120031543,0,0,4,2,1,SIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.946445668411235,1,0,4,2,2,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.1693059910172192,1,0,4,2,3,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.7473238066077359,1,0,4,2,4,SIL_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.7768836269857794,1,0,4,2,5,SIL_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.0522246430982918,1,0,4,2,6,SIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.11502526469163588,1,0,4,2,7,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.200052547704062,1,0,4,2,8,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.7965979515423379,0,0,4,2,9,SIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.0307535805789336,1,0,4,2,10,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.3160095224179704,0,0,4,2,11,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-2.421271419272198,0,1,4,2,12,SIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.394555720896859,1,1,4,2,13,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.7450252389607848,1,1,4,2,14,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.694445602040585,1,1,4,2,15,SIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.5112352519431818,1,1,4,2,16,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.1187202131869964,1,1,4,2,17,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
0.8976701676258185,1,1,4,2,18,SIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
1.2771173969228917,1,1,4,2,19,SIL_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.0275031692162058,1,1,4,2,20,SIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7621074801606195,1,1,4,2,21,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.3828213919538586,1,1,4,2,22,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.9331441165023948,1,1,4,2,23,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.8261945332026789,1,1,4,2,24,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.5244682021631,1,1,4,2,25,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8411675580078453,1,1,4,2,26,SIL_quadratic,MACCS,Nc1cccc(N)c1
1.2771173969228917,1,1,4,2,27,SIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
1.1155378911276452,1,1,4,2,28,SIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.2523689138937946,1,1,4,2,29,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.7308753106311959,1,1,4,2,30,SIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.39450998469355825,1,1,4,2,31,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.8067246843946658,1,1,4,2,32,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.7879680604142438,1,1,4,2,33,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.0945900665281838,1,1,4,2,34,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.1681683093154025,1,1,4,2,35,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.3496412587651946,1,1,4,2,36,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.3611697503422153,1,0,5,2,0,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.058350116589208606,0,0,5,2,1,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.9851222742266553,1,0,5,2,2,SIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.1482157961752013,0,0,5,2,3,SIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.2090500498514352,1,0,5,2,4,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.148306196938601,1,0,5,2,5,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
1.4784836837198079,1,0,5,2,6,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.2957077198156786,0,0,5,2,7,SIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.43067768589522093,1,0,5,2,8,SIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
0.33732694149607423,1,0,5,2,9,SIL_quadratic,MACCS,Nc1ccc(O)cc1
1.1072673470591299,1,0,5,2,10,SIL_quadratic,MACCS,Nc1ccnc2ccccc12
-0.058350116589208606,0,0,5,2,11,SIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.4361039427578888,0,1,5,2,12,SIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.9623985797405792,1,1,5,2,13,SIL_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.1847141849872398,1,1,5,2,14,SIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.772935077688674,1,1,5,2,15,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-1.7691832948387305,0,1,5,2,16,SIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8525460343494695,1,1,5,2,17,SIL_quadratic,MACCS,Nc1cnc2ccccc2c1
0.8486907168093416,1,1,5,2,18,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.258871820107407,1,1,5,2,19,SIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.0189576546105719,1,1,5,2,20,SIL_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.8504723450483289,1,1,5,2,21,SIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.17505087457798854,0,1,5,2,22,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.1582677381431163,1,1,5,2,23,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.2090500498514352,1,1,5,2,24,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.258871820107407,1,1,5,2,25,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.1525457781812494,0,1,5,2,26,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
1.4963763586429555,1,1,5,2,27,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.42493648354056707,1,1,5,2,28,SIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.0395594553997891,1,1,5,2,29,SIL_quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.0395594553997891,1,1,5,2,30,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
2.094552324394626,1,1,5,2,31,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9998290161331116,1,1,5,2,32,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.9646908932962328,1,1,5,2,33,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9467160918907322,1,1,5,2,34,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.9695166483673965,1,1,5,2,35,SIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7468414320888438,1,0,6,2,0,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.25311167014158253,0,0,6,2,1,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-1.027010773713496,0,0,6,2,2,SIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.5635792885808422,0,0,6,2,3,SIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
0.18470672516567352,1,0,6,2,4,SIL_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
1.0273380784501627,1,0,6,2,5,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.8824858526934081,1,0,6,2,6,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.011249317426593533,0,0,6,2,7,SIL_quadratic,MACCS,Nc1ccccc1Cl
0.26771118695128154,1,0,6,2,8,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.08337019511006742,1,0,6,2,9,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.014781412582387785,0,0,6,2,10,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.8380725881955153,0,0,6,2,11,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.45032290217045895,1,1,6,2,12,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.898338877891745,1,1,6,2,13,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.8123687097119441,1,1,6,2,14,SIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.14356562332689465,1,1,6,2,15,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1648123023714767,1,1,6,2,16,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.1772679511309218,1,1,6,2,17,SIL_quadratic,MACCS,Nc1ccccc1O
0.8656830631016768,1,1,6,2,18,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9445708342435097,1,1,6,2,19,SIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.5129313584702428,1,1,6,2,20,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.12498021666534455,0,1,6,2,21,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
1.162485496392394,1,1,6,2,22,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.2127247148054294,1,1,6,2,23,SIL_quadratic,MACCS,Nc1ccc2sncc2c1
0.9022079121332207,1,1,6,2,24,SIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.7448850204357405,1,1,6,2,25,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.33668496294202,1,1,6,2,26,SIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
2.1013745992309607,1,1,6,2,27,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.0063007316842205036,0,1,6,2,28,SIL_quadratic,MACCS,Nc1ccc(F)cc1
-0.8951694857728157,0,1,6,2,29,SIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.22961401857599972,1,1,6,2,30,SIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
1.0611351463959326,1,1,6,2,31,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.0603967961003016,1,1,6,2,32,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.7448850204357405,1,1,6,2,33,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.8198226469089386,1,1,6,2,34,SIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.8198226469089386,1,1,6,2,35,SIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.7613603858694385,0,0,7,2,0,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.2149969057827454,0,0,7,2,1,SIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
0.035619418357301674,1,0,7,2,2,SIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.6586154592281852,0,0,7,2,3,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.014326393786625508,1,0,7,2,4,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.8426042823741441,0,0,7,2,5,SIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
0.47566226704786585,1,0,7,2,6,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.30118277089394974,1,0,7,2,7,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.05624879411956965,1,0,7,2,8,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.3987816231947021,0,0,7,2,9,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.7040827212519762,1,0,7,2,10,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.056123768525009804,1,0,7,2,11,SIL_quadratic,MACCS,Nc1nc2ccccc2s1
0.5341042199954547,1,1,7,2,12,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.2631981083147866,0,1,7,2,13,SIL_quadratic,MACCS,Nc1nccs1
1.3119376814826103,1,1,7,2,14,SIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.6897165323374099,1,1,7,2,15,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.7469899164669016,1,1,7,2,16,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.073012261868887,1,1,7,2,17,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5487664346490091,1,1,7,2,18,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.15463827946157213,0,1,7,2,19,SIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.826384453920691,1,1,7,2,20,SIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.1035616857057442,1,1,7,2,21,SIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
1.274510493362334,1,1,7,2,22,SIL_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.9681249606669178,1,1,7,2,23,SIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.9278290047096399,1,1,7,2,24,SIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.8557525945652396,1,1,7,2,25,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.8723105857573483,1,1,7,2,26,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.841286681497263,1,1,7,2,27,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.1948286532251633,1,1,7,2,28,SIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.0254362011664813,1,1,7,2,29,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.9361175331365665,1,1,7,2,30,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6913523999356583,1,1,7,2,31,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.36856245572926194,1,1,7,2,32,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.95133588560786,1,1,7,2,33,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.5784186090762389,1,1,7,2,34,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.6238600612416845,1,1,7,2,35,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.5497493222789687,0,0,8,2,0,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.6866427790185026,0,0,8,2,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.219328482686209,1,0,8,2,2,SIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.5084562947530101,0,0,8,2,3,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.15204953823662748,0,0,8,2,4,SIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.0050138307684797,1,0,8,2,5,SIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.9167871000958846,0,0,8,2,6,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.2942662688995261,0,0,8,2,7,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.01136181059158331,1,0,8,2,8,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.17870318777792715,1,0,8,2,9,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.04846331380812807,0,0,8,2,10,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-1.2942880524951725,0,0,8,2,11,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.1725638238649965,1,1,8,2,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.8026032911849005,1,1,8,2,13,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9728593529957239,1,1,8,2,14,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.3763564172361634,1,1,8,2,15,SIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.05959075562129,1,1,8,2,16,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.9552105361760511,1,1,8,2,17,SIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.28077527534127933,0,1,8,2,18,SIL_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.13229404968291367,1,1,8,2,19,SIL_quadratic,MACCS,Nc1cccc(N)n1
