,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2872,-0.07798333424565403,0,1,5,0,25,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
2873,0.6880142651489182,1,1,5,0,26,NSK_linear,MACCS,Nc1ccc2ncsc2c1
2874,0.8850507843366501,1,1,5,0,27,NSK_linear,MACCS,Nc1snc2cc(Cl)ccc12
2875,-0.26643396305843575,0,1,5,0,28,NSK_linear,MACCS,Nc1ccc(F)cc1F
2876,1.235770294521906,1,1,5,0,29,NSK_linear,MACCS,Nc1ccc(N)c2ccccc12
2877,-0.13311878099691293,0,1,5,0,30,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2878,0.30413269207123156,1,1,5,0,31,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2879,-0.20623164746149752,0,1,5,0,32,NSK_linear,MACCS,Nc1ccc(F)cc1
2880,1.196518604407946,1,1,5,0,33,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
2881,2.527887605422476,1,1,5,0,34,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2882,0.05568464305874295,1,1,5,0,35,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3387,-0.3210791956441783,0,0,6,0,0,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
3388,-0.013613050730472837,0,0,6,0,1,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
3389,2.769856893966557,1,0,6,0,2,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
3390,-0.7012663188066734,0,0,6,0,3,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
3391,0.1881915505834023,1,0,6,0,4,NSK_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
3392,-0.6980890212490198,0,0,6,0,5,NSK_linear,MACCS,Nc1ncn[nH]1
3393,-0.22740418131990525,0,0,6,0,6,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
3394,-1.5093760188975858,0,0,6,0,7,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
3395,-1.4177473214582457,0,0,6,0,8,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
3396,-1.4321890831684652,0,0,6,0,9,NSK_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
3397,-0.4909567186756152,0,0,6,0,10,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
3398,-0.2581789958026959,0,0,6,0,11,NSK_linear,MACCS,Nc1ccc(O)cc1
3399,0.9457696112952116,1,1,6,0,12,NSK_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
3400,1.099920790601216,1,1,6,0,13,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
3401,1.6808002855711313,1,1,6,0,14,NSK_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
3402,0.6468244942762071,1,1,6,0,15,NSK_linear,MACCS,Nc1cnc2ccccc2c1
3403,0.5320633203988436,1,1,6,0,16,NSK_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
3404,4.30842194440365,1,1,6,0,17,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3405,0.8475620786225946,1,1,6,0,18,NSK_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
3406,1.0581566982336899,1,1,6,0,19,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3407,0.8338005646204016,1,1,6,0,20,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
3408,1.0720359717876495,1,1,6,0,21,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
3409,3.7678600673898077,1,1,6,0,22,NSK_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
3410,-0.45505047526001263,0,1,6,0,23,NSK_linear,MACCS,Nc1cccc(N)c1C(=O)O
3411,1.379141961181666,1,1,6,0,24,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
3412,-0.4160028848263164,0,1,6,0,25,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3413,-0.10535998805015723,0,1,6,0,26,NSK_linear,MACCS,Nc1cccc(O)c1
3414,0.46415060532508035,1,1,6,0,27,NSK_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
3415,1.1062165937146875,1,1,6,0,28,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
3416,0.9103305004627877,1,1,6,0,29,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
3417,1.4421532328836775,1,1,6,0,30,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3418,0.8934116689338638,1,1,6,0,31,NSK_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
3419,-1.6023754938186596,0,1,6,0,32,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
3420,0.7784338633680514,1,1,6,0,33,NSK_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
3421,0.40438657977685544,1,1,6,0,34,NSK_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3422,1.3587919432154738,1,1,6,0,35,NSK_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
3927,-3.4395269244158215,0,0,7,0,0,NSK_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
3928,-1.209856211006301,0,0,7,0,1,NSK_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
3929,0.5645941146432899,1,0,7,0,2,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
3930,-1.384375824142708,0,0,7,0,3,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
3931,0.28525274890725655,1,0,7,0,4,NSK_linear,MACCS,Nc1nc[nH]n1
3932,0.4111488324355218,1,0,7,0,5,NSK_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
3933,0.824957522765674,1,0,7,0,6,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
3934,0.58740859191616,1,0,7,0,7,NSK_linear,MACCS,Nc1cc(N)c(N)cc1N
3935,1.0920537473419278,1,0,7,0,8,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
3936,0.9416053220477734,1,0,7,0,9,NSK_linear,MACCS,Nc1ccnc2ccccc12
3937,-0.5801037851199318,0,0,7,0,10,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
3938,-0.18004385219165814,0,0,7,0,11,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
3939,2.561373695285394,1,1,7,0,12,NSK_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
3940,0.6926427003753532,1,1,7,0,13,NSK_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
3941,-0.3903489650920566,0,1,7,0,14,NSK_linear,MACCS,Nc1ccccc1S
3942,0.9898746329732566,1,1,7,0,15,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3943,1.307612622134795,1,1,7,0,16,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
3944,-1.573692952075904,0,1,7,0,17,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3945,1.3524929969438928,1,1,7,0,18,NSK_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
3946,0.19772771537938694,1,1,7,0,19,NSK_linear,MACCS,Nc1cccc(N)n1
3947,-0.43653852054345094,0,1,7,0,20,NSK_linear,MACCS,Nc1ccccc1O
3948,0.5287435407075998,1,1,7,0,21,NSK_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
3949,1.481408643716385,1,1,7,0,22,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3950,-0.5410329734585857,0,1,7,0,23,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
3951,0.6478394900508628,1,1,7,0,24,NSK_linear,MACCS,Nc1cccc(N)c1
3952,1.3161545822359446,1,1,7,0,25,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
3953,0.5223868268244749,1,1,7,0,26,NSK_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
3954,0.899401134004683,1,1,7,0,27,NSK_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
3955,0.7606201787910165,1,1,7,0,28,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
3956,0.30849558012413364,1,1,7,0,29,NSK_linear,MACCS,Nc1ccccc1N
3957,0.5513585906829321,1,1,7,0,30,NSK_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
3958,1.1949524535050382,1,1,7,0,31,NSK_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
3959,2.3507966855375675,1,1,7,0,32,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
3960,1.0960516142083163,1,1,7,0,33,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
3961,2.0434587572646445,1,1,7,0,34,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
3962,0.6852591566831592,1,1,7,0,35,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
4467,-2.3971308532108524,0,0,8,0,0,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
4468,-1.6988512885792202,0,0,8,0,1,NSK_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
4469,-0.0770542044530823,0,0,8,0,2,NSK_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
4470,1.0571804789447286,1,0,8,0,3,NSK_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
4471,-1.3237344515284797,0,0,8,0,4,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
4472,-0.019011648549755233,0,0,8,0,5,NSK_linear,MACCS,Nc1ccccn1
4473,-1.2358868522683204,0,0,8,0,6,NSK_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
4474,1.7175758844880915,1,0,8,0,7,NSK_linear,MACCS,Nc1cccc2ccc3ccccc3c12
4475,1.0773909032811868,1,0,8,0,8,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
4476,0.7387539520990347,1,0,8,0,9,NSK_linear,MACCS,Nc1ccc2ncccc2c1
4477,1.6790893077271143,1,0,8,0,10,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
4478,-0.4283969177567654,0,0,8,0,11,NSK_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
4479,0.7763253251033024,1,1,8,0,12,NSK_linear,MACCS,Nc1cccc2ncccc12
4480,0.47597820076159747,1,1,8,0,13,NSK_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
4481,1.410065637315499,1,1,8,0,14,NSK_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
4482,2.482243376774295,1,1,8,0,15,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
4483,0.4874614123748274,1,1,8,0,16,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
4484,1.0843295614113857,1,1,8,0,17,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
4485,0.684031591131771,1,1,8,0,18,NSK_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4486,0.7559364279977474,1,1,8,0,19,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
4487,0.8367945551854709,1,1,8,0,20,NSK_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
4488,1.0890266190016054,1,1,8,0,21,NSK_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
4489,-0.7109896508921192,0,1,8,0,22,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4490,2.3663079705059924,1,1,8,0,23,NSK_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
4491,2.1160092533819905,1,1,8,0,24,NSK_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
4492,0.38330625464803164,1,1,8,0,25,NSK_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
4493,1.0763874099309856,1,1,8,0,26,NSK_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
4494,1.4532006060350156,1,1,8,0,27,NSK_linear,MACCS,Nc1ccccc1-c1ccccc1
4495,1.5315815163145197,1,1,8,0,28,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
4496,1.2762667704034585,1,1,8,0,29,NSK_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
4497,1.0794564205495605,1,1,8,0,30,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4498,3.8011794561113126,1,1,8,0,31,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
4499,0.6173513570253872,1,1,8,0,32,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
4500,1.9974393906750914,1,1,8,0,33,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
4501,1.3693393945697425,1,1,8,0,34,NSK_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
4502,0.9961832360697594,1,1,8,0,35,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
5007,-0.6444000275974824,0,0,9,0,0,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
5008,-1.0501522740391889,0,0,9,0,1,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
5009,-2.660132797508791,0,0,9,0,2,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
5010,0.24614441515978286,1,0,9,0,3,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
5011,0.14705943960221993,1,0,9,0,4,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
5012,0.1727186359678378,1,0,9,0,5,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
5013,-1.4360697080040978,0,0,9,0,6,NSK_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
5014,0.9943749499633336,1,0,9,0,7,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
5015,-0.5455780340501729,0,0,9,0,8,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
5016,-1.3168844264123845,0,0,9,0,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
5017,0.5664063398592267,1,0,9,0,10,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
5018,-1.846685071125389,0,0,9,0,11,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
5019,0.5310274697209433,1,1,9,0,12,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
5020,1.3394663463618932,1,1,9,0,13,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
5021,0.7127750746949011,1,1,9,0,14,NSK_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
5022,0.5228510559913293,1,1,9,0,15,NSK_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
5023,0.01088381635401961,1,1,9,0,16,NSK_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
5024,0.12726692723038205,1,1,9,0,17,NSK_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
5025,-0.933741824344395,0,1,9,0,18,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
5026,0.4586067959654193,1,1,9,0,19,NSK_linear,MACCS,Nc1ccccc1N
5027,0.12925655902454655,1,1,9,0,20,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
5028,1.924079140943832,1,1,9,0,21,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
5029,0.9185129664017916,1,1,9,0,22,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
5030,0.5254523288501224,1,1,9,0,23,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
5031,0.20921315196747753,1,1,9,0,24,NSK_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
5032,0.38558334119675675,1,1,9,0,25,NSK_linear,MACCS,Nc1ccc(N)cc1
5033,0.6947543667949946,1,1,9,0,26,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
5034,0.7725810873703537,1,1,9,0,27,NSK_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
5035,0.31812054528149797,1,1,9,0,28,NSK_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
5036,0.36773046829470324,1,1,9,0,29,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
5037,2.5521832484678164,1,1,9,0,30,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
5038,1.212146929155605,1,1,9,0,31,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
5039,1.1757027702532865,1,1,9,0,32,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
5040,3.3954245283617173,1,1,9,0,33,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
5041,0.1441883074872732,1,1,9,0,34,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
5042,0.8018261037338198,1,1,9,0,35,NSK_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
5549,-0.10831150766947192,0,0,0,1,0,NSK_linear,MACCS,Nc1cccc(Cl)c1
5550,0.9762452078238358,1,0,0,1,1,NSK_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
5551,-2.975804103814528,0,0,0,1,2,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
5552,0.8623292097424914,1,0,0,1,3,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
5553,-1.095107323673557,0,0,0,1,4,NSK_linear,MACCS,Nc1ccc(C(=O)O)cc1
5554,-1.7559797337681335,0,0,0,1,5,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
5555,-0.7255122738407501,0,0,0,1,6,NSK_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
5556,0.5542254502964116,1,0,0,1,7,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
5557,-1.3191884558628852,0,0,0,1,8,NSK_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
5558,1.1105215048600063,1,0,0,1,9,NSK_linear,MACCS,Nc1c2ccccc2nc2ccccc12
5559,-0.32757078515089894,0,0,0,1,10,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
5560,0.2816639690718145,1,0,0,1,11,NSK_linear,MACCS,Nc1nc2ccccc2s1
5561,-0.6186035213800212,0,0,0,1,12,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
5562,0.7937080951751174,1,1,0,1,13,NSK_linear,MACCS,Nc1cccc2ncccc12
5563,-0.14965346438576962,0,1,0,1,14,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
5564,-1.4566611380326961,0,1,0,1,15,NSK_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
5565,2.07015833597242,1,1,0,1,16,NSK_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
5566,-0.3518945865920152,0,1,0,1,17,NSK_linear,MACCS,Nc1ccccc1S
5567,0.21807947129634095,1,1,0,1,18,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
5568,2.7160047297764938,1,1,0,1,19,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
5569,0.764061767218816,1,1,0,1,20,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
5570,-0.6289265519988112,0,1,0,1,21,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
5571,1.2741569240313577,1,1,0,1,22,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
5572,3.499226878055211,1,1,0,1,23,NSK_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
5573,-0.6028894451241242,0,1,0,1,24,NSK_linear,MACCS,Nc1cccc(N)c1C(=O)O
5574,0.21445035765524612,1,1,0,1,25,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
5575,0.28820170736323253,1,1,0,1,26,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
5576,0.7317800267718697,1,1,0,1,27,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
5577,-0.04419748195218528,0,1,0,1,28,NSK_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
5578,0.14846389963228868,1,1,0,1,29,NSK_linear,MACCS,Nc1ccccc1N
5579,-0.6186035213800212,0,1,0,1,30,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
5580,3.146059407809586,1,1,0,1,31,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
5581,0.6662671011796829,1,1,0,1,32,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
5582,1.29539568466776,1,1,0,1,33,NSK_linear,MACCS,Nc1cccc2ncc(F)cc12
5583,0.5706426692026751,1,1,0,1,34,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
5584,1.4170813917968696,1,1,0,1,35,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
5585,0.04415254905778139,1,1,0,1,36,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
6104,-0.9289518625019274,0,0,1,1,0,NSK_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
6105,0.24805417085407794,1,0,1,1,1,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
6106,0.1966312984928552,1,0,1,1,2,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
6107,0.2416010720068794,1,0,1,1,3,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
6108,0.03963259541676345,1,0,1,1,4,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
6109,0.2983106805201855,1,0,1,1,5,NSK_linear,MACCS,Nc1ccc(Br)cc1
6110,-0.4729078531794052,0,0,1,1,6,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
6111,-0.25618615856702764,0,0,1,1,7,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
6112,-0.9398270269981609,0,0,1,1,8,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
6113,-0.3437701179594982,0,0,1,1,9,NSK_linear,MACCS,Nc1nc2ccccc2[nH]1
6114,-1.080633640521731,0,0,1,1,10,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
6115,-0.10546152158226552,0,0,1,1,11,NSK_linear,MACCS,Nc1ccc(O)cc1
6116,0.8505513039160552,1,1,1,1,12,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
6117,1.1671481864936153,1,1,1,1,13,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
6118,0.011654929989438734,1,1,1,1,14,NSK_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
6119,0.6837380880003122,1,1,1,1,15,NSK_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
6120,1.4952646279842483,1,1,1,1,16,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
6121,1.1157290956951909,1,1,1,1,17,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
