predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.06936913741031213,0,1,2,8,28,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.03977447193179291,0,1,2,8,29,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.06405301320530582,0,1,2,8,30,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
-0.05034238748053982,0,1,2,8,31,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.002663557668749955,0,1,2,8,32,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.046859508108604744,0,1,2,8,33,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.03132855601776004,0,1,2,8,34,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-0.016265808639863807,0,1,2,8,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.21517255516425446,0,1,2,8,36,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.22140685843131175,0,0,3,8,0,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.28929390864444493,0,0,3,8,1,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.20879896377937118,0,0,3,8,2,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.13495513536487588,0,0,3,8,3,MISVM_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.27264971196807025,0,0,3,8,4,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.36547928861947065,0,0,3,8,5,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2755379691547899,0,0,3,8,6,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.22272403449292594,0,0,3,8,7,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.3397422435679743,0,0,3,8,8,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.14878854810894818,0,0,3,8,9,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.21529005044541846,0,0,3,8,10,MISVM_linear,MACCS,Nc1nc(N)nc(N)n1
-0.2574582235173408,0,0,3,8,11,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.14298011802683358,0,1,3,8,12,MISVM_linear,MACCS,Nc1cccc2ncccc12
-0.15676090865226178,0,1,3,8,13,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.18922314266797421,0,1,3,8,14,MISVM_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.1742897137991785,0,1,3,8,15,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.12069958973562132,0,1,3,8,16,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
-0.17495246151683863,0,1,3,8,17,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.14821094923178715,0,1,3,8,18,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.2794780257435314,0,1,3,8,19,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.14731097799145434,0,1,3,8,20,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.15267186903127536,0,1,3,8,21,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.14821094923178715,0,1,3,8,22,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.14158951452703317,0,1,3,8,23,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3nc12
-0.2111128633166719,0,1,3,8,24,MISVM_linear,MACCS,Nc1ccc(F)cc1F
-0.16754546841534093,0,1,3,8,25,MISVM_linear,MACCS,Nc1ccccc1N
-0.14864928548144646,0,1,3,8,26,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-0.15960366622128314,0,1,3,8,27,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.32032709233650225,0,1,3,8,28,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.1611245771186428,0,1,3,8,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.11404478120390753,0,1,3,8,30,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.13345247247252823,0,1,3,8,31,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.18415529863139254,0,1,3,8,32,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.15215585873133605,0,1,3,8,33,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.11666858062037151,0,1,3,8,34,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.15077914455267036,0,1,3,8,35,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.11413881759963722,0,1,3,8,36,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.1275062142091774,0,0,4,8,0,MISVM_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.25633010886777996,0,0,4,8,1,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.09163848582430821,0,0,4,8,2,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.24954224874344072,0,0,4,8,3,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.27729061709596015,0,0,4,8,4,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.22829278864953517,0,0,4,8,5,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.29935647661123566,0,0,4,8,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.09245517372692012,0,0,4,8,7,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.10867792903766857,0,0,4,8,8,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.31164646941532226,0,0,4,8,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.221348354852361,0,0,4,8,10,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.13481001490436628,0,0,4,8,11,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.030971026486096134,0,1,4,8,12,MISVM_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.036859920764632154,0,1,4,8,13,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.020757273557238,0,1,4,8,14,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.07599760694205723,0,1,4,8,15,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.019432944287748735,0,1,4,8,16,MISVM_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.04184763061177725,0,1,4,8,17,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.3074215644175317,0,1,4,8,18,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.04662738436102627,0,1,4,8,19,MISVM_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.023152774477367438,1,1,4,8,20,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.07653758607718666,0,1,4,8,21,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.2104630580505379,0,1,4,8,22,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.05487534310505771,0,1,4,8,23,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.05599030143157113,0,1,4,8,24,MISVM_linear,MACCS,Nc1ccccc1N
-0.042196719781688444,0,1,4,8,25,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.03686019964729194,0,1,4,8,26,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.15941483691053926,0,1,4,8,27,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.08258065621965992,0,1,4,8,28,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.21668265846992163,0,1,4,8,29,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.04261308099800829,0,1,4,8,30,MISVM_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.030971026486096134,0,1,4,8,31,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.25655277060702314,0,1,4,8,32,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.05831622248605814,0,1,4,8,33,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.326145171813123,0,1,4,8,34,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.026355570662596473,0,1,4,8,35,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.039268570032772496,0,1,4,8,36,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.11954473059094609,0,0,5,8,0,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.00856158368477581,0,0,5,8,1,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.04758755712572333,0,0,5,8,2,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.19885699089670517,0,0,5,8,3,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.07591785447180811,0,0,5,8,4,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.0036185758672802673,0,0,5,8,5,MISVM_linear,MACCS,Nc1ccc(Br)cc1
-0.06554427420664818,0,0,5,8,6,MISVM_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.01895461688050188,0,0,5,8,7,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.05517276964039051,1,0,5,8,8,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.046234284532710716,1,0,5,8,9,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
0.04018176602361479,1,0,5,8,10,MISVM_linear,MACCS,Nc1ccnc2ccccc12
-0.01895461688050188,0,0,5,8,11,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.00787365570096301,1,1,5,8,12,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
0.030312035047527046,1,1,5,8,13,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.017228749233775813,1,1,5,8,14,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.017128637436610465,1,1,5,8,15,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.06760204016110073,0,1,5,8,16,MISVM_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.00657747411343175,1,1,5,8,17,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.017343536229947845,1,1,5,8,18,MISVM_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.029178885483096793,1,1,5,8,19,MISVM_linear,MACCS,Nc1ccc2ncsc2c1
0.049214532304983565,1,1,5,8,20,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.06078327283970061,1,1,5,8,21,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.03576835745290203,1,1,5,8,22,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.05517276964039051,1,1,5,8,23,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.037691768938432034,1,1,5,8,24,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.049214532304983565,1,1,5,8,25,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.035108836921826404,1,1,5,8,26,MISVM_linear,MACCS,Nc1cccc2ncc(F)cc12
0.03298731915255685,1,1,5,8,27,MISVM_linear,MACCS,Nc1cccc2cnsc12
0.05997319490605305,1,1,5,8,28,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.07351502598506593,1,1,5,8,29,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.024932193442603078,0,1,5,8,30,MISVM_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.010810192952210244,1,1,5,8,31,MISVM_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.08350298205957943,1,1,5,8,32,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.049214532304983565,1,1,5,8,33,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.07394338030362413,1,1,5,8,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.04320981317915388,1,1,5,8,35,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.03477072464522882,1,0,6,8,0,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.09176346831130466,0,0,6,8,1,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.2394196991985428,0,0,6,8,2,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.06437069806183053,0,0,6,8,3,MISVM_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.2336109073620218,0,0,6,8,4,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.06313105606685603,0,0,6,8,5,MISVM_linear,MACCS,Nc1ncn[nH]1
-0.06377856720182676,0,0,6,8,6,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.2733463602765225,0,0,6,8,7,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.19841665269702163,0,0,6,8,8,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.2947144392288372,0,0,6,8,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.04711767061712778,0,0,6,8,10,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.2336109073620218,0,0,6,8,11,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.001258209325664117,0,1,6,8,12,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.19159462355390455,0,1,6,8,13,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.03231878092423904,0,1,6,8,14,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.0704167370701278,0,1,6,8,15,MISVM_linear,MACCS,Nc1ccccc1S
-0.01697807003755883,0,1,6,8,16,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.15303949665368116,0,1,6,8,17,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.010488777826171303,0,1,6,8,18,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.0161500822668941,0,1,6,8,19,MISVM_linear,MACCS,Nc1snc2ccc(Cl)cc12
-0.003394562785313221,0,1,6,8,20,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.01576819432355539,0,1,6,8,21,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.05964611610978415,0,1,6,8,22,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.07782026083821915,0,1,6,8,23,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.03598676520712709,0,1,6,8,24,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.16853994337141015,0,1,6,8,25,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.0035357206050790208,0,1,6,8,26,MISVM_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.02332386628748105,1,1,6,8,27,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.01668577474391489,0,1,6,8,28,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.06262404826726725,0,1,6,8,29,MISVM_linear,MACCS,Nc1ccc(F)cc1
-0.045749994558576056,0,1,6,8,30,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.0033477412660585237,0,1,6,8,31,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.015899617676658234,0,1,6,8,32,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.013258770666554967,0,1,6,8,33,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.006050885319173874,0,1,6,8,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.04045219103386984,0,1,6,8,35,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.03171325265280722,1,0,7,8,0,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.008700444858990512,1,0,7,8,1,MISVM_linear,MACCS,Nc1nc[nH]n1
0.10945901197259685,1,0,7,8,2,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.054946474138191856,1,0,7,8,3,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.08791148459689363,1,0,7,8,4,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
0.08979564220774977,1,0,7,8,5,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.006329128888571855,0,0,7,8,6,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
-0.11658153395239441,0,0,7,8,7,MISVM_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.0990579487063794,1,0,7,8,8,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.050634044087395136,1,0,7,8,9,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.03171325265280722,1,0,7,8,10,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.06275571780460647,1,0,7,8,11,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
0.0621935368810637,1,1,7,8,12,MISVM_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.11237785483772499,1,1,7,8,13,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.1594091022553778,1,1,7,8,14,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.08791245354314817,1,1,7,8,15,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.0990579487063794,1,1,7,8,16,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.09513989349657422,1,1,7,8,17,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.11860710262508509,0,1,7,8,18,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.09956699148431565,1,1,7,8,19,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.06673854304364323,1,1,7,8,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.03313672819055845,0,1,7,8,21,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.08844526348625986,1,1,7,8,22,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.07864834187859651,1,1,7,8,23,MISVM_linear,MACCS,Nc1ccc2sncc2c1
0.09513989349657422,1,1,7,8,24,MISVM_linear,MACCS,Nc1cccc2ccccc12
-0.14729981158747357,0,1,7,8,25,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.09480246453348364,1,1,7,8,26,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.044260827001887396,1,1,7,8,27,MISVM_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.14072046890286732,1,1,7,8,28,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.16502734806875385,1,1,7,8,29,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.08110861427247792,1,1,7,8,30,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.1127654665475425,1,1,7,8,31,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.08058634127495003,1,1,7,8,32,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.10669730458491951,1,1,7,8,33,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.07321221105608396,1,1,7,8,34,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.05341152744658441,1,1,7,8,35,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.051128911888906343,0,0,8,8,0,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.0682580471599395,0,0,8,8,1,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.034269471858811,1,0,8,8,2,MISVM_linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.023850287384536505,0,0,8,8,3,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.10881974426289737,0,0,8,8,4,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.0106836432424594,1,0,8,8,5,MISVM_linear,MACCS,Nc1ccccn1
-0.04356491051943655,0,0,8,8,6,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.08881972543732017,0,0,8,8,7,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.08075662529949068,1,0,8,8,8,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.05879123801747126,0,0,8,8,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.0440631573469723,1,0,8,8,10,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.00996707342543169,0,0,8,8,11,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.2945560544203238,0,1,8,8,12,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.01318213609412472,0,1,8,8,13,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
0.04989669667470469,1,1,8,8,14,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.04834254739209209,1,1,8,8,15,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.2756378076773319,0,1,8,8,16,MISVM_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.023384660149392715,1,1,8,8,17,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.06654557917553355,1,1,8,8,18,MISVM_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.13116156389503314,1,1,8,8,19,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.07373010027203022,1,1,8,8,20,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.1230357985975456,1,1,8,8,21,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.05411484937324957,1,1,8,8,22,MISVM_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.05098312767958554,1,1,8,8,23,MISVM_linear,MACCS,Nc1cccc(N)c1
0.08668339941573605,1,1,8,8,24,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.1658445090366529,1,1,8,8,25,MISVM_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
