,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
18295,-0.9589457169436622,0,1,3,3,20,MISVM_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
18296,0.5884802433528142,1,1,3,3,21,MISVM_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
18297,1.064688434536116,1,1,3,3,22,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
18298,0.898342677954866,1,1,3,3,23,MISVM_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
18299,0.6177347889354108,1,1,3,3,24,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
18300,0.36264930869554646,1,1,3,3,25,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
18301,0.4227131685358041,1,1,3,3,26,MISVM_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
18302,0.48044242152058914,1,1,3,3,27,MISVM_quadratic,MACCS,Nc1ccc2ncsc2c1
18303,0.49392031571304384,1,1,3,3,28,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
18304,0.5490798038371578,1,1,3,3,29,MISVM_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
18305,0.8962051256234298,1,1,3,3,30,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
18306,0.4550439654317435,1,1,3,3,31,MISVM_quadratic,MACCS,Nc1ccccc1-c1ccccc1
18307,0.6117448242328385,1,1,3,3,32,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
18308,1.008683483829812,1,1,3,3,33,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
18309,0.8753336219438492,1,1,3,3,34,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
18310,1.3551437628653498,1,1,3,3,35,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
18311,0.617424968515234,1,1,3,3,36,MISVM_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
18830,0.16156454177264712,1,0,4,3,0,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
18831,0.782059626216093,1,0,4,3,1,MISVM_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
18832,-0.8915285440221896,0,0,4,3,2,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
18833,-0.939223302983669,0,0,4,3,3,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
18834,-0.8275237170278718,0,0,4,3,4,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
18835,0.18998761317091062,1,0,4,3,5,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
18836,-1.585813017164726,0,0,4,3,6,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
18837,-0.9047685473659808,0,0,4,3,7,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
18838,-0.29807815348287847,0,0,4,3,8,MISVM_quadratic,MACCS,Nc1ccc(C=O)cc1
18839,0.5345849038873016,1,0,4,3,9,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
18840,0.8399970065286402,1,0,4,3,10,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
18841,-1.2718950654685757,0,0,4,3,11,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
18842,-1.1162282743837095,0,1,4,3,12,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
18843,0.5808790977595395,1,1,4,3,13,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
18844,-0.9142896589616507,0,1,4,3,14,MISVM_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
18845,1.8845708055384915,1,1,4,3,15,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
18846,0.5067357303338584,1,1,4,3,16,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
18847,-0.8841232868888969,0,1,4,3,17,MISVM_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
18848,0.1864898383618434,1,1,4,3,18,MISVM_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
18849,0.8087029436651318,1,1,4,3,19,MISVM_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
18850,0.5808717372641843,1,1,4,3,20,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
18851,0.8967560471967353,1,1,4,3,21,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
18852,1.4930753739474247,1,1,4,3,22,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
18853,-1.4188964834127065,0,1,4,3,23,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
18854,0.6625260416381205,1,1,4,3,24,MISVM_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
18855,0.5808373935740372,1,1,4,3,25,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
18856,-1.2492465875088876,0,1,4,3,26,MISVM_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
18857,-0.4197873696773087,0,1,4,3,27,MISVM_quadratic,MACCS,Nc1ccc(F)cc1
18858,-0.9511707082834426,0,1,4,3,28,MISVM_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
18859,0.9191560307865676,1,1,4,3,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
18860,1.2266923726870855,1,1,4,3,30,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
18861,1.444754127397843,1,1,4,3,31,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
18862,0.6688433692664972,1,1,4,3,32,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
18863,0.6335932115459473,1,1,4,3,33,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
18864,0.5952639835348839,1,1,4,3,34,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
18865,-1.801890258610797,0,1,4,3,35,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
18866,0.7858436952631038,1,1,4,3,36,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
19380,-0.8223153832094897,0,0,5,3,0,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
19381,0.6265636234670692,1,0,5,3,1,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
19382,-0.245291099801614,0,0,5,3,2,MISVM_quadratic,MACCS,Nc1cccc(Cl)c1
19383,-0.245291099801614,0,0,5,3,3,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
19384,-0.6481146544250345,0,0,5,3,4,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
19385,0.30978702065230257,1,0,5,3,5,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
19386,-1.1673796943437331,0,0,5,3,6,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
19387,-1.5960074827677624,0,0,5,3,7,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
19388,0.8508515605377772,1,0,5,3,8,MISVM_quadratic,MACCS,Nc1c(O)ccc2ccccc12
19389,-0.5783376711498798,0,0,5,3,9,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
19390,-0.2631698894986668,0,0,5,3,10,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
19391,-0.10151323047421112,0,0,5,3,11,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
19392,-0.5565717913025525,0,1,5,3,12,MISVM_quadratic,MACCS,Nc1nccs1
19393,-0.4190910720604754,0,1,5,3,13,MISVM_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
19394,0.9812020044539952,1,1,5,3,14,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
19395,0.6152837174668325,1,1,5,3,15,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
19396,0.4065093599377142,1,1,5,3,16,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
19397,-1.3926211791468948,0,1,5,3,17,MISVM_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
19398,0.7584301684708726,1,1,5,3,18,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
19399,0.08283172582058218,1,1,5,3,19,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
19400,1.8042554829687028,1,1,5,3,20,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
19401,-0.8223153832094897,0,1,5,3,21,MISVM_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
19402,0.4586903612659471,1,1,5,3,22,MISVM_quadratic,MACCS,Nc1ccc2sncc2c1
19403,0.4880202253820448,1,1,5,3,23,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
19404,0.7505389117726283,1,1,5,3,24,MISVM_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
19405,0.6073532045934399,1,1,5,3,25,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
19406,0.6071284386802392,1,1,5,3,26,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
19407,0.6093400649784498,1,1,5,3,27,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
19408,0.8461409639590084,1,1,5,3,28,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
19409,0.16890781170204028,1,1,5,3,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
19410,0.00979919851593658,1,1,5,3,30,MISVM_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
19411,1.8042554829687028,1,1,5,3,31,MISVM_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
19412,0.4382138689342844,1,1,5,3,32,MISVM_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
19413,0.6843029910837907,1,1,5,3,33,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
19414,0.7427328056948134,1,1,5,3,34,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
19415,0.4772811484498557,1,1,5,3,35,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
19920,-0.8561413840556096,0,0,6,3,0,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
19921,-0.7906110834775892,0,0,6,3,1,MISVM_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
19922,-1.5315460045835403,0,0,6,3,2,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
19923,-1.0169413474143125,0,0,6,3,3,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
19924,0.8725649774140724,1,0,6,3,4,MISVM_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
19925,-1.4112733273381766,0,0,6,3,5,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
19926,-0.4051727037657786,0,0,6,3,6,MISVM_quadratic,MACCS,Nc1ncn[nH]1
19927,0.6601088257021163,1,0,6,3,7,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
19928,-1.3933114327581344,0,0,6,3,8,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
19929,-0.5089209632339937,0,0,6,3,9,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
19930,0.7268838520020356,1,0,6,3,10,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
19931,-0.6150030691695517,0,0,6,3,11,MISVM_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
19932,1.0636424536635736,1,1,6,3,12,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
19933,0.7373942159974608,1,1,6,3,13,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
19934,0.6067474689794775,1,1,6,3,14,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
19935,0.30220456263163586,1,1,6,3,15,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
19936,1.0042941921223818,1,1,6,3,16,MISVM_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
19937,0.6771486966381551,1,1,6,3,17,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
19938,0.818498791619244,1,1,6,3,18,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
19939,0.609913205528532,1,1,6,3,19,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
19940,-0.9796551557276929,0,1,6,3,20,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
19941,-0.09498390987106176,0,1,6,3,21,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
19942,1.0308175926730208,1,1,6,3,22,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
19943,1.1004633600109899,1,1,6,3,23,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
19944,0.41856643150182304,1,1,6,3,24,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
19945,-0.8500754362667314,0,1,6,3,25,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
19946,0.15048241167532128,1,1,6,3,26,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
19947,0.03723090133661622,1,1,6,3,27,MISVM_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
19948,0.6771486966381551,1,1,6,3,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
19949,1.3198804161657898,1,1,6,3,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
19950,1.6572999459696813,1,1,6,3,30,MISVM_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
19951,0.15048241167532128,1,1,6,3,31,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
19952,0.716926667826424,1,1,6,3,32,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
19953,0.41856643150182304,1,1,6,3,33,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
19954,1.3198804161657898,1,1,6,3,34,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
19955,1.3198804161657898,1,1,6,3,35,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
20460,-1.240035170176294,0,0,7,3,0,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
20461,-0.5910976485405145,0,0,7,3,1,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
20462,-0.693714966949667,0,0,7,3,2,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
20463,-0.18871004753401344,0,0,7,3,3,MISVM_quadratic,MACCS,Nc1ccc(Br)cc1
20464,-0.7234408833313402,0,0,7,3,4,MISVM_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
20465,0.619919859030681,1,0,7,3,5,MISVM_quadratic,MACCS,Nc1cc(N)c(N)cc1N
20466,0.619921716170578,1,0,7,3,6,MISVM_quadratic,MACCS,Nc1ccc2ncccc2c1
20467,0.6735058492264553,1,0,7,3,7,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
20468,-0.37082946478651607,0,0,7,3,8,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
20469,-0.4108820129233818,0,0,7,3,9,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
20470,-1.5881099293641687,0,0,7,3,10,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
20471,-1.5443716846118227,0,0,7,3,11,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
20472,0.6788390999518507,1,1,7,3,12,MISVM_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
20473,0.45608154163159165,1,1,7,3,13,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
20474,0.4062207710195497,1,1,7,3,14,MISVM_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
20475,0.6199237496092477,1,1,7,3,15,MISVM_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
20476,-0.03380010922787069,0,1,7,3,16,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
20477,0.44616361495106116,1,1,7,3,17,MISVM_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
20478,0.8627426640849188,1,1,7,3,18,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
20479,0.6508002078418748,1,1,7,3,19,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
20480,0.6199199254502846,1,1,7,3,20,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
20481,0.4647978279240118,1,1,7,3,21,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
20482,1.1934230222361442,1,1,7,3,22,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
20483,0.5123509238254907,1,1,7,3,23,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
20484,0.35316898222719006,1,1,7,3,24,MISVM_quadratic,MACCS,Nc1ccccc1N
20485,1.2142197017542293,1,1,7,3,25,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
20486,0.8154240422368576,1,1,7,3,26,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
20487,-1.0183488385467823,0,1,7,3,27,MISVM_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
20488,-0.16435087344420107,0,1,7,3,28,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
20489,1.0708616016195238,1,1,7,3,29,MISVM_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
20490,-0.10998225792823602,0,1,7,3,30,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
20491,0.34130663570259057,1,1,7,3,31,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
20492,0.9775223500214575,1,1,7,3,32,MISVM_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
20493,0.619921011320211,1,1,7,3,33,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
20494,0.6199199607367064,1,1,7,3,34,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
20495,-0.25806960178796456,0,1,7,3,35,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
21000,-0.6875156924552541,0,0,8,3,0,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
21001,-1.2690940910358774,0,0,8,3,1,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
21002,-0.1764071600271389,0,0,8,3,2,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
21003,0.8203647946229086,1,0,8,3,3,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
21004,-0.02840767354329443,0,0,8,3,4,MISVM_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
21005,-1.0264045317151524,0,0,8,3,5,MISVM_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
21006,-0.4166515607149002,0,0,8,3,6,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
21007,0.9661611048616886,1,0,8,3,7,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
21008,-1.6761075385773907,0,0,8,3,8,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
21009,-0.46377386050900543,0,0,8,3,9,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
21010,-0.4166515607149002,0,0,8,3,10,MISVM_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
21011,0.413215478608823,1,0,8,3,11,MISVM_quadratic,MACCS,Nc1nc2ccccc2s1
21012,0.7596483408058557,1,1,8,3,12,MISVM_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
21013,0.25141673327972924,1,1,8,3,13,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
21014,0.6434047163986661,1,1,8,3,14,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
21015,0.6434047163986661,1,1,8,3,15,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
21016,0.6945194745746276,1,1,8,3,16,MISVM_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
21017,1.583761922482934,1,1,8,3,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
21018,0.30633389679025136,1,1,8,3,18,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
21019,0.7450365577962531,1,1,8,3,19,MISVM_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
21020,0.6434047163986661,1,1,8,3,20,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
21021,0.46488340099663905,1,1,8,3,21,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
21022,0.6232386982160724,1,1,8,3,22,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
21023,0.24414439938918087,1,1,8,3,23,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
21024,0.6680531786816867,1,1,8,3,24,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
21025,0.7375592868585678,1,1,8,3,25,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
21026,-0.014395647448517068,0,1,8,3,26,MISVM_quadratic,MACCS,Nc1cccc(O)c1
21027,0.6754431983202983,1,1,8,3,27,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
21028,0.7375592868585678,1,1,8,3,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
21029,0.692692084559526,1,1,8,3,29,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
21030,0.46488340099663905,1,1,8,3,30,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
21031,0.5985174705821917,1,1,8,3,31,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
21032,0.7678214010032968,1,1,8,3,32,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
21033,0.6291303618434622,1,1,8,3,33,MISVM_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
21034,0.8150533183543779,1,1,8,3,34,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
21035,0.808997223664817,1,1,8,3,35,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
