predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-6.147080592340227,0,0,0,2,5,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.13267672416184184,0,0,0,2,6,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.1789563380115629,1,0,0,2,7,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.8430882840702159,1,0,0,2,8,sMIL_quadratic,MACCS,Nc1ncn[nH]1
2.2663664558026557,1,0,0,2,9,sMIL_quadratic,MACCS,Nc1ccc(C=O)cc1
1.222158977487705,1,0,0,2,10,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
1.2716095259173732,1,0,0,2,11,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
1.5066915935062377,1,0,0,2,12,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
3.0553079953605895,1,1,0,2,13,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.715375569102033,1,1,0,2,14,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.9268423342010725,1,1,0,2,15,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
2.3934595490801307,1,1,0,2,16,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
8.089632828374615,1,1,0,2,17,sMIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
4.626569511404437,1,1,0,2,18,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.5647906886612584,0,1,0,2,19,sMIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
4.770942941126226,1,1,0,2,20,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
4.64270521534581,1,1,0,2,21,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.6603118294703127,1,1,0,2,22,sMIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
1.5774741077810643,1,1,0,2,23,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
9.275945469097596,1,1,0,2,24,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.9877868074375298,1,1,0,2,25,sMIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.3698049442469864,1,1,0,2,26,sMIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.4067135209089814,1,1,0,2,27,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
4.770942941126226,1,1,0,2,28,sMIL_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
16.856195372419922,1,1,0,2,29,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
6.541190827847682,1,1,0,2,30,sMIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.1026539978542473,1,1,0,2,31,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.8043427153351066,1,1,0,2,32,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
4.650668985741095,1,1,0,2,33,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.2794703628731163,1,1,0,2,34,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
6.872893139496423,1,1,0,2,35,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
12.330063473649336,1,1,0,2,36,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.6261380629508095,1,0,1,2,0,sMIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.25008162557084157,0,0,1,2,1,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
3.2628752039841884,1,0,1,2,2,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
11.355615262760105,1,0,1,2,3,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
1.1835573574403866,1,0,1,2,4,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
3.0196897198120083,1,0,1,2,5,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
7.848731684633046,1,0,1,2,6,sMIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3846288557236499,0,0,1,2,7,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.6371756502887371,1,0,1,2,8,sMIL_quadratic,MACCS,Nc1ccc2ncccc2c1
-0.05589833668908861,0,0,1,2,9,sMIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
8.961973475358123,1,0,1,2,10,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.6679962468856266,1,0,1,2,11,sMIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
10.624842715767267,1,1,1,2,12,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8747383894085083,0,1,1,2,13,sMIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
2.1257242575022857,1,1,1,2,14,sMIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
8.94613403331063,1,1,1,2,15,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.9335151571652864,1,1,1,2,16,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.393750782373084,1,1,1,2,17,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.22353393786274145,1,1,1,2,18,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.7929582528519155,1,1,1,2,19,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.0302100191722103,1,1,1,2,20,sMIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
8.510658548383242,1,1,1,2,21,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
2.76147120988511,1,1,1,2,22,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
10.624842715767267,1,1,1,2,23,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
6.160524517243532,1,1,1,2,24,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.4455801063680123,1,1,1,2,25,sMIL_quadratic,MACCS,Nc1ccc(F)cc1F
1.649753892766396,1,1,1,2,26,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-4.759479705199054,0,1,1,2,27,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.6349072244369096,1,1,1,2,28,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
3.5022697817308326,1,1,1,2,29,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
9.789264750030727,1,1,1,2,30,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.2889265836366408,1,1,1,2,31,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.084682234527564,1,1,1,2,32,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
7.387374550514105,1,1,1,2,33,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
2.4228393395426138,1,1,1,2,34,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
6.698363840166815,1,1,1,2,35,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.9108627006389027,1,1,1,2,36,sMIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.47192729714139947,1,0,2,2,0,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.0359835704316804,0,0,2,2,1,sMIL_quadratic,MACCS,Nc1nc[nH]n1
1.3102630630110719,1,0,2,2,2,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
2.613025214000907,1,0,2,2,3,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
8.548215323311261,1,0,2,2,4,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.46542368852083627,0,0,2,2,5,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
2.3194110338825604,1,0,2,2,6,sMIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.3601444527182336,1,0,2,2,7,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.8282251762681936,1,0,2,2,8,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.544807490416864,0,0,2,2,9,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.17889058743766384,0,0,2,2,10,sMIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
-0.38693999128826473,0,0,2,2,11,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.4036310498459637,1,1,2,2,12,sMIL_quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
3.0482062863347688,1,1,2,2,13,sMIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.5568405301927628,1,1,2,2,14,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.4905624259282293,1,1,2,2,15,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
2.6895454816439264,1,1,2,2,16,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.683768692848532,1,1,2,2,17,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
8.150767977281571,1,1,2,2,18,sMIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
18.798627390807788,1,1,2,2,19,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3.9040119734284398,1,1,2,2,20,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.4240433573130185,1,1,2,2,21,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7252093143052116,1,1,2,2,22,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
16.201473961929743,1,1,2,2,23,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.9271436174047532,1,1,2,2,24,sMIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
7.924608910710604,1,1,2,2,25,sMIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
2.5545953563279307,1,1,2,2,26,sMIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
-0.38693999128826473,0,1,2,2,27,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.2426761328118774,1,1,2,2,28,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.8744328817232203,1,1,2,2,29,sMIL_quadratic,MACCS,Nc1cccc(O)c1
0.42475502519007424,1,1,2,2,30,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.5837793315891995,1,1,2,2,31,sMIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.3942308009716404,0,1,2,2,32,sMIL_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.3838527751530814,1,1,2,2,33,sMIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
4.138257488042087,1,1,2,2,34,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.1109264762207056,1,1,2,2,35,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
2.818276078888055,1,1,2,2,36,sMIL_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.7282422191312437,0,0,3,2,0,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5710410661415013,0,0,3,2,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.0661593392270152,1,0,3,2,2,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
3.7046023047244274,1,0,3,2,3,sMIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.5620733567561009,1,0,3,2,4,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.5574788021380384,1,0,3,2,5,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)O
0.16005923675755707,1,0,3,2,6,sMIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.0256979800023691,1,0,3,2,7,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
7.619817517529749,1,0,3,2,8,sMIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.8145474140849087,1,0,3,2,9,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
9.057214158273549,1,0,3,2,10,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
2.1664540279776956,1,0,3,2,11,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.9791662342038512,1,1,3,2,12,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
4.541074519485131,1,1,3,2,13,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
5.197679323079416,1,1,3,2,14,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.3145397251908824,1,1,3,2,15,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
-0.4988806038317124,0,1,3,2,16,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
5.267207139507547,1,1,3,2,17,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6848336321051791,0,1,3,2,18,sMIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.41349645955500147,1,1,3,2,19,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2302302300714087,1,1,3,2,20,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.6720449700200044,1,1,3,2,21,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
0.6729909529761953,1,1,3,2,22,sMIL_quadratic,MACCS,Nc1ccc2ncsc2c1
2.2556912596642915,1,1,3,2,23,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
5.517748587835686,1,1,3,2,24,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.3799398099123428,1,1,3,2,25,sMIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.9544632616709618,1,1,3,2,26,sMIL_quadratic,MACCS,Nc1ccccc1N
1.464457318100389,1,1,3,2,27,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.1003358970288426,0,1,3,2,28,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.5071738747583607,1,1,3,2,29,sMIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.007416354508513301,1,1,3,2,30,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.6168728404736141,1,1,3,2,31,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
3.887619378458022,1,1,3,2,32,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
5.161006787583228,1,1,3,2,33,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
6.348162479433365,1,1,3,2,34,sMIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.8744886047740037,1,1,3,2,35,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.1338190707201532,1,1,3,2,36,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-2.401840739486613,0,0,4,2,0,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.7508510110854654,1,0,4,2,1,sMIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
10.086842502227459,1,0,4,2,2,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.8751307740850147,1,0,4,2,3,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.28146828380355604,0,0,4,2,4,sMIL_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
2.2463163057662032,1,0,4,2,5,sMIL_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
2.5240895082108437,1,0,4,2,6,sMIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.6623098807768826,1,0,4,2,7,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.530269277649612,1,0,4,2,8,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
3.4898845193049115,1,0,4,2,9,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.9219035423127298,1,0,4,2,10,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.5533093915892064,0,0,4,2,11,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.0756411147775577,0,1,4,2,12,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
2.6796403375629114,1,1,4,2,13,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
3.005794469748231,1,1,4,2,14,sMIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.2797799746692564,1,1,4,2,15,sMIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
2.5286050267286835,1,1,4,2,16,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
3.3552920690820254,1,1,4,2,17,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
3.7759194737699633,1,1,4,2,18,sMIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
2.229980900431744,1,1,4,2,19,sMIL_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
3.576740013206656,1,1,4,2,20,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.002519555747511,1,1,4,2,21,sMIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.8453412281771722,1,1,4,2,22,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
7.1842412283769015,1,1,4,2,23,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.39223635660268874,1,1,4,2,24,sMIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
2.6974443317220635,1,1,4,2,25,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.744356777404865,1,1,4,2,26,sMIL_quadratic,MACCS,Nc1cccc(N)c1
3.1760109066411313,1,1,4,2,27,sMIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
0.40522012309873956,1,1,4,2,28,sMIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
3.3022087893167824,1,1,4,2,29,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.8925900962397892,1,1,4,2,30,sMIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
12.392881157678904,1,1,4,2,31,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
4.993596801996137,1,1,4,2,32,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
6.980537104387924,1,1,4,2,33,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.105946666223875,1,1,4,2,34,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2035992988319677,0,1,4,2,35,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.3042151703400324,1,1,4,2,36,sMIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
5.108100566544691,1,0,5,2,0,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.4260098747868528,1,0,5,2,1,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
2.4961758423245817,1,0,5,2,2,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.8596829138068005,0,0,5,2,3,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.9406990780198001,1,0,5,2,4,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.030629200845854188,0,0,5,2,5,sMIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
0.8926510459865222,1,0,5,2,6,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.62285701304277,1,0,5,2,7,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.912427498162612,1,0,5,2,8,sMIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
0.789260510167398,1,0,5,2,9,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
1.5476432371676279,1,0,5,2,10,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
0.8571010503307253,1,0,5,2,11,sMIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-2.766406512132116,0,1,5,2,12,sMIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.6984276308843855,1,1,5,2,13,sMIL_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.635809009844796,1,1,5,2,14,sMIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
5.45689715773415,1,1,5,2,15,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.5150364835709542,1,1,5,2,16,sMIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.9036656660136881,1,1,5,2,17,sMIL_quadratic,MACCS,Nc1cnc2ccccc2c1
1.9399099492401015,1,1,5,2,18,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.7740127124866325,1,1,5,2,19,sMIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.043332074579656,1,1,5,2,20,sMIL_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
2.982504779074522,1,1,5,2,21,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.9784352093739186,1,1,5,2,22,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
2.5891765202273893,1,1,5,2,23,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.5621939237760432,1,1,5,2,24,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0289324505236583,1,1,5,2,25,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.1253098371696695,0,1,5,2,26,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
