predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.448724408921611,1,1,7,4,24,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.7108175522759823,1,1,7,4,25,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.7180971342976066,1,1,7,4,26,MISVM_polynomial,MACCS,Nc1cccc2ncc(F)cc12
2.773343433581298,1,1,7,4,27,MISVM_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6136105764736068,1,1,7,4,28,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9423679369858866,1,1,7,4,29,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-2.789633964201375,0,1,7,4,30,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.4654081788755695,1,1,7,4,31,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9423679369858866,1,1,7,4,32,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.738702068598868,1,1,7,4,33,MISVM_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.9386375735588097,1,1,7,4,34,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9373326006505118,1,1,7,4,35,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-3.2245450353545575,0,0,8,4,0,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.9236697306497899,0,0,8,4,1,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.6906696404582824,1,0,8,4,2,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
2.8273817532895107,1,0,8,4,3,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-2.543069430837446,0,0,8,4,4,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.38281783818934123,1,0,8,4,5,MISVM_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-1.0881689460476545,0,0,8,4,6,MISVM_polynomial,MACCS,Nc1ccccc1Cl
1.0164710881032948,1,0,8,4,7,MISVM_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
2.047035350931252,1,0,8,4,8,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0881689460476545,0,0,8,4,9,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.6854223457877452,0,0,8,4,10,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.3364603022778019,1,0,8,4,11,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.8946580245860603,1,1,8,4,12,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.1175988991165082,1,1,8,4,13,MISVM_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.1175988991165082,1,1,8,4,14,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.0213264140337068,1,1,8,4,15,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.0152004480289067,1,1,8,4,16,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.17846584782741,1,1,8,4,17,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.841679868920084,1,1,8,4,18,MISVM_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.9421767555428862,1,1,8,4,19,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9150765362645445,1,1,8,4,20,MISVM_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-1.0656059829038709,0,1,8,4,21,MISVM_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.539126096523166,1,1,8,4,22,MISVM_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.775675543847673,1,1,8,4,23,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-1.3470303767469358,0,1,8,4,24,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-1.0843774544904017,0,1,8,4,25,MISVM_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.1861107586481843,1,1,8,4,26,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.5013556541011657,1,1,8,4,27,MISVM_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.1175988991165082,1,1,8,4,28,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.2568218060934344,1,1,8,4,29,MISVM_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.7246485271399308,1,1,8,4,30,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.6378001005000344,0,1,8,4,31,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.8870069858582534,1,1,8,4,32,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.4546400836770934,1,1,8,4,33,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.7000288130036183,1,1,8,4,34,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.9313567423453997,1,1,8,4,35,MISVM_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.9152446459751343,1,0,9,4,0,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.6235986477568787,1,0,9,4,1,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.984975859769849,0,0,9,4,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.15329372063503188,0,0,9,4,3,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.012407983400296252,1,0,9,4,4,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
2.4463530218302822,1,0,9,4,5,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.0448056383263915,1,0,9,4,6,MISVM_polynomial,MACCS,Nc1ccccn1
-0.09570692574005257,0,0,9,4,7,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
-1.094293756841179,0,0,9,4,8,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.7242758656960996,0,0,9,4,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.0815547474636487,0,0,9,4,10,MISVM_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-2.4797308914131047,0,0,9,4,11,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.5879104472600208,1,1,9,4,12,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
0.5977817834321605,1,1,9,4,13,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9047760880898571,1,1,9,4,14,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.16470124942058084,1,1,9,4,15,MISVM_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.5879104472600208,1,1,9,4,16,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.9554606963011006,1,1,9,4,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.11291782901842495,1,1,9,4,18,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.5818813997196441,1,1,9,4,19,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.598966755042004,1,1,9,4,20,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.2239556960164415,1,1,9,4,21,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.6288993821202997,0,1,9,4,22,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.6832686093417086,1,1,9,4,23,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.6915703103575438,1,1,9,4,24,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.2564454038357908,1,1,9,4,25,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.086845912039502,1,1,9,4,26,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9033235843926132,1,1,9,4,27,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9073118524161038,1,1,9,4,28,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9195311087517176,1,1,9,4,29,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.179151157725804,1,1,9,4,30,MISVM_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9047629131888292,1,1,9,4,31,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.786689510179634,1,1,9,4,32,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.2329949397509412,1,1,9,4,33,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.1868492800858238,0,1,9,4,34,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.2118292178118768,0,1,9,4,35,MISVM_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.39689881273878047,0,0,0,5,0,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.26637970657916776,0,0,0,5,1,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.641261246539318,0,0,0,5,2,MISVM_polynomial,MACCS,Nc1nc[nH]n1
1.5851218937219664,1,0,0,5,3,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.3493550432894077,1,0,0,5,4,MISVM_polynomial,MACCS,Nc1ccccn1
-1.0125737200769007,0,0,0,5,5,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.8720513714694531,1,0,0,5,6,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.6331509615918056,1,0,0,5,7,MISVM_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
0.025840385150557865,1,0,0,5,8,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.2789919666792161,0,0,0,5,9,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-2.223249175138248,0,0,0,5,10,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.2650914354515782,0,0,0,5,11,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.808840607082068,0,0,0,5,12,MISVM_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.4497552466879153,1,1,0,5,13,MISVM_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.932388432977163,1,1,0,5,14,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.38332463769773395,1,1,0,5,15,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.6021992636101378,0,1,0,5,16,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9912603598104281,1,1,0,5,17,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-1.6836597421658137,0,1,0,5,18,MISVM_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.6234669990099044,1,1,0,5,19,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.8846222518897715,1,1,0,5,20,MISVM_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-1.088787889270526,0,1,0,5,21,MISVM_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.9205825895161124,1,1,0,5,22,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.932388432977163,1,1,0,5,23,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
3.3908594820469196,1,1,0,5,24,MISVM_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.3978856662040161,0,1,0,5,25,MISVM_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.9116086242646901,1,1,0,5,26,MISVM_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.7601074405622981,1,1,0,5,27,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.1033277515497206,1,1,0,5,28,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.4656618272293899,0,1,0,5,29,MISVM_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
1.6196359637273081,1,1,0,5,30,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.06140300665927856,0,1,0,5,31,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.6648629359312646,1,1,0,5,32,MISVM_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.2990678171318786,0,1,0,5,33,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.034888929872182,1,1,0,5,34,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.3094827334500878,1,1,0,5,35,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.7653645213362337,1,1,0,5,36,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-1.3267530644862329,0,0,1,5,0,MISVM_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.1072422258440238,0,0,1,5,1,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-2.202369961698026,0,0,1,5,2,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.012027040413871593,0,0,1,5,3,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-0.533692535644702,0,0,1,5,4,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.035943923110588805,1,0,1,5,5,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.9188849007073194,1,0,1,5,6,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.2310865559633717,1,0,1,5,7,MISVM_polynomial,MACCS,Nc1ncn[nH]1
0.6609843542544733,1,0,1,5,8,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.1072167746834305,0,0,1,5,9,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.8928461702461317,1,0,1,5,10,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)O
0.8930008316716707,1,0,1,5,11,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
2.958887216042416,1,1,1,5,12,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.3152631274579105,1,1,1,5,13,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.3553040058461632,1,1,1,5,14,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.1587295236798603,1,1,1,5,15,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.9734210762515263,1,1,1,5,16,MISVM_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.287610099413684,1,1,1,5,17,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.8926959087146662,1,1,1,5,18,MISVM_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.1357095973884488,1,1,1,5,19,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.4480490880361405,1,1,1,5,20,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.4869059631514807,1,1,1,5,21,MISVM_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
2.958887216042416,1,1,1,5,22,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.421290109611798,0,1,1,5,23,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.1587295236798603,1,1,1,5,24,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.0414024451679436,1,1,1,5,25,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9218361696535042,1,1,1,5,26,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.8927253014877572,1,1,1,5,27,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.9329709695134183,1,1,1,5,28,MISVM_polynomial,MACCS,Nc1cccc2ncc(F)cc12
0.3537914845767467,1,1,1,5,29,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7219389313063418,1,1,1,5,30,MISVM_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.269027053859655,1,1,1,5,31,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.8929999924999086,1,1,1,5,32,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
0.8930901520214909,1,1,1,5,33,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-1.0262615855772967,0,1,1,5,34,MISVM_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.662906993054001,1,1,1,5,35,MISVM_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.8932253150676011,1,1,1,5,36,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.9564730425509063,0,0,2,5,0,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.8092428665527804,0,0,2,5,1,MISVM_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.2749290592904023,0,0,2,5,2,MISVM_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.5995493414034704,1,0,2,5,3,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.7963312008333485,0,0,2,5,4,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.5796571443454572,0,0,2,5,5,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.35374462117812533,0,0,2,5,6,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.4822196558809022,0,0,2,5,7,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.3230593317301946,1,0,2,5,8,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.0902332295018433,0,0,2,5,9,MISVM_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.0904600263219617,0,0,2,5,10,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
1.0744226794501426,1,0,2,5,11,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
1.1090422429902023,1,1,2,5,12,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9095131489677523,1,1,2,5,13,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
-0.3453150987695618,0,1,2,5,14,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.9095225675386153,1,1,2,5,15,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.1787935696226857,1,1,2,5,16,MISVM_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.4477308602064979,1,1,2,5,17,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9299282277015967,1,1,2,5,18,MISVM_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.17855120534590097,0,1,2,5,19,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8861484398351621,1,1,2,5,20,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.7769579326195917,1,1,2,5,21,MISVM_polynomial,MACCS,Nc1ccc2sncc2c1
-0.6898186681841435,0,1,2,5,22,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.397406512589999,1,1,2,5,23,MISVM_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.2551878227739067,1,1,2,5,24,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.9095564594056543,1,1,2,5,25,MISVM_polynomial,MACCS,Nc1ccccc1N
3.6983884708325894,1,1,2,5,26,MISVM_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.15798042417603175,1,1,2,5,27,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.578178945097739,1,1,2,5,28,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9095580554206667,1,1,2,5,29,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3124375110197457,1,1,2,5,30,MISVM_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9299282277015967,1,1,2,5,31,MISVM_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.2057755614803356,1,1,2,5,32,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.9099527543153055,1,1,2,5,33,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.9095102001056644,1,1,2,5,34,MISVM_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
0.9144495476700235,1,1,2,5,35,MISVM_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.5350859556960594,0,1,2,5,36,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.9547514077854884,0,0,3,5,0,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.31641767423808886,0,0,3,5,1,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.6048115480387283,1,0,3,5,2,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.6936028153389053,0,0,3,5,3,MISVM_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.1144611875589778,0,0,3,5,4,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.4016940848622754,0,0,3,5,5,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.0684745731843637,0,0,3,5,6,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4172912463317469,0,0,3,5,7,MISVM_polynomial,MACCS,Nc1ccc(C=O)cc1
