predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.8348153048209066,1,1,1,5,31,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.61916641733069,1,1,1,5,32,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
2.200532080373694,1,1,1,5,33,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.5449133353341703,1,1,1,5,34,sbMIL-polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.7897834153155546,1,1,1,5,35,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.000552103509298,1,1,1,5,36,sbMIL-polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-2.1953937037317064,0,0,2,5,0,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-2.1837293765462036,0,0,2,5,1,sbMIL-polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.9968700343553242,0,0,2,5,2,sbMIL-polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.623512762593559,0,0,2,5,3,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-2.3086867126634445,0,0,2,5,4,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1347908617708098,0,0,2,5,5,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.1650713926655039,0,0,2,5,6,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.4181477551212034,1,0,2,5,7,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
6.455397534122727,1,0,2,5,8,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.0230930129747036,0,0,2,5,9,sbMIL-polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.9965733842968403,0,0,2,5,10,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1Cl
0.6152386108937178,1,0,2,5,11,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1
1.5184462588705212,1,1,2,5,12,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.1546736723916788,1,1,2,5,13,sbMIL-polynomial,MACCS,Nc1cccc2ncccc12
1.1695598592068028,1,1,2,5,14,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.9968962118252627,0,1,2,5,15,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9998185692278707,1,1,2,5,16,sbMIL-polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.146069044048036,1,1,2,5,17,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.9968962118252627,0,1,2,5,18,sbMIL-polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.07101692718051011,1,1,2,5,19,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.5092783717004454,1,1,2,5,20,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9503010783102848,1,1,2,5,21,sbMIL-polynomial,MACCS,Nc1ccc2sncc2c1
1.3357727395046826,1,1,2,5,22,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
4.607653643017968,1,1,2,5,23,sbMIL-polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
3.2250960577081784,1,1,2,5,24,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.26358113561349095,1,1,2,5,25,sbMIL-polynomial,MACCS,Nc1ccccc1N
8.534790724682146,1,1,2,5,26,sbMIL-polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.5252081588650691,0,1,2,5,27,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.3984865644689746,1,1,2,5,28,sbMIL-polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.3415406012397264,1,1,2,5,29,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9522984366164196,1,1,2,5,30,sbMIL-polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.9968962118252627,0,1,2,5,31,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
5.9372821789399906,1,1,2,5,32,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.606203387234106,1,1,2,5,33,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.9968962118252627,0,1,2,5,34,sbMIL-polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
1.7097313241026624,1,1,2,5,35,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.4029517942156038,1,1,2,5,36,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.0639646216921077,0,0,3,5,0,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0030361810116426,0,0,3,5,1,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.6348040868605822,1,0,3,5,2,sbMIL-polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.8841302757917646,0,0,3,5,3,sbMIL-polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.5002577889807949,0,0,3,5,4,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.0035718046231203,0,0,3,5,5,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.0034084085257524,0,0,3,5,6,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.05317581408202665,0,0,3,5,7,sbMIL-polynomial,MACCS,Nc1ccc(C=O)cc1
1.1295728080306404,1,0,3,5,8,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-2.9272821612667395,0,0,3,5,9,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.5690388318768095,0,0,3,5,10,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
1.2252066206848535,1,0,3,5,11,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.0055980297746052,1,1,3,5,12,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.7202168159210343,1,1,3,5,13,sbMIL-polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
3.0165796907295546,1,1,3,5,14,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.9968667363878974,1,1,3,5,15,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
-0.7863830796065552,0,1,3,5,16,sbMIL-polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
1.1112502390498802,1,1,3,5,17,sbMIL-polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
4.183089976758988,1,1,3,5,18,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.9288310923780514,1,1,3,5,19,sbMIL-polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.782841037976955,1,1,3,5,20,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.320200212653379,1,1,3,5,21,sbMIL-polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
3.808084431843633,1,1,3,5,22,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.092371501896981,1,1,3,5,23,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9956222984753629,1,1,3,5,24,sbMIL-polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.150814604047871,1,1,3,5,25,sbMIL-polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.7863830796065552,0,1,3,5,26,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
3.5794987912972953,1,1,3,5,27,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
6.152533954595046,1,1,3,5,28,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.39514849945276675,0,1,3,5,29,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1
3.544532143410664,1,1,3,5,30,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
6.227715759800801,1,1,3,5,31,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.04195407848233823,0,1,3,5,32,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
4.45866506335794,1,1,3,5,33,sbMIL-polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.0767663171321038,1,1,3,5,34,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.07713879009449465,1,1,3,5,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
6.152533954595046,1,1,3,5,36,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.3463393301003428,1,0,4,5,0,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.28982090905621627,0,0,4,5,1,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.6398297110258676,0,0,4,5,2,sbMIL-polynomial,MACCS,Nc1cccc(Cl)c1
1.7568165468079047,1,0,4,5,3,sbMIL-polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-2.1147907031161495,0,0,4,5,4,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.8092831891296319,1,0,4,5,5,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
2.4921193413517324,1,0,4,5,6,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.3746495390334448,0,0,4,5,7,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.09453864752682328,1,0,4,5,8,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.9691531527065146,0,0,4,5,9,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
2.147000519710587,1,0,4,5,10,sbMIL-polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
1.2190009116215645,1,0,4,5,11,sbMIL-polynomial,MACCS,Nc1ccnc2ccccc12
-1.408926398672003,0,1,4,5,12,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.52030418595975,1,1,4,5,13,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.6963956996892176,1,1,4,5,14,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0585233222668136,1,1,4,5,15,sbMIL-polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.38520213121167646,1,1,4,5,16,sbMIL-polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.9852883458049997,1,1,4,5,17,sbMIL-polynomial,MACCS,Nc1cc(N)c(O)cc1O
6.0696736132710205,1,1,4,5,18,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.3482971959155212,0,1,4,5,19,sbMIL-polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.977962888355439,1,1,4,5,20,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
3.5462359045741243,1,1,4,5,21,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.2839208496341146,1,1,4,5,22,sbMIL-polynomial,MACCS,Nc1cccc(N)n1
3.8458408777648545,1,1,4,5,23,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.5225533112182976,1,1,4,5,24,sbMIL-polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.2377150402162578,1,1,4,5,25,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.8005809839297721,0,1,4,5,26,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
6.182718566329396,1,1,4,5,27,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.26250411279938324,1,1,4,5,28,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.0244438348613887,1,1,4,5,29,sbMIL-polynomial,MACCS,Nc1snc2cc(Cl)ccc12
2.3069706320361174,1,1,4,5,30,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.5324408381253298,0,1,4,5,31,sbMIL-polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
3.2065961902519398,1,1,4,5,32,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.0229936591697637,1,1,4,5,33,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.0332685529465828,0,1,4,5,34,sbMIL-polynomial,MACCS,Nc1cccc(O)c1
4.650881438585855,1,1,4,5,35,sbMIL-polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
5.174593262543685,1,1,4,5,36,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-2.3766485954684455,0,0,5,5,0,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.7135940803327374,1,0,5,5,1,sbMIL-polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.4940064334891043,0,0,5,5,2,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
3.208257296350498,1,0,5,5,3,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.37827127089803647,0,0,5,5,4,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.5497748912784091,0,0,5,5,5,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.08783723792660958,0,0,5,5,6,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.4000729440821198,1,0,5,5,7,sbMIL-polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
5.510975801199416,1,0,5,5,8,sbMIL-polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.2475929879767613,1,0,5,5,9,sbMIL-polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.005960039512423,0,0,5,5,10,sbMIL-polynomial,MACCS,Nc1nc2ccccc2[nH]1
-0.01044816451287478,0,0,5,5,11,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.5383851626887968,1,1,5,5,12,sbMIL-polynomial,MACCS,Nc1nccs1
5.138059054913642,1,1,5,5,13,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.19774475580997575,0,1,5,5,14,sbMIL-polynomial,MACCS,Nc1ccccc1S
-2.8319895907772485,0,1,5,5,15,sbMIL-polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
7.755971126761331,1,1,5,5,16,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.21145396706064779,0,1,5,5,17,sbMIL-polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
4.21535362061579,1,1,5,5,18,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.15986791717592896,0,1,5,5,19,sbMIL-polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.4304561310473365,1,1,5,5,20,sbMIL-polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.7914087108548231,1,1,5,5,21,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
3.2555466961907027,1,1,5,5,22,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.0727647109893188,1,1,5,5,23,sbMIL-polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
3.1110182769865795,1,1,5,5,24,sbMIL-polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.9950438339558225,1,1,5,5,25,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
7.123125897427249,1,1,5,5,26,sbMIL-polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.2800344618552288,1,1,5,5,27,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
4.498086176913125,1,1,5,5,28,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.20606220100271,1,1,5,5,29,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.751731095770673,1,1,5,5,30,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.8293519955505464,1,1,5,5,31,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.643781588920843,1,1,5,5,32,sbMIL-polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9938286042167737,1,1,5,5,33,sbMIL-polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
4.960934464575063,1,1,5,5,34,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.1777585325566706,1,1,5,5,35,sbMIL-polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.12243469056569145,0,0,6,5,0,sbMIL-polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-3.591055597496852,0,0,6,5,1,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.9135229625761359,0,0,6,5,2,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.928637779613072,0,0,6,5,3,sbMIL-polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.0112265705434627,0,0,6,5,4,sbMIL-polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-1.5236241701776954,0,0,6,5,5,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-2.380395359056267,0,0,6,5,6,sbMIL-polynomial,MACCS,Nc1ccccc1Cl
2.171131856576196,1,0,6,5,7,sbMIL-polynomial,MACCS,Nc1cc(N)c(N)cc1N
0.9886637612513041,1,0,6,5,8,sbMIL-polynomial,MACCS,Nc1ccc2ncccc2c1
-1.0100971894555555,0,0,6,5,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.6482509393325464,0,0,6,5,10,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
2.1135485411611206,1,0,6,5,11,sbMIL-polynomial,MACCS,Nc1nc2ccccc2s1
-1.0875855533942924,0,1,6,5,12,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-2.114354023331798,0,1,6,5,13,sbMIL-polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.05393863224713824,1,1,6,5,14,sbMIL-polynomial,MACCS,Nc1cccc2c(N)cccc12
0.989045276026665,1,1,6,5,15,sbMIL-polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.9892048926279666,1,1,6,5,16,sbMIL-polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-2.2893235452913503,0,1,6,5,17,sbMIL-polynomial,MACCS,Nc1ccccc1O
7.258479671812797,1,1,6,5,18,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.988635748932452,1,1,6,5,19,sbMIL-polynomial,MACCS,Nc1snc2ccc(Cl)cc12
2.141251883908595,1,1,6,5,20,sbMIL-polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-3.805203805461285,0,1,6,5,21,sbMIL-polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.7880376025255384,0,1,6,5,22,sbMIL-polynomial,MACCS,Nc1cccc(N)c1
3.0846343617532272,1,1,6,5,23,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.8576467916515438,1,1,6,5,24,sbMIL-polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.9171711658135862,1,1,6,5,25,sbMIL-polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.5222084473465984,1,1,6,5,26,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.0115230813318665,0,1,6,5,27,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.6648313090309546,1,1,6,5,28,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-4.001381940141923,0,1,6,5,29,sbMIL-polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
4.308748843916263,1,1,6,5,30,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-4.182183440501073,0,1,6,5,31,sbMIL-polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
3.2938314721590793,1,1,6,5,32,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.2326633292194438,1,1,6,5,33,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.10426270019830897,1,1,6,5,34,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.600271849983954,1,1,6,5,35,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.2512613174352245,1,0,7,5,0,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9804562075853283,0,0,7,5,1,sbMIL-polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
0.2795117881541762,1,0,7,5,2,sbMIL-polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-2.937350903328495,0,0,7,5,3,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
3.9778107307253583,1,0,7,5,4,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.7023172019487008,0,0,7,5,5,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.1218637442148787,0,0,7,5,6,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.3390747234742706,0,0,7,5,7,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
-2.2328669010888,0,0,7,5,8,sbMIL-polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.2590484333860579,0,0,7,5,9,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.431338383271965,0,0,7,5,10,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6203172297333912,0,0,7,5,11,sbMIL-polynomial,MACCS,Nc1nc(N)nc(N)n1
-1.0875521177673315,0,1,7,5,12,sbMIL-polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
0.43917861992338403,1,1,7,5,13,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.7588380264008137,0,1,7,5,14,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.1507917859107002,1,1,7,5,15,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.5084902070846926,1,1,7,5,16,sbMIL-polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-1.1027644688435807,0,1,7,5,17,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
