predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.0019716974371438,1,0,5,5,6,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
5.005062269323659,1,0,5,5,7,NSK_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
7.356413310992588,1,0,5,5,8,NSK_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.9887999965663514,1,0,5,5,9,NSK_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-2.2237104252269067,0,0,5,5,10,NSK_polynomial,MACCS,Nc1nc2ccccc2[nH]1
1.5926075648498466,1,0,5,5,11,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.804701298147462,0,1,5,5,12,NSK_polynomial,MACCS,Nc1nccs1
6.565588820210818,1,1,5,5,13,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.20029172005156726,1,1,5,5,14,NSK_polynomial,MACCS,Nc1ccccc1S
0.5313222878803764,1,1,5,5,15,NSK_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
6.061222032701354,1,1,5,5,16,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.25116401549053313,1,1,5,5,17,NSK_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
4.677546446062911,1,1,5,5,18,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.9163119354501844,0,1,5,5,19,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-3.9188166102953317,0,1,5,5,20,NSK_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.6349813123179449,1,1,5,5,21,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
2.9106524490246604,1,1,5,5,22,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.7870778384373565,1,1,5,5,23,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.2024199750272061,1,1,5,5,24,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.8203425708789585,1,1,5,5,25,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
6.296235280973969,1,1,5,5,26,NSK_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.0668766259634432,1,1,5,5,27,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
6.601336546364575,1,1,5,5,28,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.21674270540154,1,1,5,5,29,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
19.328377573177434,1,1,5,5,30,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
7.275617660226866,1,1,5,5,31,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.08571779807251066,1,1,5,5,32,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9818449145902831,1,1,5,5,33,NSK_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
2.427071223008381,1,1,5,5,34,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.8234750977348945,0,1,5,5,35,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
0.0731103763632889,1,0,6,5,0,NSK_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-2.422293330001416,0,0,6,5,1,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.48393340799781825,1,0,6,5,2,NSK_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.48019324699376387,0,0,6,5,3,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-0.00871998942045224,0,0,6,5,4,NSK_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-0.6007788234979182,0,0,6,5,5,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.8408704357454581,0,0,6,5,6,NSK_polynomial,MACCS,Nc1ccccc1Cl
1.5157815697967985,1,0,6,5,7,NSK_polynomial,MACCS,Nc1cc(N)c(N)cc1N
1.4344281373408816,1,0,6,5,8,NSK_polynomial,MACCS,Nc1ccc2ncccc2c1
-0.30372555515125466,0,0,6,5,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.9252585980077146,0,0,6,5,10,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
2.180735169801614,1,0,6,5,11,NSK_polynomial,MACCS,Nc1nc2ccccc2s1
7.223025338955214,1,1,6,5,12,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.7123927127842562,1,1,6,5,13,NSK_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.929595285975971,1,1,6,5,14,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.92157170142377,1,1,6,5,15,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.9672151330500621,1,1,6,5,16,NSK_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-1.5567627123983223,0,1,6,5,17,NSK_polynomial,MACCS,Nc1ccccc1O
7.750765117502247,1,1,6,5,18,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1327970813409094,1,1,6,5,19,NSK_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
1.3257311048582594,1,1,6,5,20,NSK_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.3665398467334362,0,1,6,5,21,NSK_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
0.9713527347619345,1,1,6,5,22,NSK_polynomial,MACCS,Nc1cccc(N)c1
1.6460731060627565,1,1,6,5,23,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.24577578882371917,0,1,6,5,24,NSK_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.4790861276123917,1,1,6,5,25,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
-0.6815157003835223,0,1,6,5,26,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.087024426592899,0,1,6,5,27,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.314099169639156,1,1,6,5,28,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.5739747429561336,0,1,6,5,29,NSK_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
17.422512376793204,1,1,6,5,30,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7128214121500211,0,1,6,5,31,NSK_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.6438839274861357,1,1,6,5,32,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.09277496365543478,0,1,6,5,33,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.0380122740088613,1,1,6,5,34,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
4.716868417585626,1,1,6,5,35,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
4.729067179161679,1,0,7,5,0,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.3081025040311682,0,0,7,5,1,NSK_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
2.288004881440615,1,0,7,5,2,NSK_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.0080919371210384,0,0,7,5,3,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.5029029557938913,1,0,7,5,4,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.034307622338778244,1,0,7,5,5,NSK_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.2481666035512178,0,0,7,5,6,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.19046358561248325,0,0,7,5,7,NSK_polynomial,MACCS,Nc1c(O)ccc2ccccc12
0.22069663797959124,1,0,7,5,8,NSK_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.3490013120762321,0,0,7,5,9,NSK_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-3.421985551431533,0,0,7,5,10,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.1294682359135644,0,0,7,5,11,NSK_polynomial,MACCS,Nc1nc(N)nc(N)n1
-1.6913405776905486,0,1,7,5,12,NSK_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
3.710605315164224,1,1,7,5,13,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.239474856519075,1,1,7,5,14,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.4543850652960284,1,1,7,5,15,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
4.58939657146338,1,1,7,5,16,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.7806905734248535,1,1,7,5,17,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
9.257868597818309,1,1,7,5,18,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-4.256539580771693,0,1,7,5,19,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5054600845417594,1,1,7,5,20,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.45350109903619806,1,1,7,5,21,NSK_polynomial,MACCS,Nc1ccc2ncsc2c1
1.0398925822918819,1,1,7,5,22,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.9926913215931541,1,1,7,5,23,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
2.1695504571452213,1,1,7,5,24,NSK_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.0173076449698228,1,1,7,5,25,NSK_polynomial,MACCS,Nc1ccc(F)cc1F
0.26799053194697897,1,1,7,5,26,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
4.9243598286961765,1,1,7,5,27,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.8308699713250745,1,1,7,5,28,NSK_polynomial,MACCS,Nc1cccc2cnsc12
10.359404468941026,1,1,7,5,29,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.08419992905838455,1,1,7,5,30,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
8.157188007788193,1,1,7,5,31,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.7123389444219304,1,1,7,5,32,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.8356662562954457,0,1,7,5,33,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
5.096924499247369,1,1,7,5,34,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
4.771137624028847,1,1,7,5,35,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-1.0058321886480017,0,0,8,5,0,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.659881604088556,0,0,8,5,1,NSK_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
1.3567168415047381,1,0,8,5,2,NSK_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
6.857320746291186,1,0,8,5,3,NSK_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.6413977563711204,1,0,8,5,4,NSK_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-0.2690407660889455,0,0,8,5,5,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
7.075485613479448,1,0,8,5,6,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.3480043162768145,0,0,8,5,7,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9746749309955491,0,0,8,5,8,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.3109876638994195,0,0,8,5,9,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.5560189771144628,0,0,8,5,10,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.0176978388823994,1,0,8,5,11,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
2.726020626764108,1,1,8,5,12,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
4.403415030263534,1,1,8,5,13,NSK_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
4.383577939892668,1,1,8,5,14,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
2.03203198235748,1,1,8,5,15,NSK_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.774377924084731,1,1,8,5,16,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.3196419057526498,1,1,8,5,17,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.4102793640164795,1,1,8,5,18,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.7459509231910006,1,1,8,5,19,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
3.5329328878517616,1,1,8,5,20,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-3.05913359235343,0,1,8,5,21,NSK_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.8408004991621205,1,1,8,5,22,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8734842042538686,1,1,8,5,23,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0933199593922656,1,1,8,5,24,NSK_polynomial,MACCS,Nc1ccccc1N
4.243282557925342,1,1,8,5,25,NSK_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
2.0717514206176575,1,1,8,5,26,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
20.114365762269504,1,1,8,5,27,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.033607562917579,1,1,8,5,28,NSK_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.025707462243213797,0,1,8,5,29,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.589878667255076,1,1,8,5,30,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-2.416525632569775,0,1,8,5,31,NSK_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
3.0855289862751447,1,1,8,5,32,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.8301706330022143,1,1,8,5,33,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
8.053086403135627,1,1,8,5,34,NSK_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
6.111169977368761,1,1,8,5,35,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.3941252124761121,0,0,9,5,0,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.3948300708177932,1,0,9,5,1,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.9293873716198746,1,0,9,5,2,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.8874931099147965,0,0,9,5,3,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.6782577708210678,1,0,9,5,4,NSK_polynomial,MACCS,Nc1ccc(Br)cc1
-1.6982711043861407,0,0,9,5,5,NSK_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.3941252124761121,0,0,9,5,6,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.6634521242654774,1,0,9,5,7,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-2.7500018781084847,0,0,9,5,8,NSK_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.1923277048619951,0,0,9,5,9,NSK_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
5.178636672959936,1,0,9,5,10,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.9191517994889864,0,0,9,5,11,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-5.004907847676542,0,1,9,5,12,NSK_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-3.1435435213313454,0,1,9,5,13,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
4.099055147782234,1,1,9,5,14,NSK_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-1.531061229402244,0,1,9,5,15,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1O
6.0504866792046315,1,1,9,5,16,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-3.5067391395451875,0,1,9,5,17,NSK_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.0140514166527481,0,1,9,5,18,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
1.4585841550972845,1,1,9,5,19,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2667350684665273,1,1,9,5,20,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
-3.6155187831994766,0,1,9,5,21,NSK_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
5.513975095183536,1,1,9,5,22,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.45287723285907333,0,1,9,5,23,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.8494180873428867,1,1,9,5,24,NSK_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.0543819882989283,1,1,9,5,25,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
2.7390215359540306,1,1,9,5,26,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
2.437645991059604,1,1,9,5,27,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.0900666740784928,1,1,9,5,28,NSK_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
3.047452243685502,1,1,9,5,29,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-1.615430420767062,0,1,9,5,30,NSK_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
3.361033978706349,1,1,9,5,31,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.298698281716142,1,1,9,5,32,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.3520175923808857,1,1,9,5,33,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-3.119400086804683,0,1,9,5,34,NSK_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.897137971828437,1,1,9,5,35,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.9261917982304225,0,0,0,6,0,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.1571396484637053,0,0,0,6,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-2.6976884511261097,0,0,0,6,2,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.34875025714925934,1,0,0,6,3,NSK_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
7.560148311794675,1,0,0,6,4,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9034285099096834,0,0,0,6,5,NSK_polynomial,MACCS,Nc1ccccn1
-2.387922941760972,0,0,0,6,6,NSK_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-2.043806735915849,0,0,0,6,7,NSK_polynomial,MACCS,Nc1ccccc1Cl
10.26711628952551,1,0,0,6,8,NSK_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.5476379150777646,0,0,0,6,9,NSK_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.5269329081864509,0,0,0,6,10,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.0994728798807185,1,0,0,6,11,NSK_polynomial,MACCS,Nc1nc2ccccc2s1
1.1187866123892123,1,0,0,6,12,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.7851502966396366,1,1,0,6,13,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.5787985653192858,1,1,0,6,14,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.5345372939484592,1,1,0,6,15,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
6.869474693468104,1,1,0,6,16,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
13.095684944708832,1,1,0,6,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.7188553694118758,1,1,0,6,18,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.637959771152258,1,1,0,6,19,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-1.8011795568446063,0,1,0,6,20,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.22750246029153953,1,1,0,6,21,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.2641861226336601,1,1,0,6,22,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.419656917054831,1,1,0,6,23,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
6.602505737967284,1,1,0,6,24,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
9.458797933377209,1,1,0,6,25,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.247009392474606,1,1,0,6,26,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.0824368447460573,1,1,0,6,27,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.8755563642962672,1,1,0,6,28,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.7733164010822642,1,1,0,6,29,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.49574790352291087,0,1,0,6,30,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.9411445604275855,0,1,0,6,31,NSK_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.4004628619230455,1,1,0,6,32,NSK_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
2.0522729808364404,1,1,0,6,33,NSK_polynomial,MACCS,Nc1cccc2cnsc12
0.27849694605048914,1,1,0,6,34,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.7589387892316182,1,1,0,6,35,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.835312299608994,1,1,0,6,36,NSK_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-3.32294246117879,0,0,1,6,0,NSK_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
3.4923762895783086,1,0,1,6,1,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.0118583027910772,0,0,1,6,2,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.039550749507485064,0,0,1,6,3,NSK_polynomial,MACCS,Nc1ccccc1C(=O)O
0.627262403329728,1,0,1,6,4,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.2230429116671685,0,0,1,6,5,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.313622987494958,0,0,1,6,6,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
