predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
15.014554782245948,1,1,9,4,32,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.184440656193595,1,1,9,4,33,sMIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.4607935678999706,1,1,9,4,34,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.077830119663193,1,1,9,4,35,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.5912841132064404,0,0,0,5,0,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
2.8297380857344816,1,0,0,5,1,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.7237391488021512,0,0,0,5,2,sMIL_polynomial,MACCS,Nc1nc[nH]n1
4.437107216769274,1,0,0,5,3,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
1.231649514388548,1,0,0,5,4,sMIL_polynomial,MACCS,Nc1ccccn1
-0.5073172378109463,0,0,0,5,5,sMIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.1844821126489065,1,0,0,5,6,sMIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.1515502832467821,1,0,0,5,7,sMIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
0.11837869875062368,1,0,0,5,8,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.527672501748816,1,0,0,5,9,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.2825551298658928,1,0,0,5,10,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.0154699045862075,1,0,0,5,11,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.5044966829692081,1,0,0,5,12,sMIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.7588822357275389,1,1,0,5,13,sMIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.09469669202045128,0,1,0,5,14,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.5664774952555918,1,1,0,5,15,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-3.480939298303019,0,1,0,5,16,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.39379833586423807,1,1,0,5,17,sMIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.04266064365079969,0,1,0,5,18,sMIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
3.5730857967865752,1,1,0,5,19,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
8.425488756570823,1,1,0,5,20,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.3160407551450477,0,1,0,5,21,sMIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.01779513304711,0,1,0,5,22,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.3725539578379158,0,1,0,5,23,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
7.7882524719277,1,1,0,5,24,sMIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.02566671879253657,1,1,0,5,25,sMIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-1.5176368290360054,0,1,0,5,26,sMIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.29183684157027945,1,1,0,5,27,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.848800603394325,0,1,0,5,28,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.5451488703335788,0,1,0,5,29,sMIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
4.53009097520591,1,1,0,5,30,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
2.1939895590914134,1,1,0,5,31,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
4.8091525405603495,1,1,0,5,32,sMIL_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-3.1096571291977018,0,1,0,5,33,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.459274902636179,1,1,0,5,34,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
14.546972181635118,1,1,0,5,35,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.07982143128747254,1,1,0,5,36,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.4846805102815184,1,0,1,5,0,sMIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
1.07382539211217,1,0,1,5,1,sMIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.3891167348151692,1,0,1,5,2,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8037360142636869,0,0,1,5,3,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-0.9941322542500308,0,0,1,5,4,sMIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
2.2219082354035757,1,0,1,5,5,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.4517994690841052,1,0,1,5,6,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
2.1128040923973996,1,0,1,5,7,sMIL_polynomial,MACCS,Nc1ncn[nH]1
0.46021884494837284,1,0,1,5,8,sMIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.1396056144406392,1,0,1,5,9,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.2373506685779523,0,0,1,5,10,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)O
0.6585020225154716,1,0,1,5,11,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
3.760421173550548,1,1,1,5,12,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.1031536458050732,1,1,1,5,13,sMIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.22237021282909186,0,1,1,5,14,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
-0.013760006083850307,0,1,1,5,15,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
14.72501703533483,1,1,1,5,16,sMIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
2.3457410736059074,1,1,1,5,17,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.16592434287018154,1,1,1,5,18,sMIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.4426080826776202,1,1,1,5,19,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
4.033567191536272,1,1,1,5,20,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.2548817216436783,1,1,1,5,21,sMIL_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
3.760421173550548,1,1,1,5,22,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.4479366914749443,1,1,1,5,23,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
-4.815360906955791,0,1,1,5,24,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.5254224709318196,1,1,1,5,25,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
2.712045240415713,1,1,1,5,26,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.8468851004084543,1,1,1,5,27,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.21558787761002396,1,1,1,5,28,sMIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
-0.3161982267586785,0,1,1,5,29,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.7013173671735453,1,1,1,5,30,sMIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.7980932753737333,1,1,1,5,31,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.03860940188773121,0,1,1,5,32,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
6.160567789873157,1,1,1,5,33,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-2.307732753767623,0,1,1,5,34,sMIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-2.243581607954627,0,1,1,5,35,sMIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-0.5317468138815178,0,1,1,5,36,sMIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-16.052871278476193,0,0,2,5,0,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.7107992705135637,0,0,2,5,1,sMIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.7099652474563112,1,0,2,5,2,sMIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.4057190395649186,0,0,2,5,3,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-2.069069991219794,0,0,2,5,4,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.291103009147585,0,0,2,5,5,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.6775135195973492,0,0,2,5,6,sMIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
7.125359772452724,1,0,2,5,7,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
10.226597329411083,1,0,2,5,8,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.6555276241431389,1,0,2,5,9,sMIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.6118923637233766,1,0,2,5,10,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
0.29249309121421985,1,0,2,5,11,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
3.9774135557329515,1,1,2,5,12,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.2555352091019525,1,1,2,5,13,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
-0.822933041681647,0,1,2,5,14,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.5844223999456808,1,1,2,5,15,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.1013890350139044,0,1,2,5,16,sMIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
6.253954773308509,1,1,2,5,17,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.4452476998561288,1,1,2,5,18,sMIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
3.065176269130558,1,1,2,5,19,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8109971113165682,1,1,2,5,20,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.791740238813914,1,1,2,5,21,sMIL_polynomial,MACCS,Nc1ccc2sncc2c1
3.4010770485457353,1,1,2,5,22,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
4.392538061941051,1,1,2,5,23,sMIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.5311928453534713,1,1,2,5,24,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.6931737962302489,1,1,2,5,25,sMIL_polynomial,MACCS,Nc1ccccc1N
10.412855755752393,1,1,2,5,26,sMIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-5.084112986969568,0,1,2,5,27,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.4715573300756724,1,1,2,5,28,sMIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.6822168239469295,1,1,2,5,29,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.21510243529514983,0,1,2,5,30,sMIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.3064002989021044,0,1,2,5,31,sMIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
10.063465351476387,1,1,2,5,32,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
5.0694815796301755,1,1,2,5,33,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.39976690650297697,1,1,2,5,34,sMIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
1.6578370168710992,1,1,2,5,35,sMIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.4355776722088238,1,1,2,5,36,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.3152733519185085,1,0,3,5,0,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.23258413192811878,0,0,3,5,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.738050652829204,1,0,3,5,2,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.22510837142266893,0,0,3,5,3,sMIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.5385577051461055,0,0,3,5,4,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-6.531076293444057,0,0,3,5,5,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.6546812147307102,1,0,3,5,6,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.5308645037886337,1,0,3,5,7,sMIL_polynomial,MACCS,Nc1ccc(C=O)cc1
0.5582892625350628,1,0,3,5,8,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-4.271240410223497,0,0,3,5,9,sMIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.6092196897404727,1,0,3,5,10,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
2.0961348995233657,1,0,3,5,11,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
2.9594893101394164,1,1,3,5,12,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.34269880587588597,1,1,3,5,13,sMIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.6296659263339648,0,1,3,5,14,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
3.519906584023835,1,1,3,5,15,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
2.0679445561286873,1,1,3,5,16,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-0.34525870620371313,0,1,3,5,17,sMIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
4.5552979318264,1,1,3,5,18,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
3.1798011252596514,1,1,3,5,19,sMIL_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.11546138460888011,1,1,3,5,20,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9634238775567696,1,1,3,5,21,sMIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
3.398427698536319,1,1,3,5,22,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
30.7822459785905,1,1,3,5,23,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.6229554849195105,1,1,3,5,24,sMIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
4.023832442314889,1,1,3,5,25,sMIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.8662696355247665,1,1,3,5,26,sMIL_polynomial,MACCS,Nc1cccc2ccccc12
25.807797562113382,1,1,3,5,27,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
10.009819658492441,1,1,3,5,28,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.0739007862183287,1,1,3,5,29,sMIL_polynomial,MACCS,Nc1ccc(F)cc1
1.2495874202244885,1,1,3,5,30,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
8.456091999753795,1,1,3,5,31,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4.318737540168245,1,1,3,5,32,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
5.437530854319521,1,1,3,5,33,sMIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.3336421411715738,1,1,3,5,34,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-1.4308321916853806,0,1,3,5,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
11.343418956515054,1,1,3,5,36,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-11.041840418405659,0,0,4,5,0,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-4.998475347836777,0,0,4,5,1,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.8015631956412899,1,0,4,5,2,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
1.3085017898977809,1,0,4,5,3,sMIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.48161088206407654,0,0,4,5,4,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.2830976766641806,1,0,4,5,5,sMIL_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
4.73296864199971,1,0,4,5,6,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.9915210116077413,1,0,4,5,7,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.6475743206149496,1,0,4,5,8,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.4189971380181892,1,0,4,5,9,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
1.0742712431854466,1,0,4,5,10,sMIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
1.7490500765282422,1,0,4,5,11,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
0.6195795455102309,1,1,4,5,12,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
3.16598489060377,1,1,4,5,13,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
3.815325083927302,1,1,4,5,14,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
3.7296103457367575,1,1,4,5,15,sMIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-1.45612419321918,0,1,4,5,16,sMIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.7058009000176055,1,1,4,5,17,sMIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
11.805207147642937,1,1,4,5,18,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.07274175132106486,1,1,4,5,19,sMIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.0025448287285916305,0,1,4,5,20,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.263935203811161,1,1,4,5,21,sMIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.042019169361463,1,1,4,5,22,sMIL_polynomial,MACCS,Nc1cccc(N)n1
1.372213999532214,1,1,4,5,23,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.206440449202381,1,1,4,5,24,sMIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
2.8238855968651926,1,1,4,5,25,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.15254047561463824,0,1,4,5,26,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
2.9108698960259396,1,1,4,5,27,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.2617935311854185,1,1,4,5,28,sMIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.38745831760099114,0,1,4,5,29,sMIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
8.1845383098218,1,1,4,5,30,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
2.4503657255458045,1,1,4,5,31,sMIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.5007358242771824,1,1,4,5,32,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.3664582014781208,0,1,4,5,33,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.7896605785422215,0,1,4,5,34,sMIL_polynomial,MACCS,Nc1cccc(O)c1
7.817129884155886,1,1,4,5,35,sMIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
6.6432523074211325,1,1,4,5,36,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6948778587303782,0,0,5,5,0,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.20120761515009233,0,0,5,5,1,sMIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.2375758395094856,1,0,5,5,2,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
4.721586781588181,1,0,5,5,3,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.8109721608661149,1,0,5,5,4,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.850170945781799,0,0,5,5,5,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.08888731964407637,0,0,5,5,6,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.1721819963129048,1,0,5,5,7,sMIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
5.621112608001351,1,0,5,5,8,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.3021378780508148,1,0,5,5,9,sMIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.8463122529412572,0,0,5,5,10,sMIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
1.3737506244738804,1,0,5,5,11,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.3076241907273023,0,1,5,5,12,sMIL_polynomial,MACCS,Nc1nccs1
4.765875049398783,1,1,5,5,13,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.13079715751582033,0,1,5,5,14,sMIL_polynomial,MACCS,Nc1ccccc1S
-1.0458928306555013,0,1,5,5,15,sMIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
