,predicted,predicted labal,true label,fold,iteration,index,model,encoding
53601,2.2301679316761915,1,1,7,9,33,sbMIL-quadratic,MACCS
53602,0.38862312871294014,1,1,7,9,34,sbMIL-quadratic,MACCS
53603,1.4830838845572911,1,1,7,9,35,sbMIL-quadratic,MACCS
53604,1.335624566734395,1,0,7,9,0,sMIL_quadratic,MACCS
53605,3.554871286667627,1,0,7,9,1,sMIL_quadratic,MACCS
53606,1.8364736036537874,1,0,7,9,2,sMIL_quadratic,MACCS
53607,3.1155923461214314,1,0,7,9,3,sMIL_quadratic,MACCS
53608,-2.488274611034777,0,0,7,9,4,sMIL_quadratic,MACCS
53609,2.3165091793787695,1,0,7,9,5,sMIL_quadratic,MACCS
53610,0.20957424936140456,1,0,7,9,6,sMIL_quadratic,MACCS
53611,1.8731931053930115,1,0,7,9,7,sMIL_quadratic,MACCS
53612,-4.249233970431153,0,0,7,9,8,sMIL_quadratic,MACCS
53613,0.3887947173371151,1,0,7,9,9,sMIL_quadratic,MACCS
53614,0.26763891616579394,1,0,7,9,10,sMIL_quadratic,MACCS
53615,-0.671876758468658,0,0,7,9,11,sMIL_quadratic,MACCS
53616,-2.9876331376866094,0,1,7,9,12,sMIL_quadratic,MACCS
53617,2.1264934277365537,1,1,7,9,13,sMIL_quadratic,MACCS
53618,5.6705921358035525,1,1,7,9,14,sMIL_quadratic,MACCS
53619,0.8692700411493421,1,1,7,9,15,sMIL_quadratic,MACCS
53620,1.1977271773822056,1,1,7,9,16,sMIL_quadratic,MACCS
53621,1.5588933836849546,1,1,7,9,17,sMIL_quadratic,MACCS
53622,1.1776326133475783,1,1,7,9,18,sMIL_quadratic,MACCS
53623,1.4302578125453016,1,1,7,9,19,sMIL_quadratic,MACCS
53624,1.3648638135769817,1,1,7,9,20,sMIL_quadratic,MACCS
53625,11.174972945820757,1,1,7,9,21,sMIL_quadratic,MACCS
53626,2.554850712649639,1,1,7,9,22,sMIL_quadratic,MACCS
53627,2.3642419015722442,1,1,7,9,23,sMIL_quadratic,MACCS
53628,1.6128035246587091,1,1,7,9,24,sMIL_quadratic,MACCS
53629,3.7182967413709367,1,1,7,9,25,sMIL_quadratic,MACCS
53630,0.9849803423839207,1,1,7,9,26,sMIL_quadratic,MACCS
53631,-0.37149821908922687,0,1,7,9,27,sMIL_quadratic,MACCS
53632,0.4204424452837545,1,1,7,9,28,sMIL_quadratic,MACCS
53633,-0.6248906087175052,0,1,7,9,29,sMIL_quadratic,MACCS
53634,4.632538635665606,1,1,7,9,30,sMIL_quadratic,MACCS
53635,0.7161996455630455,1,1,7,9,31,sMIL_quadratic,MACCS
53636,1.9240597877393315,1,1,7,9,32,sMIL_quadratic,MACCS
53637,5.4815885113116405,1,1,7,9,33,sMIL_quadratic,MACCS
53638,0.8532214084386098,1,1,7,9,34,sMIL_quadratic,MACCS
53639,0.28906459649169114,1,1,7,9,35,sMIL_quadratic,MACCS
53640,-0.803138829730639,0,0,7,9,0,MISVM_polynomial,MACCS
53641,0.5251392807168189,1,0,7,9,1,MISVM_polynomial,MACCS
53642,-0.7140177565532142,0,0,7,9,2,MISVM_polynomial,MACCS
53643,1.1281431909068433,1,0,7,9,3,MISVM_polynomial,MACCS
53644,-1.6165435691020003,0,0,7,9,4,MISVM_polynomial,MACCS
53645,-1.1150183887809355,0,0,7,9,5,MISVM_polynomial,MACCS
53646,-0.6822458783867655,0,0,7,9,6,MISVM_polynomial,MACCS
53647,-1.1153844076738868,0,0,7,9,7,MISVM_polynomial,MACCS
53648,-4.452754201507545,0,0,7,9,8,MISVM_polynomial,MACCS
53649,-1.4123476778435549,0,0,7,9,9,MISVM_polynomial,MACCS
53650,0.5088795119743303,1,0,7,9,10,MISVM_polynomial,MACCS
53651,-0.7174230283946064,0,0,7,9,11,MISVM_polynomial,MACCS
53652,-1.998685264653742,0,1,7,9,12,MISVM_polynomial,MACCS
53653,0.8890649257840846,1,1,7,9,13,MISVM_polynomial,MACCS
53654,0.9210144536574703,1,1,7,9,14,MISVM_polynomial,MACCS
53655,1.3492716481367415,1,1,7,9,15,MISVM_polynomial,MACCS
53656,0.8847347112051476,1,1,7,9,16,MISVM_polynomial,MACCS
53657,0.5023794386680496,1,1,7,9,17,MISVM_polynomial,MACCS
53658,0.7943619874146672,1,1,7,9,18,MISVM_polynomial,MACCS
53659,1.6484345082878127,1,1,7,9,19,MISVM_polynomial,MACCS
53660,1.0003833910965536,1,1,7,9,20,MISVM_polynomial,MACCS
53661,2.6794295261786503,1,1,7,9,21,MISVM_polynomial,MACCS
53662,0.8962094409042995,1,1,7,9,22,MISVM_polynomial,MACCS
53663,0.6884281887963892,1,1,7,9,23,MISVM_polynomial,MACCS
53664,0.8962094409042995,1,1,7,9,24,MISVM_polynomial,MACCS
53665,1.2293400771179517,1,1,7,9,25,MISVM_polynomial,MACCS
53666,0.8864155436433656,1,1,7,9,26,MISVM_polynomial,MACCS
53667,-0.7634057753332003,0,1,7,9,27,MISVM_polynomial,MACCS
53668,0.966481861037076,1,1,7,9,28,MISVM_polynomial,MACCS
53669,-1.9472678345243701,0,1,7,9,29,MISVM_polynomial,MACCS
53670,0.1355596780692716,1,1,7,9,30,MISVM_polynomial,MACCS
53671,1.7446286402262983,1,1,7,9,31,MISVM_polynomial,MACCS
53672,-0.5516079283834987,0,1,7,9,32,MISVM_polynomial,MACCS
53673,0.7084440471174474,1,1,7,9,33,MISVM_polynomial,MACCS
53674,0.8851404885579783,1,1,7,9,34,MISVM_polynomial,MACCS
53675,1.8153589659969804,1,1,7,9,35,MISVM_polynomial,MACCS
53676,-0.7303728343205802,0,0,7,9,0,SIL_polynomial,MACCS
53677,-0.005780960646297836,0,0,7,9,1,SIL_polynomial,MACCS
53678,-0.7475981576848539,0,0,7,9,2,SIL_polynomial,MACCS
53679,2.279986652423081,1,0,7,9,3,SIL_polynomial,MACCS
53680,-2.4294934640577397,0,0,7,9,4,SIL_polynomial,MACCS
53681,-1.1116570587427612,0,0,7,9,5,SIL_polynomial,MACCS
53682,0.1895292719818358,1,0,7,9,6,SIL_polynomial,MACCS
53683,-1.215573037400326,0,0,7,9,7,SIL_polynomial,MACCS
53684,-5.949651237449073,0,0,7,9,8,SIL_polynomial,MACCS
53685,-0.8411205621781757,0,0,7,9,9,SIL_polynomial,MACCS
53686,0.7648036737211621,1,0,7,9,10,SIL_polynomial,MACCS
53687,0.005470463466536499,1,0,7,9,11,SIL_polynomial,MACCS
53688,-1.6595138193699424,0,1,7,9,12,SIL_polynomial,MACCS
53689,1.7511467883914589,1,1,7,9,13,SIL_polynomial,MACCS
53690,2.6696622754660666,1,1,7,9,14,SIL_polynomial,MACCS
53691,2.058495350359646,1,1,7,9,15,SIL_polynomial,MACCS
53692,1.3667620100624207,1,1,7,9,16,SIL_polynomial,MACCS
53693,0.4830382072923842,1,1,7,9,17,SIL_polynomial,MACCS
53694,1.4044322842862476,1,1,7,9,18,SIL_polynomial,MACCS
53695,1.3061454840951137,1,1,7,9,19,SIL_polynomial,MACCS
53696,1.8507989823302462,1,1,7,9,20,SIL_polynomial,MACCS
53697,4.594508409854948,1,1,7,9,21,SIL_polynomial,MACCS
53698,1.4884833812713054,1,1,7,9,22,SIL_polynomial,MACCS
53699,0.9823347142834721,1,1,7,9,23,SIL_polynomial,MACCS
53700,1.4884833812713054,1,1,7,9,24,SIL_polynomial,MACCS
53701,2.070786747496897,1,1,7,9,25,SIL_polynomial,MACCS
53702,1.1828879434585515,1,1,7,9,26,SIL_polynomial,MACCS
53703,-1.3552578135712046,0,1,7,9,27,SIL_polynomial,MACCS
53704,1.498694487060032,1,1,7,9,28,SIL_polynomial,MACCS
53705,-1.1209039964748784,0,1,7,9,29,SIL_polynomial,MACCS
53706,2.01950193472114,1,1,7,9,30,SIL_polynomial,MACCS
53707,3.3315387662271903,1,1,7,9,31,SIL_polynomial,MACCS
53708,-0.8507629167166665,0,1,7,9,32,SIL_polynomial,MACCS
53709,1.4999486224784973,1,1,7,9,33,SIL_polynomial,MACCS
53710,1.7169369447070137,1,1,7,9,34,SIL_polynomial,MACCS
53711,1.413781123790026,1,1,7,9,35,SIL_polynomial,MACCS
53712,-1.8894543237737285,0,0,7,9,0,NSK_polynomial,MACCS
53713,2.3174115225231926,1,0,7,9,1,NSK_polynomial,MACCS
53714,0.28543529900532694,1,0,7,9,2,NSK_polynomial,MACCS
53715,3.936667325486935,1,0,7,9,3,NSK_polynomial,MACCS
53716,-2.7162830492178225,0,0,7,9,4,NSK_polynomial,MACCS
53717,0.8448541356433218,1,0,7,9,5,NSK_polynomial,MACCS
53718,-5.234019193627195,0,0,7,9,6,NSK_polynomial,MACCS
53719,-1.2793578460420116,0,0,7,9,7,NSK_polynomial,MACCS
53720,-11.440585979399632,0,0,7,9,8,NSK_polynomial,MACCS
53721,0.8566515166693122,1,0,7,9,9,NSK_polynomial,MACCS
53722,-7.88275871645151,0,0,7,9,10,NSK_polynomial,MACCS
53723,0.25413059132507365,1,0,7,9,11,NSK_polynomial,MACCS
53724,0.43063297354005414,1,1,7,9,12,NSK_polynomial,MACCS
53725,1.438383751828872,1,1,7,9,13,NSK_polynomial,MACCS
53726,6.266926148874842,1,1,7,9,14,NSK_polynomial,MACCS
53727,0.7508018564760369,1,1,7,9,15,NSK_polynomial,MACCS
53728,3.573097967299619,1,1,7,9,16,NSK_polynomial,MACCS
53729,0.670894232584419,1,1,7,9,17,NSK_polynomial,MACCS
53730,1.6926104989435355,1,1,7,9,18,NSK_polynomial,MACCS
53731,2.6731281970202967,1,1,7,9,19,NSK_polynomial,MACCS
53732,2.067522966480316,1,1,7,9,20,NSK_polynomial,MACCS
53733,5.199699658216583,1,1,7,9,21,NSK_polynomial,MACCS
53734,4.81403678644303,1,1,7,9,22,NSK_polynomial,MACCS
53735,4.170967620835438,1,1,7,9,23,NSK_polynomial,MACCS
53736,3.9428786298941843,1,1,7,9,24,NSK_polynomial,MACCS
53737,1.5442604859628206,1,1,7,9,25,NSK_polynomial,MACCS
53738,1.1385947335595654,1,1,7,9,26,NSK_polynomial,MACCS
53739,-0.9326897417452907,0,1,7,9,27,NSK_polynomial,MACCS
53740,0.37629060485242205,1,1,7,9,28,NSK_polynomial,MACCS
53741,0.7654749013623291,1,1,7,9,29,NSK_polynomial,MACCS
53742,1.9049904227376944,1,1,7,9,30,NSK_polynomial,MACCS
53743,1.8343520284153514,1,1,7,9,31,NSK_polynomial,MACCS
53744,-1.6085714783518927,0,1,7,9,32,NSK_polynomial,MACCS
53745,-1.8755229771171864,0,1,7,9,33,NSK_polynomial,MACCS
53746,0.934291757546781,1,1,7,9,34,NSK_polynomial,MACCS
53747,0.3048737168175918,1,1,7,9,35,NSK_polynomial,MACCS
53748,-0.05642468980072546,0,0,7,9,0,sbMIL-polynomial,MACCS
53749,1.557317544659162,1,0,7,9,1,sbMIL-polynomial,MACCS
53750,-0.725364361972247,0,0,7,9,2,sbMIL-polynomial,MACCS
53751,4.560516078344208,1,0,7,9,3,sbMIL-polynomial,MACCS
53752,-1.7025068101909357,0,0,7,9,4,sbMIL-polynomial,MACCS
53753,-0.3947968668802553,0,0,7,9,5,sbMIL-polynomial,MACCS
53754,1.0358840378499332,1,0,7,9,6,sbMIL-polynomial,MACCS
53755,-0.9838999117416571,0,0,7,9,7,sbMIL-polynomial,MACCS
53756,-5.9439536449934645,0,0,7,9,8,sbMIL-polynomial,MACCS
53757,-1.0169880359155732,0,0,7,9,9,sbMIL-polynomial,MACCS
53758,-0.5259951262248312,0,0,7,9,10,sbMIL-polynomial,MACCS
53759,-0.6153179637394719,0,0,7,9,11,sbMIL-polynomial,MACCS
53760,-3.3081857053334107,0,1,7,9,12,sbMIL-polynomial,MACCS
53761,2.2745178500624084,1,1,7,9,13,sbMIL-polynomial,MACCS
53762,3.73441368547008,1,1,7,9,14,sbMIL-polynomial,MACCS
53763,1.7606826553521913,1,1,7,9,15,sbMIL-polynomial,MACCS
53764,1.783594666044853,1,1,7,9,16,sbMIL-polynomial,MACCS
53765,0.011657831463928181,1,1,7,9,17,sbMIL-polynomial,MACCS
53766,3.849146321410453,1,1,7,9,18,sbMIL-polynomial,MACCS
53767,1.783594666044853,1,1,7,9,19,sbMIL-polynomial,MACCS
53768,3.1674041711897507,1,1,7,9,20,sbMIL-polynomial,MACCS
53769,5.148279591576063,1,1,7,9,21,sbMIL-polynomial,MACCS
53770,4.189602822815802,1,1,7,9,22,sbMIL-polynomial,MACCS
53771,1.1409942698998572,1,1,7,9,23,sbMIL-polynomial,MACCS
53772,4.189602822815802,1,1,7,9,24,sbMIL-polynomial,MACCS
53773,1.0776064151621285,1,1,7,9,25,sbMIL-polynomial,MACCS
53774,1.0160538191852284,1,1,7,9,26,sbMIL-polynomial,MACCS
53775,-0.5480442761792482,0,1,7,9,27,sbMIL-polynomial,MACCS
53776,0.5731154940927026,1,1,7,9,28,sbMIL-polynomial,MACCS
53777,-1.7302628575163364,0,1,7,9,29,sbMIL-polynomial,MACCS
53778,2.5556932574216056,1,1,7,9,30,sbMIL-polynomial,MACCS
53779,4.344792886124628,1,1,7,9,31,sbMIL-polynomial,MACCS
53780,0.6901730195718538,1,1,7,9,32,sbMIL-polynomial,MACCS
53781,3.116140323784455,1,1,7,9,33,sbMIL-polynomial,MACCS
53782,1.4248018283266974,1,1,7,9,34,sbMIL-polynomial,MACCS
53783,3.9030289893289467,1,1,7,9,35,sbMIL-polynomial,MACCS
53784,-0.5409047513323881,0,0,7,9,0,sMIL_polynomial,MACCS
53785,2.3765260490103324,1,0,7,9,1,sMIL_polynomial,MACCS
53786,0.4642869467470514,1,0,7,9,2,sMIL_polynomial,MACCS
53787,1.1602832750626066,1,0,7,9,3,sMIL_polynomial,MACCS
53788,-1.9784400565697644,0,0,7,9,4,sMIL_polynomial,MACCS
53789,1.377203805556226,1,0,7,9,5,sMIL_polynomial,MACCS
53790,0.1604867336357736,1,0,7,9,6,sMIL_polynomial,MACCS
53791,0.6011924655835239,1,0,7,9,7,sMIL_polynomial,MACCS
53792,-10.62432542185126,0,0,7,9,8,sMIL_polynomial,MACCS
53793,-1.1857844226476708,0,0,7,9,9,sMIL_polynomial,MACCS
53794,-0.9105168252618143,0,0,7,9,10,sMIL_polynomial,MACCS
53795,-0.1969624156958787,0,0,7,9,11,sMIL_polynomial,MACCS
53796,-2.938474327348918,0,1,7,9,12,sMIL_polynomial,MACCS
53797,2.0895022784281903,1,1,7,9,13,sMIL_polynomial,MACCS
53798,4.911057479840299,1,1,7,9,14,sMIL_polynomial,MACCS
53799,0.09251940919539381,1,1,7,9,15,sMIL_polynomial,MACCS
53800,0.4819690350861774,1,1,7,9,16,sMIL_polynomial,MACCS
53801,0.21282082883610687,1,1,7,9,17,sMIL_polynomial,MACCS
53802,0.101031082583245,1,1,7,9,18,sMIL_polynomial,MACCS
53803,1.0097454988887673,1,1,7,9,19,sMIL_polynomial,MACCS
53804,0.24292814965138243,1,1,7,9,20,sMIL_polynomial,MACCS
53805,5.029310237459563,1,1,7,9,21,sMIL_polynomial,MACCS
53806,-0.3497116083567844,0,1,7,9,22,sMIL_polynomial,MACCS
53807,1.4576889635572963,1,1,7,9,23,sMIL_polynomial,MACCS
53808,0.1325033777144422,1,1,7,9,24,sMIL_polynomial,MACCS
53809,1.6436336655724277,1,1,7,9,25,sMIL_polynomial,MACCS
53810,-0.07474743596392686,0,1,7,9,26,sMIL_polynomial,MACCS
53811,-0.7652305176432098,0,1,7,9,27,sMIL_polynomial,MACCS
53812,-0.5178578283496353,0,1,7,9,28,sMIL_polynomial,MACCS
53813,-1.4463143783796237,0,1,7,9,29,sMIL_polynomial,MACCS
53814,4.1515322805685155,1,1,7,9,30,sMIL_polynomial,MACCS
53815,-0.04557285568179337,0,1,7,9,31,sMIL_polynomial,MACCS
53816,1.0811863306275997,1,1,7,9,32,sMIL_polynomial,MACCS
53817,2.517823409258594,1,1,7,9,33,sMIL_polynomial,MACCS
53818,-0.38241401742350967,0,1,7,9,34,sMIL_polynomial,MACCS
53819,1.0800458987512256,1,1,7,9,35,sMIL_polynomial,MACCS
53820,-0.018567118376208103,0,0,8,9,0,MISVM_linear,MACCS
53821,0.02197682573793107,1,0,8,9,1,MISVM_linear,MACCS
53822,-0.09041315437176065,0,0,8,9,2,MISVM_linear,MACCS
53823,-0.05106204678400697,0,0,8,9,3,MISVM_linear,MACCS
53824,0.03489952082612188,1,0,8,9,4,MISVM_linear,MACCS
53825,0.06688272404354033,1,0,8,9,5,MISVM_linear,MACCS
53826,0.039963470377413726,1,0,8,9,6,MISVM_linear,MACCS
53827,0.06863630686709048,1,0,8,9,7,MISVM_linear,MACCS
53828,0.06299471250981549,1,0,8,9,8,MISVM_linear,MACCS
53829,0.07751025669620377,1,0,8,9,9,MISVM_linear,MACCS
53830,-0.23708746700726976,0,0,8,9,10,MISVM_linear,MACCS
53831,0.03489952082612188,1,0,8,9,11,MISVM_linear,MACCS
53832,0.04785077691998482,1,1,8,9,12,MISVM_linear,MACCS
53833,0.062046210819953485,1,1,8,9,13,MISVM_linear,MACCS
53834,0.09416087812207341,1,1,8,9,14,MISVM_linear,MACCS
53835,0.07303090208374963,1,1,8,9,15,MISVM_linear,MACCS
53836,0.07008148619287037,1,1,8,9,16,MISVM_linear,MACCS
53837,0.08330912964906985,1,1,8,9,17,MISVM_linear,MACCS
53838,0.08593639490121745,1,1,8,9,18,MISVM_linear,MACCS
53839,0.10310016322511734,1,1,8,9,19,MISVM_linear,MACCS
53840,-0.20933050847318438,0,1,8,9,20,MISVM_linear,MACCS
53841,-0.05141451323938376,0,1,8,9,21,MISVM_linear,MACCS
53842,0.09590330317728289,1,1,8,9,22,MISVM_linear,MACCS
53843,0.09714741010117472,1,1,8,9,23,MISVM_linear,MACCS
53844,0.07029011088555942,1,1,8,9,24,MISVM_linear,MACCS
53845,0.060465348074457345,1,1,8,9,25,MISVM_linear,MACCS
53846,0.06712704064206824,1,1,8,9,26,MISVM_linear,MACCS
53847,0.12995865552542912,1,1,8,9,27,MISVM_linear,MACCS
53848,0.07504718707424717,1,1,8,9,28,MISVM_linear,MACCS
53849,0.05446440200137018,1,1,8,9,29,MISVM_linear,MACCS
53850,0.07146417618975794,1,1,8,9,30,MISVM_linear,MACCS
53851,-0.08049415032690449,0,1,8,9,31,MISVM_linear,MACCS
53852,0.007627945683496305,1,1,8,9,32,MISVM_linear,MACCS
53853,-0.1122714333210007,0,1,8,9,33,MISVM_linear,MACCS
53854,0.08226723549856511,1,1,8,9,34,MISVM_linear,MACCS
53855,0.07236607035256461,1,1,8,9,35,MISVM_linear,MACCS
53856,0.0035684886901574397,1,0,8,9,0,SIL_linear,MACCS
53857,0.2292959689935133,1,0,8,9,1,SIL_linear,MACCS
53858,0.0347927663321287,1,0,8,9,2,SIL_linear,MACCS
53859,-0.03492766043860021,0,0,8,9,3,SIL_linear,MACCS
53860,0.2540763373003446,1,0,8,9,4,SIL_linear,MACCS
53861,0.2731518826908337,1,0,8,9,5,SIL_linear,MACCS
53862,0.30984805789346836,1,0,8,9,6,SIL_linear,MACCS
53863,0.23409453982814826,1,0,8,9,7,SIL_linear,MACCS
53864,0.2486796724880311,1,0,8,9,8,SIL_linear,MACCS
53865,0.23654550377421757,1,0,8,9,9,SIL_linear,MACCS
53866,-0.19764154192439543,0,0,8,9,10,SIL_linear,MACCS
53867,0.2540763373003446,1,0,8,9,11,SIL_linear,MACCS
53868,0.2265481345536266,1,1,8,9,12,SIL_linear,MACCS
53869,0.21468702533888964,1,1,8,9,13,SIL_linear,MACCS
53870,0.3909620318461214,1,1,8,9,14,SIL_linear,MACCS
53871,0.22211388224887268,1,1,8,9,15,SIL_linear,MACCS
53872,0.21550796216390558,1,1,8,9,16,SIL_linear,MACCS
53873,0.2242790412555368,1,1,8,9,17,SIL_linear,MACCS
53874,0.2732675112264846,1,1,8,9,18,SIL_linear,MACCS
53875,0.3437872751764089,1,1,8,9,19,SIL_linear,MACCS
53876,-0.03745323949436341,0,1,8,9,20,SIL_linear,MACCS
53877,0.1256730853714471,1,1,8,9,21,SIL_linear,MACCS
53878,0.30314202426254705,1,1,8,9,22,SIL_linear,MACCS
53879,0.3909620318461214,1,1,8,9,23,SIL_linear,MACCS
53880,0.22889290486140101,1,1,8,9,24,SIL_linear,MACCS
53881,0.18717858993127998,1,1,8,9,25,SIL_linear,MACCS
53882,0.21738907441555502,1,1,8,9,26,SIL_linear,MACCS
53883,0.38057310949752315,1,1,8,9,27,SIL_linear,MACCS
53884,0.23977509403918978,1,1,8,9,28,SIL_linear,MACCS
53885,0.1444516166152107,1,1,8,9,29,SIL_linear,MACCS
53886,0.21635082661889,1,1,8,9,30,SIL_linear,MACCS
53887,-0.0824666895772889,0,1,8,9,31,SIL_linear,MACCS
53888,0.16976187105486504,1,1,8,9,32,SIL_linear,MACCS
53889,-0.08463760719720981,0,1,8,9,33,SIL_linear,MACCS
53890,0.2591562910382877,1,1,8,9,34,SIL_linear,MACCS
53891,0.23762876030749372,1,1,8,9,35,SIL_linear,MACCS
53892,-0.9650138753566933,0,0,8,9,0,NSK_linear,MACCS
53893,0.32790384574138526,1,0,8,9,1,NSK_linear,MACCS
53894,0.2130209903148858,1,0,8,9,2,NSK_linear,MACCS
53895,-1.3192790011713778,0,0,8,9,3,NSK_linear,MACCS
53896,0.7724572519453199,1,0,8,9,4,NSK_linear,MACCS
53897,1.4896608055996208,1,0,8,9,5,NSK_linear,MACCS
53898,0.8000525277629973,1,0,8,9,6,NSK_linear,MACCS
53899,0.8731349294298785,1,0,8,9,7,NSK_linear,MACCS
53900,1.1050579598699575,1,0,8,9,8,NSK_linear,MACCS
53901,1.0281101538708821,1,0,8,9,9,NSK_linear,MACCS
53902,0.22353078191877335,1,0,8,9,10,NSK_linear,MACCS
53903,0.7724572519453199,1,0,8,9,11,NSK_linear,MACCS
53904,0.9418988447003183,1,1,8,9,12,NSK_linear,MACCS
53905,0.670211707975386,1,1,8,9,13,NSK_linear,MACCS
53906,2.353027778965393,1,1,8,9,14,NSK_linear,MACCS
53907,0.9212154172063325,1,1,8,9,15,NSK_linear,MACCS
53908,0.9629705335868008,1,1,8,9,16,NSK_linear,MACCS
53909,1.2420340397724559,1,1,8,9,17,NSK_linear,MACCS
53910,1.4628352652492942,1,1,8,9,18,NSK_linear,MACCS
53911,2.493009146498932,1,1,8,9,19,NSK_linear,MACCS
53912,-0.4816866349136069,0,1,8,9,20,NSK_linear,MACCS
53913,-0.7274632101635181,0,1,8,9,21,NSK_linear,MACCS
53914,1.5002407557877564,1,1,8,9,22,NSK_linear,MACCS
53915,2.293368907780684,1,1,8,9,23,NSK_linear,MACCS
53916,0.7354825042756105,1,1,8,9,24,NSK_linear,MACCS
53917,0.8219079298747762,1,1,8,9,25,NSK_linear,MACCS
53918,1.2143143775707832,1,1,8,9,26,NSK_linear,MACCS
53919,2.259961733124215,1,1,8,9,27,NSK_linear,MACCS
53920,1.5411382319275513,1,1,8,9,28,NSK_linear,MACCS
53921,0.36064547466356794,1,1,8,9,29,NSK_linear,MACCS
53922,1.0792626694500989,1,1,8,9,30,NSK_linear,MACCS
53923,-0.40729619713333626,0,1,8,9,31,NSK_linear,MACCS
53924,-0.4861711248124649,0,1,8,9,32,NSK_linear,MACCS
53925,-2.364508278742673,0,1,8,9,33,NSK_linear,MACCS
53926,0.6295785504121505,1,1,8,9,34,NSK_linear,MACCS
53927,1.028099731524327,1,1,8,9,35,NSK_linear,MACCS
53928,-0.2969060645604581,0,0,8,9,0,sbMIL-linear,MACCS
53929,-0.06357194462807725,0,0,8,9,1,sbMIL-linear,MACCS
53930,0.3224515791235333,1,0,8,9,2,sbMIL-linear,MACCS
53931,-0.7426553780284888,0,0,8,9,3,sbMIL-linear,MACCS
53932,-0.040830361910104584,0,0,8,9,4,sbMIL-linear,MACCS
53933,0.8829006021229361,1,0,8,9,5,sbMIL-linear,MACCS
53934,0.346915487962406,1,0,8,9,6,sbMIL-linear,MACCS
53935,-0.42062088472524806,0,0,8,9,7,sbMIL-linear,MACCS
53936,0.8459653478697299,1,0,8,9,8,sbMIL-linear,MACCS
53937,-0.008704174698810574,0,0,8,9,9,sbMIL-linear,MACCS
53938,-0.450028048029548,0,0,8,9,10,sbMIL-linear,MACCS
53939,-0.040830361910104584,0,0,8,9,11,sbMIL-linear,MACCS
53940,-0.41395305515761854,0,1,8,9,12,sbMIL-linear,MACCS
53941,-0.36844921766910677,0,1,8,9,13,sbMIL-linear,MACCS
53942,1.3990403048632678,1,1,8,9,14,sbMIL-linear,MACCS
53943,-0.5029027665281123,0,1,8,9,15,sbMIL-linear,MACCS
53944,-0.06596616186795001,0,1,8,9,16,sbMIL-linear,MACCS
53945,-0.10429993246595148,0,1,8,9,17,sbMIL-linear,MACCS
53946,0.767072603124659,1,1,8,9,18,sbMIL-linear,MACCS
53947,0.015182837900633794,1,1,8,9,19,sbMIL-linear,MACCS
53948,-0.01278926484418319,0,1,8,9,20,sbMIL-linear,MACCS
53949,0.3951349980787454,1,1,8,9,21,sbMIL-linear,MACCS
53950,-0.30206144547885505,0,1,8,9,22,sbMIL-linear,MACCS
53951,1.3691965119462517,1,1,8,9,23,sbMIL-linear,MACCS
53952,-0.4478331855435905,0,1,8,9,24,sbMIL-linear,MACCS
53953,-0.5224304601727501,0,1,8,9,25,sbMIL-linear,MACCS
53954,-0.06316622643432579,0,1,8,9,26,sbMIL-linear,MACCS
53955,1.295276425807356,1,1,8,9,27,sbMIL-linear,MACCS
53956,0.04584685578632819,1,1,8,9,28,sbMIL-linear,MACCS
53957,-0.5817057887985178,0,1,8,9,29,sbMIL-linear,MACCS
53958,-0.48296529669560456,0,1,8,9,30,sbMIL-linear,MACCS
53959,-0.11174242470344786,0,1,8,9,31,sbMIL-linear,MACCS
53960,-0.3122235133746111,0,1,8,9,32,sbMIL-linear,MACCS
53961,-0.062278323836405636,0,1,8,9,33,sbMIL-linear,MACCS
53962,0.8724542439594071,1,1,8,9,34,sbMIL-linear,MACCS
53963,0.0014046495630058997,1,1,8,9,35,sbMIL-linear,MACCS
53964,0.49749769523973286,1,0,8,9,0,sMIL_linear,MACCS
53965,-0.6781886866340422,0,0,8,9,1,sMIL_linear,MACCS
53966,2.325788906892573,1,0,8,9,2,sMIL_linear,MACCS
53967,0.4958059562713012,1,0,8,9,3,sMIL_linear,MACCS
53968,2.727222109817055,1,0,8,9,4,sMIL_linear,MACCS
53969,1.6715620717082231,1,0,8,9,5,sMIL_linear,MACCS
53970,1.9306676345906042,1,0,8,9,6,sMIL_linear,MACCS
53971,1.5083278399762357,1,0,8,9,7,sMIL_linear,MACCS
53972,2.365370008897403,1,0,8,9,8,sMIL_linear,MACCS
53973,0.9180967658747455,1,0,8,9,9,sMIL_linear,MACCS
53974,-0.6368812096372853,0,0,8,9,10,sMIL_linear,MACCS
53975,2.727222109817055,1,0,8,9,11,sMIL_linear,MACCS
53976,2.7828352524326045,1,1,8,9,12,sMIL_linear,MACCS
53977,1.4254768732466423,1,1,8,9,13,sMIL_linear,MACCS
53978,2.7257261417007346,1,1,8,9,14,sMIL_linear,MACCS
53979,0.8173958411877739,1,1,8,9,15,sMIL_linear,MACCS
53980,1.379815951910611,1,1,8,9,16,sMIL_linear,MACCS
53981,0.8371551311246638,1,1,8,9,17,sMIL_linear,MACCS
53982,1.515107903533008,1,1,8,9,18,sMIL_linear,MACCS
53983,3.37802327827329,1,1,8,9,19,sMIL_linear,MACCS
53984,3.8027452504906782,1,1,8,9,20,sMIL_linear,MACCS
53985,1.3838423698009605,1,1,8,9,21,sMIL_linear,MACCS
53986,0.9555273149574955,1,1,8,9,22,sMIL_linear,MACCS
53987,2.3257808107912443,1,1,8,9,23,sMIL_linear,MACCS
