,predicted,predicted labal,true label,fold,iteration,index,model,encoding
29760,0.7753048996355575,1,1,4,5,16,NSK_linear,MACCS
29761,0.9734914199391156,1,1,4,5,17,NSK_linear,MACCS
29762,-0.7316470928551867,0,1,4,5,18,NSK_linear,MACCS
29763,1.7591152927643363,1,1,4,5,19,NSK_linear,MACCS
29764,1.1915323315666546,1,1,4,5,20,NSK_linear,MACCS
29765,0.6230593687895535,1,1,4,5,21,NSK_linear,MACCS
29766,-1.4672516213884053,0,1,4,5,22,NSK_linear,MACCS
29767,1.3394098792985263,1,1,4,5,23,NSK_linear,MACCS
29768,0.7555310858868168,1,1,4,5,24,NSK_linear,MACCS
29769,1.7983987478576315,1,1,4,5,25,NSK_linear,MACCS
29770,1.138667156512657,1,1,4,5,26,NSK_linear,MACCS
29771,0.6115657815209007,1,1,4,5,27,NSK_linear,MACCS
29772,-1.1476580191817796,0,1,4,5,28,NSK_linear,MACCS
29773,1.4420953319171637,1,1,4,5,29,NSK_linear,MACCS
29774,0.48649394605563845,1,1,4,5,30,NSK_linear,MACCS
29775,-0.009041450479338242,0,1,4,5,31,NSK_linear,MACCS
29776,0.10912485307261821,1,1,4,5,32,NSK_linear,MACCS
29777,-0.31850511858763764,0,1,4,5,33,NSK_linear,MACCS
29778,1.48609671760429,1,1,4,5,34,NSK_linear,MACCS
29779,-0.28424453303601227,0,1,4,5,35,NSK_linear,MACCS
29780,-1.1476580191817796,0,1,4,5,36,NSK_linear,MACCS
29781,-0.5104594153752147,0,0,4,5,0,sbMIL-linear,MACCS
29782,-0.4286991116712312,0,0,4,5,1,sbMIL-linear,MACCS
29783,0.06379100411035665,1,0,4,5,2,sbMIL-linear,MACCS
29784,-0.6810704219194028,0,0,4,5,3,sbMIL-linear,MACCS
29785,-0.3843966090019093,0,0,4,5,4,sbMIL-linear,MACCS
29786,-0.550374425949548,0,0,4,5,5,sbMIL-linear,MACCS
29787,-0.36797763486947355,0,0,4,5,6,sbMIL-linear,MACCS
29788,-0.21808864785298698,0,0,4,5,7,sbMIL-linear,MACCS
29789,0.00442109505473498,1,0,4,5,8,sbMIL-linear,MACCS
29790,-0.4623964251052667,0,0,4,5,9,sbMIL-linear,MACCS
29791,-0.5056640636515604,0,0,4,5,10,sbMIL-linear,MACCS
29792,-0.3568191846368687,0,0,4,5,11,sbMIL-linear,MACCS
29793,-0.36478146839918213,0,1,4,5,12,sbMIL-linear,MACCS
29794,0.38584395244316627,1,1,4,5,13,sbMIL-linear,MACCS
29795,1.1705986655536766,1,1,4,5,14,sbMIL-linear,MACCS
29796,0.7292693415311917,1,1,4,5,15,sbMIL-linear,MACCS
29797,-0.3241258030600861,0,1,4,5,16,sbMIL-linear,MACCS
29798,-0.0927527061798551,0,1,4,5,17,sbMIL-linear,MACCS
29799,-0.3950530644497423,0,1,4,5,18,sbMIL-linear,MACCS
29800,0.992581020490102,1,1,4,5,19,sbMIL-linear,MACCS
29801,1.0092422937660745,1,1,4,5,20,sbMIL-linear,MACCS
29802,-0.680279472515728,0,1,4,5,21,sbMIL-linear,MACCS
29803,-0.4363656370034915,0,1,4,5,22,sbMIL-linear,MACCS
29804,-0.40340238589527755,0,1,4,5,23,sbMIL-linear,MACCS
29805,0.022474299977523593,1,1,4,5,24,sbMIL-linear,MACCS
29806,0.9371619308040346,1,1,4,5,25,sbMIL-linear,MACCS
29807,-0.3843966090019093,0,1,4,5,26,sbMIL-linear,MACCS
29808,0.16704637663794797,1,1,4,5,27,sbMIL-linear,MACCS
29809,-0.4246336242346086,0,1,4,5,28,sbMIL-linear,MACCS
29810,-0.5113108009834824,0,1,4,5,29,sbMIL-linear,MACCS
29811,-0.2213496147280013,0,1,4,5,30,sbMIL-linear,MACCS
29812,0.09473374608140195,1,1,4,5,31,sbMIL-linear,MACCS
29813,-0.2237333012587125,0,1,4,5,32,sbMIL-linear,MACCS
29814,-0.33828127682435616,0,1,4,5,33,sbMIL-linear,MACCS
29815,-0.5601539869519679,0,1,4,5,34,sbMIL-linear,MACCS
29816,0.12015890409356889,1,1,4,5,35,sbMIL-linear,MACCS
29817,-0.4246336242346086,0,1,4,5,36,sbMIL-linear,MACCS
29818,0.1770534989018533,1,0,4,5,0,sMIL_linear,MACCS
29819,2.6747015784063493,1,0,4,5,1,sMIL_linear,MACCS
29820,0.43810318967622663,1,0,4,5,2,sMIL_linear,MACCS
29821,0.7565353469793294,1,0,4,5,3,sMIL_linear,MACCS
29822,0.9059149533002151,1,0,4,5,4,sMIL_linear,MACCS
29823,1.0593158590535625,1,0,4,5,5,sMIL_linear,MACCS
29824,0.20705742362410828,1,0,4,5,6,sMIL_linear,MACCS
29825,0.7897335477998844,1,0,4,5,7,sMIL_linear,MACCS
29826,-0.618303263464069,0,0,4,5,8,sMIL_linear,MACCS
29827,-0.650137910360254,0,0,4,5,9,sMIL_linear,MACCS
29828,0.9894183531818166,1,0,4,5,10,sMIL_linear,MACCS
29829,1.5887627977879515,1,0,4,5,11,sMIL_linear,MACCS
29830,0.994112891639277,1,1,4,5,12,sMIL_linear,MACCS
29831,1.4891586631473166,1,1,4,5,13,sMIL_linear,MACCS
29832,0.5568179288748782,1,1,4,5,14,sMIL_linear,MACCS
29833,1.2414747078312052,1,1,4,5,15,sMIL_linear,MACCS
29834,0.9547202771069732,1,1,4,5,16,sMIL_linear,MACCS
29835,0.8243992534675175,1,1,4,5,17,sMIL_linear,MACCS
29836,0.98771945272267,1,1,4,5,18,sMIL_linear,MACCS
29837,1.5796508691137683,1,1,4,5,19,sMIL_linear,MACCS
29838,1.6416934219892572,1,1,4,5,20,sMIL_linear,MACCS
29839,1.177279766981041,1,1,4,5,21,sMIL_linear,MACCS
29840,0.7192467146753128,1,1,4,5,22,sMIL_linear,MACCS
29841,1.9857966983283182,1,1,4,5,23,sMIL_linear,MACCS
29842,0.9246177253057037,1,1,4,5,24,sMIL_linear,MACCS
29843,1.792807067765249,1,1,4,5,25,sMIL_linear,MACCS
29844,1.9832761912454682,1,1,4,5,26,sMIL_linear,MACCS
29845,1.95267142791456,1,1,4,5,27,sMIL_linear,MACCS
29846,1.8728544633551707,1,1,4,5,28,sMIL_linear,MACCS
29847,1.4407135077563364,1,1,4,5,29,sMIL_linear,MACCS
29848,2.473739672464486,1,1,4,5,30,sMIL_linear,MACCS
29849,0.2170114918169217,1,1,4,5,31,sMIL_linear,MACCS
29850,1.5899830377406474,1,1,4,5,32,sMIL_linear,MACCS
29851,2.4024102649818984,1,1,4,5,33,sMIL_linear,MACCS
29852,1.6991866659538102,1,1,4,5,34,sMIL_linear,MACCS
29853,0.7389166671984169,1,1,4,5,35,sMIL_linear,MACCS
29854,1.8728544633551707,1,1,4,5,36,sMIL_linear,MACCS
29855,-0.3111515931376857,0,0,4,5,0,MISVM_quadratic,MACCS
29856,-0.48201229827340886,0,0,4,5,1,MISVM_quadratic,MACCS
29857,-0.5904697863346302,0,0,4,5,2,MISVM_quadratic,MACCS
29858,-0.24860523189446138,0,0,4,5,3,MISVM_quadratic,MACCS
29859,0.7098725640777577,1,0,4,5,4,MISVM_quadratic,MACCS
29860,-0.9243555371698935,0,0,4,5,5,MISVM_quadratic,MACCS
29861,-0.06797989659461556,0,0,4,5,6,MISVM_quadratic,MACCS
29862,0.6505635332804391,1,0,4,5,7,MISVM_quadratic,MACCS
29863,-0.14582506088530178,0,0,4,5,8,MISVM_quadratic,MACCS
29864,-0.9253812778225139,0,0,4,5,9,MISVM_quadratic,MACCS
29865,-1.4497874222381557,0,0,4,5,10,MISVM_quadratic,MACCS
29866,-0.7617444151851871,0,0,4,5,11,MISVM_quadratic,MACCS
29867,0.8842591039179064,1,1,4,5,12,MISVM_quadratic,MACCS
29868,0.7823067181830674,1,1,4,5,13,MISVM_quadratic,MACCS
29869,1.2192502117806383,1,1,4,5,14,MISVM_quadratic,MACCS
29870,0.6002459860650102,1,1,4,5,15,MISVM_quadratic,MACCS
29871,0.6537524470226521,1,1,4,5,16,MISVM_quadratic,MACCS
29872,0.7374020199313545,1,1,4,5,17,MISVM_quadratic,MACCS
29873,-1.3837758692919446,0,1,4,5,18,MISVM_quadratic,MACCS
29874,1.2909661146502702,1,1,4,5,19,MISVM_quadratic,MACCS
29875,0.9062595391233366,1,1,4,5,20,MISVM_quadratic,MACCS
29876,0.5748679404520152,1,1,4,5,21,MISVM_quadratic,MACCS
29877,-1.5406688967356752,0,1,4,5,22,MISVM_quadratic,MACCS
29878,0.7625214168514669,1,1,4,5,23,MISVM_quadratic,MACCS
29879,0.7048104672704731,1,1,4,5,24,MISVM_quadratic,MACCS
29880,1.1444441246667658,1,1,4,5,25,MISVM_quadratic,MACCS
29881,0.7098725640777577,1,1,4,5,26,MISVM_quadratic,MACCS
29882,0.8665938309907295,1,1,4,5,27,MISVM_quadratic,MACCS
29883,-0.012229682100015515,0,1,4,5,28,MISVM_quadratic,MACCS
29884,0.7423098203960412,1,1,4,5,29,MISVM_quadratic,MACCS
29885,0.4000611607049226,1,1,4,5,30,MISVM_quadratic,MACCS
29886,-0.825800080084782,0,1,4,5,31,MISVM_quadratic,MACCS
29887,0.4466845351701558,1,1,4,5,32,MISVM_quadratic,MACCS
29888,0.11437516148413174,1,1,4,5,33,MISVM_quadratic,MACCS
29889,0.6001812930253378,1,1,4,5,34,MISVM_quadratic,MACCS
29890,-0.6967880545496514,0,1,4,5,35,MISVM_quadratic,MACCS
29891,-0.012229682100015515,0,1,4,5,36,MISVM_quadratic,MACCS
29892,-0.16712999274336265,0,0,4,5,0,SIL_quadratic,MACCS
29893,0.20164707283505634,1,0,4,5,1,SIL_quadratic,MACCS
29894,0.3965912438713265,1,0,4,5,2,SIL_quadratic,MACCS
29895,0.03777535897813522,1,0,4,5,3,SIL_quadratic,MACCS
29896,0.9977460268002909,1,0,4,5,4,SIL_quadratic,MACCS
29897,-0.19615210764205704,0,0,4,5,5,SIL_quadratic,MACCS
29898,-0.6485691820371877,0,0,4,5,6,SIL_quadratic,MACCS
29899,0.9137381548266832,1,0,4,5,7,SIL_quadratic,MACCS
29900,0.12763439825729053,1,0,4,5,8,SIL_quadratic,MACCS
29901,-0.32346555189614007,0,0,4,5,9,SIL_quadratic,MACCS
29902,-1.2045536183831973,0,0,4,5,10,SIL_quadratic,MACCS
29903,-0.09063180124043346,0,0,4,5,11,SIL_quadratic,MACCS
29904,1.1502550843249542,1,1,4,5,12,SIL_quadratic,MACCS
29905,0.9761151873242508,1,1,4,5,13,SIL_quadratic,MACCS
29906,1.9437899529398541,1,1,4,5,14,SIL_quadratic,MACCS
29907,1.0382082038537395,1,1,4,5,15,SIL_quadratic,MACCS
29908,0.8364104827405661,1,1,4,5,16,SIL_quadratic,MACCS
29909,1.2770868960663222,1,1,4,5,17,SIL_quadratic,MACCS
29910,-0.9727140691332834,0,1,4,5,18,SIL_quadratic,MACCS
29911,1.4660480649471812,1,1,4,5,19,SIL_quadratic,MACCS
29912,1.5383585646257776,1,1,4,5,20,SIL_quadratic,MACCS
29913,0.8188634201138618,1,1,4,5,21,SIL_quadratic,MACCS
29914,-1.28858428807268,0,1,4,5,22,SIL_quadratic,MACCS
29915,0.9278920106710413,1,1,4,5,23,SIL_quadratic,MACCS
29916,1.058518721817552,1,1,4,5,24,SIL_quadratic,MACCS
29917,1.7598383586685034,1,1,4,5,25,SIL_quadratic,MACCS
29918,1.107680043765165,1,1,4,5,26,SIL_quadratic,MACCS
29919,1.2290256197286613,1,1,4,5,27,SIL_quadratic,MACCS
29920,0.2654505843790308,1,1,4,5,28,SIL_quadratic,MACCS
29921,1.0565043281033846,1,1,4,5,29,SIL_quadratic,MACCS
29922,0.785369803263305,1,1,4,5,30,SIL_quadratic,MACCS
29923,-0.050537041207855876,0,1,4,5,31,SIL_quadratic,MACCS
29924,0.8412065824737558,1,1,4,5,32,SIL_quadratic,MACCS
29925,0.44003554775550924,1,1,4,5,33,SIL_quadratic,MACCS
29926,0.9565372489499444,1,1,4,5,34,SIL_quadratic,MACCS
29927,0.4386120399676909,1,1,4,5,35,SIL_quadratic,MACCS
29928,0.2654505843790308,1,1,4,5,36,SIL_quadratic,MACCS
29929,1.1199897579952198,1,0,4,5,0,NSK_quadratic,MACCS
29930,3.5857229451858377,1,0,4,5,1,NSK_quadratic,MACCS
29931,-3.494214063102577,0,0,4,5,2,NSK_quadratic,MACCS
29932,-0.904073049672757,0,0,4,5,3,NSK_quadratic,MACCS
29933,0.49372871081762326,1,0,4,5,4,NSK_quadratic,MACCS
29934,0.10403639306927195,1,0,4,5,5,NSK_quadratic,MACCS
29935,-0.5554998218120685,0,0,4,5,6,NSK_quadratic,MACCS
29936,2.212560982229557,1,0,4,5,7,NSK_quadratic,MACCS
29937,0.0018826509071002973,1,0,4,5,8,NSK_quadratic,MACCS
29938,-0.17848689208099042,0,0,4,5,9,NSK_quadratic,MACCS
29939,-3.851435480890478,0,0,4,5,10,NSK_quadratic,MACCS
29940,-3.082505350625068,0,0,4,5,11,NSK_quadratic,MACCS
29941,2.105221537517675,1,1,4,5,12,NSK_quadratic,MACCS
29942,1.8606738014211448,1,1,4,5,13,NSK_quadratic,MACCS
29943,2.5091995136311986,1,1,4,5,14,NSK_quadratic,MACCS
29944,2.744545540917356,1,1,4,5,15,NSK_quadratic,MACCS
29945,0.07981128964410714,1,1,4,5,16,NSK_quadratic,MACCS
29946,1.048636001406961,1,1,4,5,17,NSK_quadratic,MACCS
29947,-1.1221591291670716,0,1,4,5,18,NSK_quadratic,MACCS
29948,4.855051305424658,1,1,4,5,19,NSK_quadratic,MACCS
29949,2.6676924286362595,1,1,4,5,20,NSK_quadratic,MACCS
29950,2.652816043887757,1,1,4,5,21,NSK_quadratic,MACCS
29951,-1.9020961627799178,0,1,4,5,22,NSK_quadratic,MACCS
29952,3.4863579916423664,1,1,4,5,23,NSK_quadratic,MACCS
29953,2.649458018355973,1,1,4,5,24,NSK_quadratic,MACCS
29954,4.518014996551477,1,1,4,5,25,NSK_quadratic,MACCS
29955,1.4921914428620902,1,1,4,5,26,NSK_quadratic,MACCS
29956,2.681300499310515,1,1,4,5,27,NSK_quadratic,MACCS
29957,2.5889453497567043,1,1,4,5,28,NSK_quadratic,MACCS
29958,1.0373021173081174,1,1,4,5,29,NSK_quadratic,MACCS
29959,2.0196483320887726,1,1,4,5,30,NSK_quadratic,MACCS
29960,-0.6829390507564447,0,1,4,5,31,NSK_quadratic,MACCS
29961,0.03120836728438539,1,1,4,5,32,NSK_quadratic,MACCS
29962,1.6516932065557146,1,1,4,5,33,NSK_quadratic,MACCS
29963,1.069946774863082,1,1,4,5,34,NSK_quadratic,MACCS
29964,1.983983240173659,1,1,4,5,35,NSK_quadratic,MACCS
29965,2.5889453497567043,1,1,4,5,36,NSK_quadratic,MACCS
29966,0.4274820752485191,1,0,4,5,0,sbMIL-quadratic,MACCS
29967,-1.124200045655778,0,0,4,5,1,sbMIL-quadratic,MACCS
29968,0.512313120492432,1,0,4,5,2,sbMIL-quadratic,MACCS
29969,-0.6614142058509302,0,0,4,5,3,sbMIL-quadratic,MACCS
29970,0.07924237949196034,1,0,4,5,4,sbMIL-quadratic,MACCS
29971,-0.7458845266514958,0,0,4,5,5,sbMIL-quadratic,MACCS
29972,-0.2507933052726079,0,0,4,5,6,sbMIL-quadratic,MACCS
29973,1.035249278167696,1,0,4,5,7,sbMIL-quadratic,MACCS
29974,0.32953097983737045,1,0,4,5,8,sbMIL-quadratic,MACCS
29975,-0.8166500346044262,0,0,4,5,9,sbMIL-quadratic,MACCS
29976,-1.4064168253800013,0,0,4,5,10,sbMIL-quadratic,MACCS
29977,-1.4922519334132776,0,0,4,5,11,sbMIL-quadratic,MACCS
29978,-0.19685167201621134,0,1,4,5,12,sbMIL-quadratic,MACCS
29979,1.9558716693994562,1,1,4,5,13,sbMIL-quadratic,MACCS
29980,4.365222894716146,1,1,4,5,14,sbMIL-quadratic,MACCS
29981,0.7134901342030564,1,1,4,5,15,sbMIL-quadratic,MACCS
29982,-0.5241066127419975,0,1,4,5,16,sbMIL-quadratic,MACCS
29983,0.6028855089102558,1,1,4,5,17,sbMIL-quadratic,MACCS
29984,-0.7735986292295512,0,1,4,5,18,sbMIL-quadratic,MACCS
29985,2.091440063352855,1,1,4,5,19,sbMIL-quadratic,MACCS
29986,2.0097761898557565,1,1,4,5,20,sbMIL-quadratic,MACCS
29987,-0.6844164553857781,0,1,4,5,21,sbMIL-quadratic,MACCS
29988,-1.4908782317206977,0,1,4,5,22,sbMIL-quadratic,MACCS
29989,-0.16756402823321614,0,1,4,5,23,sbMIL-quadratic,MACCS
29990,1.5230556546558225,1,1,4,5,24,sbMIL-quadratic,MACCS
29991,1.5162040081911965,1,1,4,5,25,sbMIL-quadratic,MACCS
29992,0.4967974456303321,1,1,4,5,26,sbMIL-quadratic,MACCS
29993,2.3848682987068495,1,1,4,5,27,sbMIL-quadratic,MACCS
29994,-0.318466573769426,0,1,4,5,28,sbMIL-quadratic,MACCS
29995,-0.8553586205793483,0,1,4,5,29,sbMIL-quadratic,MACCS
29996,-0.5590898162482816,0,1,4,5,30,sbMIL-quadratic,MACCS
29997,-0.6635127944408851,0,1,4,5,31,sbMIL-quadratic,MACCS
29998,0.40161226546065865,1,1,4,5,32,sbMIL-quadratic,MACCS
29999,0.18159621923598124,1,1,4,5,33,sbMIL-quadratic,MACCS
30000,-0.8771737539244391,0,1,4,5,34,sbMIL-quadratic,MACCS
30001,-0.2785281426039242,0,1,4,5,35,sbMIL-quadratic,MACCS
30002,-0.318466573769426,0,1,4,5,36,sbMIL-quadratic,MACCS
30003,1.0940889324703782,1,0,4,5,0,sMIL_quadratic,MACCS
30004,1.699409211967853,1,0,4,5,1,sMIL_quadratic,MACCS
30005,0.785841568736706,1,0,4,5,2,sMIL_quadratic,MACCS
30006,2.6545887346600745,1,0,4,5,3,sMIL_quadratic,MACCS
30007,1.8436032411005712,1,0,4,5,4,sMIL_quadratic,MACCS
30008,1.0223982091912542,1,0,4,5,5,sMIL_quadratic,MACCS
30009,1.3424416840719224,1,0,4,5,6,sMIL_quadratic,MACCS
30010,2.687522943289199,1,0,4,5,7,sMIL_quadratic,MACCS
30011,0.36860362387017775,1,0,4,5,8,sMIL_quadratic,MACCS
30012,-0.1984733849954432,0,0,4,5,9,sMIL_quadratic,MACCS
30013,-0.17919659746417804,0,0,4,5,10,sMIL_quadratic,MACCS
30014,-0.33521572073690575,0,0,4,5,11,sMIL_quadratic,MACCS
30015,1.632969964662556,1,1,4,5,12,sMIL_quadratic,MACCS
30016,6.848151975670667,1,1,4,5,13,sMIL_quadratic,MACCS
30017,5.088217162109092,1,1,4,5,14,sMIL_quadratic,MACCS
30018,3.272234437440395,1,1,4,5,15,sMIL_quadratic,MACCS
30019,1.0552217680630036,1,1,4,5,16,sMIL_quadratic,MACCS
30020,2.147813457227766,1,1,4,5,17,sMIL_quadratic,MACCS
30021,-0.18691653936567332,0,1,4,5,18,sMIL_quadratic,MACCS
30022,5.78040509250978,1,1,4,5,19,sMIL_quadratic,MACCS
30023,6.55360666436676,1,1,4,5,20,sMIL_quadratic,MACCS
30024,2.3596571783455706,1,1,4,5,21,sMIL_quadratic,MACCS
30025,-0.43198354868470656,0,1,4,5,22,sMIL_quadratic,MACCS
30026,3.957977328031606,1,1,4,5,23,sMIL_quadratic,MACCS
30027,4.030943570577847,1,1,4,5,24,sMIL_quadratic,MACCS
30028,5.268431328803657,1,1,4,5,25,sMIL_quadratic,MACCS
30029,4.072238653305406,1,1,4,5,26,sMIL_quadratic,MACCS
30030,11.394968352942163,1,1,4,5,27,sMIL_quadratic,MACCS
30031,4.620005308029596,1,1,4,5,28,sMIL_quadratic,MACCS
30032,2.334038525237408,1,1,4,5,29,sMIL_quadratic,MACCS
30033,2.6898853631240405,1,1,4,5,30,sMIL_quadratic,MACCS
30034,-0.2883235341710588,0,1,4,5,31,sMIL_quadratic,MACCS
30035,3.6573107176302697,1,1,4,5,32,sMIL_quadratic,MACCS
30036,6.807087025442708,1,1,4,5,33,sMIL_quadratic,MACCS
30037,2.197682502423688,1,1,4,5,34,sMIL_quadratic,MACCS
30038,1.5442177568611999,1,1,4,5,35,sMIL_quadratic,MACCS
30039,4.620005308029596,1,1,4,5,36,sMIL_quadratic,MACCS
30040,0.9162769988560947,1,0,4,5,0,MISVM_polynomial,MACCS
30041,0.3098892596927335,1,0,4,5,1,MISVM_polynomial,MACCS
30042,-2.2023030343862695,0,0,4,5,2,MISVM_polynomial,MACCS
30043,-1.0803695491043768,0,0,4,5,3,MISVM_polynomial,MACCS
30044,0.9161437225275607,1,0,4,5,4,MISVM_polynomial,MACCS
30045,0.9166445063528254,1,0,4,5,5,MISVM_polynomial,MACCS
30046,0.9159132521678605,1,0,4,5,6,MISVM_polynomial,MACCS
30047,1.5116932243803185,1,0,4,5,7,MISVM_polynomial,MACCS
30048,-0.5326934345937918,0,0,4,5,8,MISVM_polynomial,MACCS
30049,-2.198861106177701,0,0,4,5,9,MISVM_polynomial,MACCS
30050,-2.0816172084083733,0,0,4,5,10,MISVM_polynomial,MACCS
30051,-1.50358176026393,0,0,4,5,11,MISVM_polynomial,MACCS
30052,1.20853539908296,1,1,4,5,12,MISVM_polynomial,MACCS
30053,1.1186697434032955,1,1,4,5,13,MISVM_polynomial,MACCS
30054,1.8711767326040039,1,1,4,5,14,MISVM_polynomial,MACCS
30055,1.4860196452205865,1,1,4,5,15,MISVM_polynomial,MACCS
30056,0.05448165600475352,1,1,4,5,16,MISVM_polynomial,MACCS
30057,1.100486700814462,1,1,4,5,17,MISVM_polynomial,MACCS
30058,0.7161691927981483,1,1,4,5,18,MISVM_polynomial,MACCS
30059,1.4095348249425386,1,1,4,5,19,MISVM_polynomial,MACCS
30060,2.1198068214277237,1,1,4,5,20,MISVM_polynomial,MACCS
30061,1.2622345453412032,1,1,4,5,21,MISVM_polynomial,MACCS
30062,-1.0838858136294314,0,1,4,5,22,MISVM_polynomial,MACCS
30063,1.7699930534660733,1,1,4,5,23,MISVM_polynomial,MACCS
30064,1.1554916554072716,1,1,4,5,24,MISVM_polynomial,MACCS
30065,2.1125358355028454,1,1,4,5,25,MISVM_polynomial,MACCS
30066,0.9161437225275607,1,1,4,5,26,MISVM_polynomial,MACCS
30067,1.0439983641335555,1,1,4,5,27,MISVM_polynomial,MACCS
30068,0.612386065624999,1,1,4,5,28,MISVM_polynomial,MACCS
30069,1.03006861269446,1,1,4,5,29,MISVM_polynomial,MACCS
30070,0.7001918434414901,1,1,4,5,30,MISVM_polynomial,MACCS
30071,-1.0846200631469078,0,1,4,5,31,MISVM_polynomial,MACCS
30072,0.849287366054078,1,1,4,5,32,MISVM_polynomial,MACCS
30073,0.6004613214796103,1,1,4,5,33,MISVM_polynomial,MACCS
30074,1.1010596931184091,1,1,4,5,34,MISVM_polynomial,MACCS
30075,-0.3739057721180169,0,1,4,5,35,MISVM_polynomial,MACCS
30076,0.612386065624999,1,1,4,5,36,MISVM_polynomial,MACCS
30077,1.2012881022709403,1,0,4,5,0,SIL_polynomial,MACCS
30078,2.7327300616914685,1,0,4,5,1,SIL_polynomial,MACCS
30079,-0.36528236770250294,0,0,4,5,2,SIL_polynomial,MACCS
30080,-0.7443780045444525,0,0,4,5,3,SIL_polynomial,MACCS
30081,1.252887633501029,1,0,4,5,4,SIL_polynomial,MACCS
30082,0.9432159269631097,1,0,4,5,5,SIL_polynomial,MACCS
30083,0.9427456950362372,1,0,4,5,6,SIL_polynomial,MACCS
30084,1.8297209800494816,1,0,4,5,7,SIL_polynomial,MACCS
30085,-1.185903818209267,0,0,4,5,8,SIL_polynomial,MACCS
30086,0.5802144378351191,1,0,4,5,9,SIL_polynomial,MACCS
30087,-1.4791939450413987,0,0,4,5,10,SIL_polynomial,MACCS
30088,1.1736928228639052,1,0,4,5,11,SIL_polynomial,MACCS
30089,1.8568458273818342,1,1,4,5,12,SIL_polynomial,MACCS
30090,1.770935940958961,1,1,4,5,13,SIL_polynomial,MACCS
30091,3.5189155957004443,1,1,4,5,14,SIL_polynomial,MACCS
30092,3.2718100460463115,1,1,4,5,15,SIL_polynomial,MACCS
30093,0.7049083270508231,1,1,4,5,16,SIL_polynomial,MACCS
30094,1.7166054176287402,1,1,4,5,17,SIL_polynomial,MACCS
30095,0.5636736312375032,1,1,4,5,18,SIL_polynomial,MACCS
30096,2.0026071131798764,1,1,4,5,19,SIL_polynomial,MACCS
30097,3.809767262390244,1,1,4,5,20,SIL_polynomial,MACCS
30098,2.544642282348511,1,1,4,5,21,SIL_polynomial,MACCS
30099,-1.080820733244394,0,1,4,5,22,SIL_polynomial,MACCS
30100,2.4580951167933276,1,1,4,5,23,SIL_polynomial,MACCS
30101,1.5960103229522369,1,1,4,5,24,SIL_polynomial,MACCS
30102,3.255765262625661,1,1,4,5,25,SIL_polynomial,MACCS
30103,1.7234983676098994,1,1,4,5,26,SIL_polynomial,MACCS
30104,2.8438696357527102,1,1,4,5,27,SIL_polynomial,MACCS
30105,1.765591738442632,1,1,4,5,28,SIL_polynomial,MACCS
30106,1.7520266847105546,1,1,4,5,29,SIL_polynomial,MACCS
30107,1.3971009966995156,1,1,4,5,30,SIL_polynomial,MACCS
30108,0.568964879431283,1,1,4,5,31,SIL_polynomial,MACCS
30109,1.5261852266980298,1,1,4,5,32,SIL_polynomial,MACCS
30110,2.057026407055014,1,1,4,5,33,SIL_polynomial,MACCS
30111,1.1913656088318405,1,1,4,5,34,SIL_polynomial,MACCS
30112,1.470529532608082,1,1,4,5,35,SIL_polynomial,MACCS
30113,1.765591738442632,1,1,4,5,36,SIL_polynomial,MACCS
30114,1.720308331477723,1,0,4,5,0,NSK_polynomial,MACCS
30115,2.7238088514158,1,0,4,5,1,NSK_polynomial,MACCS
30116,-4.052761066651088,0,0,4,5,2,NSK_polynomial,MACCS
30117,-1.7146504977792822,0,0,4,5,3,NSK_polynomial,MACCS
30118,-1.047250674570367,0,0,4,5,4,NSK_polynomial,MACCS
30119,-0.9181011425294445,0,0,4,5,5,NSK_polynomial,MACCS
30120,-0.6369733660070476,0,0,4,5,6,NSK_polynomial,MACCS
30121,2.6486964994591613,1,0,4,5,7,NSK_polynomial,MACCS
30122,0.2154921792415283,1,0,4,5,8,NSK_polynomial,MACCS
30123,-0.17292073095251048,0,0,4,5,9,NSK_polynomial,MACCS
30124,-3.3830903703074426,0,0,4,5,10,NSK_polynomial,MACCS
30125,1.4387519292533708,1,0,4,5,11,NSK_polynomial,MACCS
30126,2.439882260104574,1,1,4,5,12,NSK_polynomial,MACCS
30127,5.177820633425382,1,1,4,5,13,NSK_polynomial,MACCS
30128,2.928275224299341,1,1,4,5,14,NSK_polynomial,MACCS
30129,2.8479861292653403,1,1,4,5,15,NSK_polynomial,MACCS
30130,-0.3829659952664024,0,1,4,5,16,NSK_polynomial,MACCS
30131,1.1161044483053397,1,1,4,5,17,NSK_polynomial,MACCS
30132,-0.9657375985518046,0,1,4,5,18,NSK_polynomial,MACCS
30133,7.35019812487133,1,1,4,5,19,NSK_polynomial,MACCS
30134,1.9851398893719787,1,1,4,5,20,NSK_polynomial,MACCS
30135,5.754036186631762,1,1,4,5,21,NSK_polynomial,MACCS
30136,-3.0752423077770095,0,1,4,5,22,NSK_polynomial,MACCS
30137,3.078951448432088,1,1,4,5,23,NSK_polynomial,MACCS
30138,4.798543887521714,1,1,4,5,24,NSK_polynomial,MACCS
30139,5.300425709227088,1,1,4,5,25,NSK_polynomial,MACCS
30140,1.6664979019055417,1,1,4,5,26,NSK_polynomial,MACCS
30141,10.377332489989675,1,1,4,5,27,NSK_polynomial,MACCS
30142,3.490073114872848,1,1,4,5,28,NSK_polynomial,MACCS
30143,0.4844587365496238,1,1,4,5,29,NSK_polynomial,MACCS
