,predicted,predicted labal,true label,fold,iteration,index,model,encoding
51215,-0.34030347752708,0,1,3,9,29,sbMIL-linear,MACCS
51216,1.2710397962657964,1,1,3,9,30,sbMIL-linear,MACCS
51217,1.0035889463938044,1,1,3,9,31,sbMIL-linear,MACCS
51218,-0.15918062227816165,0,1,3,9,32,sbMIL-linear,MACCS
51219,-0.4225192534346378,0,1,3,9,33,sbMIL-linear,MACCS
51220,-0.32334834882361296,0,1,3,9,34,sbMIL-linear,MACCS
51221,0.9810606894359465,1,1,3,9,35,sbMIL-linear,MACCS
51222,-0.01430954357388825,0,1,3,9,36,sbMIL-linear,MACCS
51223,0.5842847910293183,1,0,3,9,0,sMIL_linear,MACCS
51224,0.5276536736101147,1,0,3,9,1,sMIL_linear,MACCS
51225,0.864477879874372,1,0,3,9,2,sMIL_linear,MACCS
51226,0.5028436331989834,1,0,3,9,3,sMIL_linear,MACCS
51227,0.14893340687954026,1,0,3,9,4,sMIL_linear,MACCS
51228,0.3101437140466712,1,0,3,9,5,sMIL_linear,MACCS
51229,0.46714872852445355,1,0,3,9,6,sMIL_linear,MACCS
51230,-0.0661677876880189,0,0,3,9,7,sMIL_linear,MACCS
51231,0.06374052903529792,1,0,3,9,8,sMIL_linear,MACCS
51232,0.6851083902248594,1,0,3,9,9,sMIL_linear,MACCS
51233,1.0638784642396122,1,0,3,9,10,sMIL_linear,MACCS
51234,-0.7257115123081187,0,0,3,9,11,sMIL_linear,MACCS
51235,0.4377090593087922,1,1,3,9,12,sMIL_linear,MACCS
51236,0.9432244304957333,1,1,3,9,13,sMIL_linear,MACCS
51237,2.1386777843372546,1,1,3,9,14,sMIL_linear,MACCS
51238,0.9966190833289197,1,1,3,9,15,sMIL_linear,MACCS
51239,0.14453454186160264,1,1,3,9,16,sMIL_linear,MACCS
51240,0.401059488327695,1,1,3,9,17,sMIL_linear,MACCS
51241,1.1405507135610922,1,1,3,9,18,sMIL_linear,MACCS
51242,1.8727737523275256,1,1,3,9,19,sMIL_linear,MACCS
51243,0.23618496639412334,1,1,3,9,20,sMIL_linear,MACCS
51244,0.22528352879436508,1,1,3,9,21,sMIL_linear,MACCS
51245,0.11994566788487981,1,1,3,9,22,sMIL_linear,MACCS
51246,0.8873968647347668,1,1,3,9,23,sMIL_linear,MACCS
51247,0.7776238801886042,1,1,3,9,24,sMIL_linear,MACCS
51248,1.0082018501365742,1,1,3,9,25,sMIL_linear,MACCS
51249,0.4932252678020026,1,1,3,9,26,sMIL_linear,MACCS
51250,1.0566038846242705,1,1,3,9,27,sMIL_linear,MACCS
51251,2.22229565717577,1,1,3,9,28,sMIL_linear,MACCS
51252,0.5133398241319496,1,1,3,9,29,sMIL_linear,MACCS
51253,0.6344938858336815,1,1,3,9,30,sMIL_linear,MACCS
51254,1.446532862980348,1,1,3,9,31,sMIL_linear,MACCS
51255,1.4433306718991137,1,1,3,9,32,sMIL_linear,MACCS
51256,0.9249962311257212,1,1,3,9,33,sMIL_linear,MACCS
51257,0.023799196791648436,1,1,3,9,34,sMIL_linear,MACCS
51258,1.4351289727621555,1,1,3,9,35,sMIL_linear,MACCS
51259,0.3942409853189841,1,1,3,9,36,sMIL_linear,MACCS
51260,-1.452956983845116,0,0,3,9,0,MISVM_quadratic,MACCS
51261,-0.7277902241682238,0,0,3,9,1,MISVM_quadratic,MACCS
51262,0.8471780760059564,1,0,3,9,2,MISVM_quadratic,MACCS
51263,0.189743736582217,1,0,3,9,3,MISVM_quadratic,MACCS
51264,0.16733063053289876,1,0,3,9,4,MISVM_quadratic,MACCS
51265,-0.5604917867709592,0,0,3,9,5,MISVM_quadratic,MACCS
51266,-1.051122066436292,0,0,3,9,6,MISVM_quadratic,MACCS
51267,-2.064121934906863,0,0,3,9,7,MISVM_quadratic,MACCS
51268,-0.12133187048832317,0,0,3,9,8,MISVM_quadratic,MACCS
51269,-1.073025127099021,0,0,3,9,9,MISVM_quadratic,MACCS
51270,-1.3905403034147858,0,0,3,9,10,MISVM_quadratic,MACCS
51271,0.5065070735043324,1,0,3,9,11,MISVM_quadratic,MACCS
51272,0.328571226043334,1,1,3,9,12,MISVM_quadratic,MACCS
51273,0.6477100297168548,1,1,3,9,13,MISVM_quadratic,MACCS
51274,0.9968506037631555,1,1,3,9,14,MISVM_quadratic,MACCS
51275,0.7793173419381056,1,1,3,9,15,MISVM_quadratic,MACCS
51276,0.5603397321854637,1,1,3,9,16,MISVM_quadratic,MACCS
51277,0.14449999261980462,1,1,3,9,17,MISVM_quadratic,MACCS
51278,1.2888654092247935,1,1,3,9,18,MISVM_quadratic,MACCS
51279,1.4353497468868555,1,1,3,9,19,MISVM_quadratic,MACCS
51280,-1.6765421248049512,0,1,3,9,20,MISVM_quadratic,MACCS
51281,0.6895220423972006,1,1,3,9,21,MISVM_quadratic,MACCS
51282,0.5042868784464893,1,1,3,9,22,MISVM_quadratic,MACCS
51283,0.3107010673943633,1,1,3,9,23,MISVM_quadratic,MACCS
51284,0.6717050434656706,1,1,3,9,24,MISVM_quadratic,MACCS
51285,0.7969946313947263,1,1,3,9,25,MISVM_quadratic,MACCS
51286,0.4601149204233328,1,1,3,9,26,MISVM_quadratic,MACCS
51287,0.6988015990520804,1,1,3,9,27,MISVM_quadratic,MACCS
51288,1.2821754202369462,1,1,3,9,28,MISVM_quadratic,MACCS
51289,0.7833031483719541,1,1,3,9,29,MISVM_quadratic,MACCS
51290,0.9450725557581201,1,1,3,9,30,MISVM_quadratic,MACCS
51291,0.7009803482584667,1,1,3,9,31,MISVM_quadratic,MACCS
51292,0.7522736178168699,1,1,3,9,32,MISVM_quadratic,MACCS
51293,0.5602901188356948,1,1,3,9,33,MISVM_quadratic,MACCS
51294,-0.07871339238915254,0,1,3,9,34,MISVM_quadratic,MACCS
51295,1.0773976063092332,1,1,3,9,35,MISVM_quadratic,MACCS
51296,0.7565038134662738,1,1,3,9,36,MISVM_quadratic,MACCS
51297,-1.3405473522910498,0,0,3,9,0,SIL_quadratic,MACCS
51298,-0.16832687950487105,0,0,3,9,1,SIL_quadratic,MACCS
51299,1.2739643487720322,1,0,3,9,2,SIL_quadratic,MACCS
51300,0.5772482950819299,1,0,3,9,3,SIL_quadratic,MACCS
51301,0.6639049262085119,1,0,3,9,4,SIL_quadratic,MACCS
51302,-0.3295225966338693,0,0,3,9,5,SIL_quadratic,MACCS
51303,-0.7816432576653278,0,0,3,9,6,SIL_quadratic,MACCS
51304,-1.9567171721168297,0,0,3,9,7,SIL_quadratic,MACCS
51305,0.16864435856482207,1,0,3,9,8,SIL_quadratic,MACCS
51306,-0.036989273596949784,0,0,3,9,9,SIL_quadratic,MACCS
51307,-1.1819373648331526,0,0,3,9,10,SIL_quadratic,MACCS
51308,0.6183823935214818,1,0,3,9,11,SIL_quadratic,MACCS
51309,0.4301795290521174,1,1,3,9,12,SIL_quadratic,MACCS
51310,0.747940333859575,1,1,3,9,13,SIL_quadratic,MACCS
51311,1.3188975280036244,1,1,3,9,14,SIL_quadratic,MACCS
51312,1.072450775764524,1,1,3,9,15,SIL_quadratic,MACCS
51313,0.6852957246774024,1,1,3,9,16,SIL_quadratic,MACCS
51314,0.41961971140857446,1,1,3,9,17,SIL_quadratic,MACCS
51315,1.3078528715533906,1,1,3,9,18,SIL_quadratic,MACCS
51316,1.2479538759967872,1,1,3,9,19,SIL_quadratic,MACCS
51317,-1.5207055709169865,0,1,3,9,20,SIL_quadratic,MACCS
51318,1.0632930515587773,1,1,3,9,21,SIL_quadratic,MACCS
51319,0.5659870221581866,1,1,3,9,22,SIL_quadratic,MACCS
51320,0.40803875824476976,1,1,3,9,23,SIL_quadratic,MACCS
51321,1.158716019393398,1,1,3,9,24,SIL_quadratic,MACCS
51322,0.8181057286726239,1,1,3,9,25,SIL_quadratic,MACCS
51323,0.8635609265155019,1,1,3,9,26,SIL_quadratic,MACCS
51324,1.0194586276172883,1,1,3,9,27,SIL_quadratic,MACCS
51325,1.629165353887663,1,1,3,9,28,SIL_quadratic,MACCS
51326,1.1055483460996864,1,1,3,9,29,SIL_quadratic,MACCS
51327,1.5571195986048822,1,1,3,9,30,SIL_quadratic,MACCS
51328,0.9881578346513058,1,1,3,9,31,SIL_quadratic,MACCS
51329,0.9178738664792633,1,1,3,9,32,SIL_quadratic,MACCS
51330,0.7743787740983867,1,1,3,9,33,SIL_quadratic,MACCS
51331,0.6046003135599408,1,1,3,9,34,SIL_quadratic,MACCS
51332,1.5375320544711502,1,1,3,9,35,SIL_quadratic,MACCS
51333,0.8111398861313946,1,1,3,9,36,SIL_quadratic,MACCS
51334,-1.3859410165804833,0,0,3,9,0,NSK_quadratic,MACCS
51335,-0.9625765586136212,0,0,3,9,1,NSK_quadratic,MACCS
51336,1.7512442760531377,1,0,3,9,2,NSK_quadratic,MACCS
51337,1.5063690877942693,1,0,3,9,3,NSK_quadratic,MACCS
51338,0.8052901445907887,1,0,3,9,4,NSK_quadratic,MACCS
51339,-1.4859062562510237,0,0,3,9,5,NSK_quadratic,MACCS
51340,0.8247100639674552,1,0,3,9,6,NSK_quadratic,MACCS
51341,-2.044001736933213,0,0,3,9,7,NSK_quadratic,MACCS
51342,-0.6827545187330484,0,0,3,9,8,NSK_quadratic,MACCS
51343,-1.0433670699105428,0,0,3,9,9,NSK_quadratic,MACCS
51344,-5.794575086864553,0,0,3,9,10,NSK_quadratic,MACCS
51345,-0.0035839002194115732,0,0,3,9,11,NSK_quadratic,MACCS
51346,2.448905006943562,1,1,3,9,12,NSK_quadratic,MACCS
51347,3.3243392523231297,1,1,3,9,13,NSK_quadratic,MACCS
51348,3.175793643279812,1,1,3,9,14,NSK_quadratic,MACCS
51349,4.03486760655799,1,1,3,9,15,NSK_quadratic,MACCS
51350,0.951525554414806,1,1,3,9,16,NSK_quadratic,MACCS
51351,0.4370246762598866,1,1,3,9,17,NSK_quadratic,MACCS
51352,2.5860189376955205,1,1,3,9,18,NSK_quadratic,MACCS
51353,3.951991833717246,1,1,3,9,19,NSK_quadratic,MACCS
51354,-3.596792883684909,0,1,3,9,20,NSK_quadratic,MACCS
51355,1.222463282584677,1,1,3,9,21,NSK_quadratic,MACCS
51356,0.95179761834764,1,1,3,9,22,NSK_quadratic,MACCS
51357,2.7334045628654904,1,1,3,9,23,NSK_quadratic,MACCS
51358,0.695877146034299,1,1,3,9,24,NSK_quadratic,MACCS
51359,0.8581999039978767,1,1,3,9,25,NSK_quadratic,MACCS
51360,0.5567636008157921,1,1,3,9,26,NSK_quadratic,MACCS
51361,0.9750141524603093,1,1,3,9,27,NSK_quadratic,MACCS
51362,10.449139929654342,1,1,3,9,28,NSK_quadratic,MACCS
51363,1.0442515553371374,1,1,3,9,29,NSK_quadratic,MACCS
51364,3.439530207725605,1,1,3,9,30,NSK_quadratic,MACCS
51365,1.4597076250712304,1,1,3,9,31,NSK_quadratic,MACCS
51366,1.1267791379448993,1,1,3,9,32,NSK_quadratic,MACCS
51367,0.9635791078629075,1,1,3,9,33,NSK_quadratic,MACCS
51368,0.4145428580529942,1,1,3,9,34,NSK_quadratic,MACCS
51369,6.4537990987343665,1,1,3,9,35,NSK_quadratic,MACCS
51370,1.8758315634519696,1,1,3,9,36,NSK_quadratic,MACCS
51371,-1.9534224158670073,0,0,3,9,0,sbMIL-quadratic,MACCS
51372,-0.6890560886760349,0,0,3,9,1,sbMIL-quadratic,MACCS
51373,0.5952145984725075,1,0,3,9,2,sbMIL-quadratic,MACCS
51374,1.377490908433109,1,0,3,9,3,sbMIL-quadratic,MACCS
51375,0.48511040897833313,1,0,3,9,4,sbMIL-quadratic,MACCS
51376,-1.0104250332554985,0,0,3,9,5,sbMIL-quadratic,MACCS
51377,-0.7698795161801009,0,0,3,9,6,sbMIL-quadratic,MACCS
51378,-2.113155367627131,0,0,3,9,7,sbMIL-quadratic,MACCS
51379,-0.33622512116280334,0,0,3,9,8,sbMIL-quadratic,MACCS
51380,-0.6884210565132661,0,0,3,9,9,sbMIL-quadratic,MACCS
51381,-2.002598704840201,0,0,3,9,10,sbMIL-quadratic,MACCS
51382,-0.6286088853632288,0,0,3,9,11,sbMIL-quadratic,MACCS
51383,-0.22702610106917753,0,1,3,9,12,sbMIL-quadratic,MACCS
51384,1.55047738422375,1,1,3,9,13,sbMIL-quadratic,MACCS
51385,0.5033299503971747,1,1,3,9,14,sbMIL-quadratic,MACCS
51386,1.0517353525853332,1,1,3,9,15,sbMIL-quadratic,MACCS
51387,-0.06410869154219712,0,1,3,9,16,sbMIL-quadratic,MACCS
51388,-1.2214445364727569,0,1,3,9,17,sbMIL-quadratic,MACCS
51389,0.546382493487642,1,1,3,9,18,sbMIL-quadratic,MACCS
51390,2.1938227136110906,1,1,3,9,19,sbMIL-quadratic,MACCS
51391,-2.3620350355127946,0,1,3,9,20,sbMIL-quadratic,MACCS
51392,0.23268516686044505,1,1,3,9,21,sbMIL-quadratic,MACCS
51393,-0.8474696919470428,0,1,3,9,22,sbMIL-quadratic,MACCS
51394,0.04498456049028299,1,1,3,9,23,sbMIL-quadratic,MACCS
51395,-0.19817795828876528,0,1,3,9,24,sbMIL-quadratic,MACCS
51396,0.17328160673010018,1,1,3,9,25,sbMIL-quadratic,MACCS
51397,-1.0818135591378644,0,1,3,9,26,sbMIL-quadratic,MACCS
51398,0.42536266275652723,1,1,3,9,27,sbMIL-quadratic,MACCS
51399,1.5041295591998018,1,1,3,9,28,sbMIL-quadratic,MACCS
51400,1.013327634956093,1,1,3,9,29,sbMIL-quadratic,MACCS
51401,3.988920584019317,1,1,3,9,30,sbMIL-quadratic,MACCS
51402,1.157584889032615,1,1,3,9,31,sbMIL-quadratic,MACCS
51403,0.8716307603932401,1,1,3,9,32,sbMIL-quadratic,MACCS
51404,0.3636790952910385,1,1,3,9,33,sbMIL-quadratic,MACCS
51405,-1.4424785047322188,0,1,3,9,34,sbMIL-quadratic,MACCS
51406,1.0649988012014098,1,1,3,9,35,sbMIL-quadratic,MACCS
51407,0.4335551922090113,1,1,3,9,36,sbMIL-quadratic,MACCS
51408,-0.06748407294828418,0,0,3,9,0,sMIL_quadratic,MACCS
51409,0.5904882821657038,1,0,3,9,1,sMIL_quadratic,MACCS
51410,2.683107578577882,1,0,3,9,2,sMIL_quadratic,MACCS
51411,1.7497891013471802,1,0,3,9,3,sMIL_quadratic,MACCS
51412,0.7678579356303548,1,0,3,9,4,sMIL_quadratic,MACCS
51413,-2.4265324022443338,0,0,3,9,5,sMIL_quadratic,MACCS
51414,-0.7811443217074014,0,0,3,9,6,sMIL_quadratic,MACCS
51415,-0.43186201146446734,0,0,3,9,7,sMIL_quadratic,MACCS
51416,0.8582799488484922,1,0,3,9,8,sMIL_quadratic,MACCS
51417,1.025311079395042,1,0,3,9,9,sMIL_quadratic,MACCS
51418,-3.0673185252967805,0,0,3,9,10,sMIL_quadratic,MACCS
51419,-0.5836068016514766,0,0,3,9,11,sMIL_quadratic,MACCS
51420,1.6891273368270197,1,1,3,9,12,sMIL_quadratic,MACCS
51421,6.710651192237236,1,1,3,9,13,sMIL_quadratic,MACCS
51422,5.507424560298592,1,1,3,9,14,sMIL_quadratic,MACCS
51423,3.8704134135545383,1,1,3,9,15,sMIL_quadratic,MACCS
51424,0.8299871229930966,1,1,3,9,16,sMIL_quadratic,MACCS
51425,0.5649430008712679,1,1,3,9,17,sMIL_quadratic,MACCS
51426,3.7228312881989574,1,1,3,9,18,sMIL_quadratic,MACCS
51427,11.9249957327481,1,1,3,9,19,sMIL_quadratic,MACCS
51428,-2.789691856906078,0,1,3,9,20,sMIL_quadratic,MACCS
51429,0.6011850406955315,1,1,3,9,21,sMIL_quadratic,MACCS
51430,0.8916778155410023,1,1,3,9,22,sMIL_quadratic,MACCS
51431,2.575266338337854,1,1,3,9,23,sMIL_quadratic,MACCS
51432,0.7915385287340202,1,1,3,9,24,sMIL_quadratic,MACCS
51433,3.3767747261427026,1,1,3,9,25,sMIL_quadratic,MACCS
51434,0.4892839326390952,1,1,3,9,26,sMIL_quadratic,MACCS
51435,3.412117930832059,1,1,3,9,27,sMIL_quadratic,MACCS
51436,8.837431077468436,1,1,3,9,28,sMIL_quadratic,MACCS
51437,1.6419572198477317,1,1,3,9,29,sMIL_quadratic,MACCS
51438,8.481852821779565,1,1,3,9,30,sMIL_quadratic,MACCS
51439,3.9044634786134544,1,1,3,9,31,sMIL_quadratic,MACCS
51440,5.463608667761168,1,1,3,9,32,sMIL_quadratic,MACCS
51441,3.233143675959626,1,1,3,9,33,sMIL_quadratic,MACCS
51442,-0.470847430410517,0,1,3,9,34,sMIL_quadratic,MACCS
51443,5.9900737530664525,1,1,3,9,35,sMIL_quadratic,MACCS
51444,1.9892565812430067,1,1,3,9,36,sMIL_quadratic,MACCS
51445,-1.052241573749924,0,0,3,9,0,MISVM_polynomial,MACCS
51446,-0.15776962474512857,0,0,3,9,1,MISVM_polynomial,MACCS
51447,1.3569523916964985,1,0,3,9,2,MISVM_polynomial,MACCS
51448,0.9282620509218177,1,0,3,9,3,MISVM_polynomial,MACCS
51449,-1.055086628189099,0,0,3,9,4,MISVM_polynomial,MACCS
51450,-1.0388199975500636,0,0,3,9,5,MISVM_polynomial,MACCS
51451,0.9449344289376543,1,0,3,9,6,MISVM_polynomial,MACCS
51452,-2.836217347493686,0,0,3,9,7,MISVM_polynomial,MACCS
51453,-0.45872470289754624,0,0,3,9,8,MISVM_polynomial,MACCS
51454,-1.0526016937359053,0,0,3,9,9,MISVM_polynomial,MACCS
51455,-1.0004664036440187,0,0,3,9,10,MISVM_polynomial,MACCS
51456,-1.2898757405921393,0,0,3,9,11,MISVM_polynomial,MACCS
51457,1.821446614924584,1,1,3,9,12,MISVM_polynomial,MACCS
51458,1.1053847832168802,1,1,3,9,13,MISVM_polynomial,MACCS
51459,0.37301108429843766,1,1,3,9,14,MISVM_polynomial,MACCS
51460,1.1784278826196655,1,1,3,9,15,MISVM_polynomial,MACCS
51461,0.94494243481012,1,1,3,9,16,MISVM_polynomial,MACCS
51462,0.33815324612776176,1,1,3,9,17,MISVM_polynomial,MACCS
51463,1.2373101685764163,1,1,3,9,18,MISVM_polynomial,MACCS
51464,1.0959353816272452,1,1,3,9,19,MISVM_polynomial,MACCS
51465,-1.6762743177049986,0,1,3,9,20,MISVM_polynomial,MACCS
51466,0.8403912252530584,1,1,3,9,21,MISVM_polynomial,MACCS
51467,0.5859591757349975,1,1,3,9,22,MISVM_polynomial,MACCS
51468,0.5027358996751311,1,1,3,9,23,MISVM_polynomial,MACCS
51469,0.9772588378353778,1,1,3,9,24,MISVM_polynomial,MACCS
51470,-0.14228040362085392,0,1,3,9,25,MISVM_polynomial,MACCS
51471,0.5558597311804295,1,1,3,9,26,MISVM_polynomial,MACCS
51472,0.7141475112468948,1,1,3,9,27,MISVM_polynomial,MACCS
51473,3.7228194459052975,1,1,3,9,28,MISVM_polynomial,MACCS
51474,1.4133201853401633,1,1,3,9,29,MISVM_polynomial,MACCS
51475,3.150332002119687,1,1,3,9,30,MISVM_polynomial,MACCS
51476,0.9448528535344146,1,1,3,9,31,MISVM_polynomial,MACCS
51477,-0.4681441938032935,0,1,3,9,32,MISVM_polynomial,MACCS
51478,1.0279802757008083,1,1,3,9,33,MISVM_polynomial,MACCS
51479,-0.28780014498487183,0,1,3,9,34,MISVM_polynomial,MACCS
51480,2.325914463259355,1,1,3,9,35,MISVM_polynomial,MACCS
51481,1.6041966789200504,1,1,3,9,36,MISVM_polynomial,MACCS
51482,-1.0446527260725418,0,0,3,9,0,SIL_polynomial,MACCS
51483,-0.38607757484986094,0,0,3,9,1,SIL_polynomial,MACCS
51484,1.8620205010108803,1,0,3,9,2,SIL_polynomial,MACCS
51485,1.6188900401079969,1,0,3,9,3,SIL_polynomial,MACCS
51486,-0.8427331839318168,0,0,3,9,4,SIL_polynomial,MACCS
51487,0.15783114805907256,1,0,3,9,5,SIL_polynomial,MACCS
51488,0.39067964333982014,1,0,3,9,6,SIL_polynomial,MACCS
51489,-1.1330121827618873,0,0,3,9,7,SIL_polynomial,MACCS
51490,0.7530729942573186,1,0,3,9,8,SIL_polynomial,MACCS
51491,0.0028637390010806552,1,0,3,9,9,SIL_polynomial,MACCS
51492,-2.2777198701006296,0,0,3,9,10,SIL_polynomial,MACCS
51493,0.8314308634995354,1,0,3,9,11,SIL_polynomial,MACCS
51494,1.5349649834248926,1,1,3,9,12,SIL_polynomial,MACCS
51495,1.5257447255047432,1,1,3,9,13,SIL_polynomial,MACCS
51496,2.11178150675142,1,1,3,9,14,SIL_polynomial,MACCS
51497,4.59569702290263,1,1,3,9,15,SIL_polynomial,MACCS
51498,1.2661742087017915,1,1,3,9,16,SIL_polynomial,MACCS
51499,0.5134709715000385,1,1,3,9,17,SIL_polynomial,MACCS
51500,1.872882919739105,1,1,3,9,18,SIL_polynomial,MACCS
51501,3.9869245787813132,1,1,3,9,19,SIL_polynomial,MACCS
51502,-1.8009244466149212,0,1,3,9,20,SIL_polynomial,MACCS
51503,1.6329284066216745,1,1,3,9,21,SIL_polynomial,MACCS
51504,1.388995094837781,1,1,3,9,22,SIL_polynomial,MACCS
51505,1.2689304261436118,1,1,3,9,23,SIL_polynomial,MACCS
51506,2.513599396621718,1,1,3,9,24,SIL_polynomial,MACCS
51507,1.6302704908502652,1,1,3,9,25,SIL_polynomial,MACCS
51508,1.0690526513553573,1,1,3,9,26,SIL_polynomial,MACCS
51509,2.5972325484677476,1,1,3,9,27,SIL_polynomial,MACCS
51510,6.8440222431603805,1,1,3,9,28,SIL_polynomial,MACCS
51511,1.7492957555213877,1,1,3,9,29,SIL_polynomial,MACCS
51512,5.196018030760538,1,1,3,9,30,SIL_polynomial,MACCS
51513,2.371184821462334,1,1,3,9,31,SIL_polynomial,MACCS
51514,1.3086307002458528,1,1,3,9,32,SIL_polynomial,MACCS
51515,0.9231015509349949,1,1,3,9,33,SIL_polynomial,MACCS
51516,2.340494508085661,1,1,3,9,34,SIL_polynomial,MACCS
51517,4.861386890579001,1,1,3,9,35,SIL_polynomial,MACCS
51518,2.338463743038188,1,1,3,9,36,SIL_polynomial,MACCS
51519,-0.8728731561739129,0,0,3,9,0,NSK_polynomial,MACCS
51520,-1.9421654530506134,0,0,3,9,1,NSK_polynomial,MACCS
51521,3.000212425031006,1,0,3,9,2,NSK_polynomial,MACCS
51522,2.6894962645220066,1,0,3,9,3,NSK_polynomial,MACCS
51523,-3.4765927328107726,0,0,3,9,4,NSK_polynomial,MACCS
51524,-1.5182693432404155,0,0,3,9,5,NSK_polynomial,MACCS
51525,1.616527651426707,1,0,3,9,6,NSK_polynomial,MACCS
51526,-1.269590069558309,0,0,3,9,7,NSK_polynomial,MACCS
51527,-1.6069278582539672,0,0,3,9,8,NSK_polynomial,MACCS
51528,-0.7845556215096374,0,0,3,9,9,NSK_polynomial,MACCS
51529,-11.881003106800756,0,0,3,9,10,NSK_polynomial,MACCS
51530,-0.10068911376158601,0,0,3,9,11,NSK_polynomial,MACCS
51531,2.8268162715234353,1,1,3,9,12,NSK_polynomial,MACCS
51532,6.211033390276382,1,1,3,9,13,NSK_polynomial,MACCS
51533,4.364750344444713,1,1,3,9,14,NSK_polynomial,MACCS
51534,2.313198099531627,1,1,3,9,15,NSK_polynomial,MACCS
51535,1.0024096633446964,1,1,3,9,16,NSK_polynomial,MACCS
51536,-1.4682226706007804,0,1,3,9,17,NSK_polynomial,MACCS
51537,2.9439198897202252,1,1,3,9,18,NSK_polynomial,MACCS
51538,5.496172654969092,1,1,3,9,19,NSK_polynomial,MACCS
51539,-2.913205831564316,0,1,3,9,20,NSK_polynomial,MACCS
51540,2.4726093403098055,1,1,3,9,21,NSK_polynomial,MACCS
51541,1.222963013338993,1,1,3,9,22,NSK_polynomial,MACCS
51542,1.6896949236977281,1,1,3,9,23,NSK_polynomial,MACCS
51543,1.3562227543047258,1,1,3,9,24,NSK_polynomial,MACCS
51544,-0.004796971905671021,0,1,3,9,25,NSK_polynomial,MACCS
51545,0.23014362313958509,1,1,3,9,26,NSK_polynomial,MACCS
51546,1.6221414048291252,1,1,3,9,27,NSK_polynomial,MACCS
51547,11.054418924369713,1,1,3,9,28,NSK_polynomial,MACCS
51548,2.4158436911662635,1,1,3,9,29,NSK_polynomial,MACCS
51549,3.0058049832469522,1,1,3,9,30,NSK_polynomial,MACCS
51550,1.5004788623320595,1,1,3,9,31,NSK_polynomial,MACCS
51551,2.4186772387222493,1,1,3,9,32,NSK_polynomial,MACCS
51552,2.4536637487253374,1,1,3,9,33,NSK_polynomial,MACCS
51553,0.2020044719109249,1,1,3,9,34,NSK_polynomial,MACCS
51554,4.073733897315531,1,1,3,9,35,NSK_polynomial,MACCS
51555,1.8330780294869824,1,1,3,9,36,NSK_polynomial,MACCS
51556,-1.2316941594559305,0,0,3,9,0,sbMIL-polynomial,MACCS
51557,-0.5847386018544345,0,0,3,9,1,sbMIL-polynomial,MACCS
51558,1.890135324791646,1,0,3,9,2,sbMIL-polynomial,MACCS
51559,2.571541589883795,1,0,3,9,3,sbMIL-polynomial,MACCS
51560,-0.9858192311514983,0,0,3,9,4,sbMIL-polynomial,MACCS
51561,-2.0337180063258535,0,0,3,9,5,sbMIL-polynomial,MACCS
51562,0.038506394934750166,1,0,3,9,6,sbMIL-polynomial,MACCS
51563,-2.085003208975536,0,0,3,9,7,sbMIL-polynomial,MACCS
51564,-0.9022346254995215,0,0,3,9,8,sbMIL-polynomial,MACCS
51565,-0.9756990786509816,0,0,3,9,9,sbMIL-polynomial,MACCS
51566,-2.190139352624525,0,0,3,9,10,sbMIL-polynomial,MACCS
51567,-0.27345721528966926,0,0,3,9,11,sbMIL-polynomial,MACCS
51568,1.782695992939157,1,1,3,9,12,sbMIL-polynomial,MACCS
51569,3.826605455196554,1,1,3,9,13,sbMIL-polynomial,MACCS
51570,1.4181330133097294,1,1,3,9,14,sbMIL-polynomial,MACCS
51571,1.6555274151199453,1,1,3,9,15,sbMIL-polynomial,MACCS
51572,1.0085518681481558,1,1,3,9,16,sbMIL-polynomial,MACCS
51573,-0.01927504888576337,0,1,3,9,17,sbMIL-polynomial,MACCS
51574,1.981262726015431,1,1,3,9,18,sbMIL-polynomial,MACCS
51575,4.854121226767364,1,1,3,9,19,sbMIL-polynomial,MACCS
51576,-2.6273674979820876,0,1,3,9,20,sbMIL-polynomial,MACCS
51577,2.1823639289240413,1,1,3,9,21,sbMIL-polynomial,MACCS
51578,0.40394417096750157,1,1,3,9,22,sbMIL-polynomial,MACCS
51579,-0.141466519010498,0,1,3,9,23,sbMIL-polynomial,MACCS
51580,0.9540939225928948,1,1,3,9,24,sbMIL-polynomial,MACCS
51581,1.007792632910253,1,1,3,9,25,sbMIL-polynomial,MACCS
51582,1.6838368481721488,1,1,3,9,26,sbMIL-polynomial,MACCS
51583,1.2110592533986533,1,1,3,9,27,sbMIL-polynomial,MACCS
51584,4.633834629231866,1,1,3,9,28,sbMIL-polynomial,MACCS
51585,2.654023636649895,1,1,3,9,29,sbMIL-polynomial,MACCS
51586,7.5958239056626,1,1,3,9,30,sbMIL-polynomial,MACCS
51587,1.0107502849960612,1,1,3,9,31,sbMIL-polynomial,MACCS
51588,2.0792540664576498,1,1,3,9,32,sbMIL-polynomial,MACCS
51589,1.0076863029273246,1,1,3,9,33,sbMIL-polynomial,MACCS
51590,-2.0074107785176465,0,1,3,9,34,sbMIL-polynomial,MACCS
51591,1.9925777969513119,1,1,3,9,35,sbMIL-polynomial,MACCS
51592,2.2277445589723825,1,1,3,9,36,sbMIL-polynomial,MACCS
51593,-0.762696346748077,0,0,3,9,0,sMIL_polynomial,MACCS
51594,-0.41638993943403735,0,0,3,9,1,sMIL_polynomial,MACCS
51595,2.0199962866374657,1,0,3,9,2,sMIL_polynomial,MACCS
