predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.12059420994086256,0,1,0,0,30,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.7749933670172799,0,1,0,0,31,MISVM_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9948492383912987,1,1,0,0,32,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9943147161355802,1,1,0,0,33,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
0.9943066340496499,1,1,0,0,34,MISVM_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.3039708722431391,1,1,0,0,35,MISVM_polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.010235493237683,1,1,0,0,36,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.7975060722685958,0,0,1,0,0,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.965150384171893,0,0,1,0,1,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9117506279155924,0,0,1,0,2,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.6385297974345892,0,0,1,0,3,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.26115707687343204,0,0,1,0,4,MISVM_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.9906735109305896,0,0,1,0,5,MISVM_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.8941731006382951,0,0,1,0,6,MISVM_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.9213085353044679,1,0,1,0,7,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.5195354028969799,0,0,1,0,8,MISVM_polynomial,Morgan,Nc1n[nH]c(N)n1
-0.939315084154167,0,0,1,0,9,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.4894070482245352,0,0,1,0,10,MISVM_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.39790187545849864,1,0,1,0,11,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
0.6377374484310188,1,0,1,0,12,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
2.1429696846724138,1,1,1,0,13,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.30539823073992567,1,1,1,0,14,MISVM_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.6085450245307291,1,1,1,0,15,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.6422672154906883,1,1,1,0,16,MISVM_polynomial,Morgan,Nc1cccc(N)c1
1.1037869702436711,1,1,1,0,17,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0991799153529207,1,1,1,0,18,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.44507945866650456,1,1,1,0,19,MISVM_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.7373326563510234,1,1,1,0,20,MISVM_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.4095850919809203,1,1,1,0,21,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.3915111705051038,0,1,1,0,22,MISVM_polynomial,Morgan,Nc1ccc(F)cc1
-0.4606175141057867,0,1,1,0,23,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1
1.0562283888855157,1,1,1,0,24,MISVM_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.3574595955143429,1,1,1,0,25,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.2666349291663769,0,1,1,0,26,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1Cl
2.054490874491256,1,1,1,0,27,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
-0.12434416227719547,0,1,1,0,28,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.7484464248891705,1,1,1,0,29,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.14443429507070482,0,1,1,0,30,MISVM_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.16318198709912446,1,1,1,0,31,MISVM_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.6720658907525257,1,1,1,0,32,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5838459441505355,1,1,1,0,33,MISVM_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.05879507740521828,0,1,1,0,34,MISVM_polynomial,Morgan,Nc1ccc2ccccc2n1
0.7569155964542289,1,1,1,0,35,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.46004456859558185,1,1,1,0,36,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.546042467514647,0,0,2,0,0,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.03496089649973544,0,0,2,0,1,MISVM_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.0673043316598152,0,0,2,0,2,MISVM_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.5872490053555544,0,0,2,0,3,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.223995764081851,1,0,2,0,4,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5449723390518015,0,0,2,0,5,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.08762210880617693,0,0,2,0,6,MISVM_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.33576560020166835,0,0,2,0,7,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.389704247109909,0,0,2,0,8,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.076018314524818,0,0,2,0,9,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.41148072013677295,0,0,2,0,10,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.1980357904401775,0,0,2,0,11,MISVM_polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.5017559714326237,1,1,2,0,12,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9917860343175512,1,1,2,0,13,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.3584791142893434,1,1,2,0,14,MISVM_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.6621505699454602,1,1,2,0,15,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.10830381409283474,0,1,2,0,16,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.41052464917512,1,1,2,0,17,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.34014669974945666,0,1,2,0,18,MISVM_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
3.083759158074628,1,1,2,0,19,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.020274800105716,1,1,2,0,20,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.6288188730613609,0,1,2,0,21,MISVM_polynomial,Morgan,Nc1nccs1
0.5206310976125673,1,1,2,0,22,MISVM_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.3440989314645782,1,1,2,0,23,MISVM_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.2611260047278279,1,1,2,0,24,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.532922350030785,1,1,2,0,25,MISVM_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.2379452634649701,1,1,2,0,26,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.045216048592603864,1,1,2,0,27,MISVM_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.3991547232348355,1,1,2,0,28,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.9394130926626691,1,1,2,0,29,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.4643343141978735,1,1,2,0,30,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.7685384767835476,1,1,2,0,31,MISVM_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.975662676523014,1,1,2,0,32,MISVM_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.2357316375053315,1,1,2,0,33,MISVM_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.6179318067972505,1,1,2,0,34,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.01466267220805,1,1,2,0,35,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.2378572312170344,1,1,2,0,36,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8273545142588332,0,0,3,0,0,MISVM_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.8799667453824631,0,0,3,0,1,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.2093550846023855,1,0,3,0,2,MISVM_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
1.058518276170073,1,0,3,0,3,MISVM_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.6646065120293168,0,0,3,0,4,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6531535788029542,0,0,3,0,5,MISVM_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
0.6797082723169854,1,0,3,0,6,MISVM_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.14962723628078445,0,0,3,0,7,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.8262239251928988,0,0,3,0,8,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.5941462068820899,0,0,3,0,9,MISVM_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.8799667453824631,0,0,3,0,10,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.18082925806436756,1,0,3,0,11,MISVM_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.2558108112949762,1,1,3,0,12,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.4913983932590731,1,1,3,0,13,MISVM_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
1.0721266165122936,1,1,3,0,14,MISVM_polynomial,Morgan,Nc1cccc2c(N)cccc12
-0.061456136418615026,0,1,3,0,15,MISVM_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
0.9972717897445966,1,1,3,0,16,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.4375043455245864,1,1,3,0,17,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
2.381220611777219,1,1,3,0,18,MISVM_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.0615401461525704,1,1,3,0,19,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.01334196660591802,0,1,3,0,20,MISVM_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.1485466965550013,1,1,3,0,21,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0472111487181255,1,1,3,0,22,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.4302080416080993,1,1,3,0,23,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.4486710120861416,0,1,3,0,24,MISVM_polynomial,Morgan,Nc1ccccc1O
0.7991275933541366,1,1,3,0,25,MISVM_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.8073837810374911,1,1,3,0,26,MISVM_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.8172421801469698,1,1,3,0,27,MISVM_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.898857102437389,1,1,3,0,28,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.2182443831818226,1,1,3,0,29,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.8809730074897824,1,1,3,0,30,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.7028813960683238,1,1,3,0,31,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.8779910668473019,0,1,3,0,32,MISVM_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.17489530470257475,1,1,3,0,33,MISVM_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.7503184866535568,1,1,3,0,34,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.5467282631200001,1,1,3,0,35,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.4425352132378767,0,1,3,0,36,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.7612285749363058,0,0,4,0,0,MISVM_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.6336082313791271,1,0,4,0,1,MISVM_polynomial,Morgan,Nc1ccc2ncccc2c1
-1.090287572175035,0,0,4,0,2,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.9518790916119088,0,0,4,0,3,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.42951726029721304,0,0,4,0,4,MISVM_polynomial,Morgan,Nc1nnc(S)s1
-0.1362170770877491,0,0,4,0,5,MISVM_polynomial,Morgan,Nc1ccc(O)cc1
-0.4686349081635115,0,0,4,0,6,MISVM_polynomial,Morgan,Nc1ccccn1
-0.8332957350212287,0,0,4,0,7,MISVM_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.6822915218450435,0,0,4,0,8,MISVM_polynomial,Morgan,Nc1ncn[nH]1
-0.781096493016763,0,0,4,0,9,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5494609872660681,0,0,4,0,10,MISVM_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.270705773911454,0,0,4,0,11,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.23321419647420338,0,1,4,0,12,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.4617615389239595,1,1,4,0,13,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1N
1.8928392327406003,1,1,4,0,14,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.4188715755924288,1,1,4,0,15,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.1340912015503577,1,1,4,0,16,MISVM_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
0.4981379581442462,1,1,4,0,17,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.8957934329953747,1,1,4,0,18,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.5507961181499066,1,1,4,0,19,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7646510944585903,1,1,4,0,20,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9977735132654766,1,1,4,0,21,MISVM_polynomial,Morgan,Nc1ccccc1N
0.7959673338983049,1,1,4,0,22,MISVM_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.3218311986821856,1,1,4,0,23,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.218377077011237,1,1,4,0,24,MISVM_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.1650901702460439,1,1,4,0,25,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.091038136466648,1,1,4,0,26,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5581706695326403,1,1,4,0,27,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9661387688265373,1,1,4,0,28,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6422218797220773,1,1,4,0,29,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.33948241223851716,1,1,4,0,30,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5683805397958264,1,1,4,0,31,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.857728249656226,1,1,4,0,32,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.6922982988315158,1,1,4,0,33,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.5886378743336655,1,1,4,0,34,MISVM_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.9647509637515992,0,1,4,0,35,MISVM_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8630328481803138,1,1,4,0,36,MISVM_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.0049261762347221,0,0,5,0,0,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9212728988809363,0,0,5,0,1,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.32914433303080537,1,0,5,0,2,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.22434977709248638,1,0,5,0,3,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.1786824330550023,0,0,5,0,4,MISVM_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.6528181709059799,0,0,5,0,5,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.7876648979041222,0,0,5,0,6,MISVM_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.7460382685380013,0,0,5,0,7,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.0656673156919283,0,0,5,0,8,MISVM_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-1.2051624377972234,0,0,5,0,9,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.0037174560776845,0,0,5,0,10,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0037136872337624,0,0,5,0,11,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.14354044629304596,1,1,5,0,12,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.552822737946031,1,1,5,0,13,MISVM_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.30089523561654785,1,1,5,0,14,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
2.319060517876489,1,1,5,0,15,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.6100922955785603,0,1,5,0,16,MISVM_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.1484583480154842,1,1,5,0,17,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.5123911311374066,1,1,5,0,18,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.191364446320736,1,1,5,0,19,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
