predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.4626938708420416,0,1,0,0,18,NSK_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5524620229820094,1,1,0,0,19,NSK_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.5516000452372751,1,1,0,0,20,NSK_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
4.072906418373957,1,1,0,0,21,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.9210002559236101,1,1,0,0,22,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.2912315452577499,1,1,0,0,23,NSK_linear,Morgan,Nc1ccc(N)cc1
1.1384038632516442,1,1,0,0,24,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
1.0923154356789062,1,1,0,0,25,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.02814100630113725,0,1,0,0,26,NSK_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.9236863546276151,1,1,0,0,27,NSK_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.5330913859546842,1,1,0,0,28,NSK_linear,Morgan,Nc1cccc2ncc(F)cc12
-0.9048245038138918,0,1,0,0,29,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.4041258847725835,1,1,0,0,30,NSK_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.1384038632516442,1,1,0,0,31,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
2.00003312013534,1,1,0,0,32,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
2.6581960336746366,1,1,0,0,33,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.3567602819355409,1,1,0,0,34,NSK_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
1.0588892242961083,1,1,0,0,35,NSK_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.273740926425175,1,1,0,0,36,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.0017368022778389107,0,0,1,0,0,NSK_linear,Morgan,Nc1cccc(Cl)c1
-1.6561236858946873,0,0,1,0,1,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)O
-1.0904277542923178,0,0,1,0,2,NSK_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8136443161342325,0,0,1,0,3,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.1853458262244182,0,0,1,0,4,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.13402955922782664,0,0,1,0,5,NSK_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.058091609616107945,0,0,1,0,6,NSK_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-2.251807839206359,0,0,1,0,7,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.11116525040350701,0,0,1,0,8,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.8136443161342325,0,0,1,0,9,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.1159443528631936,0,0,1,0,10,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.9579459070641448,1,0,1,0,11,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.7895320509718539,0,1,1,0,12,NSK_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.07233494577074227,1,1,1,0,13,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.5383012430195621,1,1,1,0,14,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.494626168545877,1,1,1,0,15,NSK_linear,Morgan,Nc1cc2ccccc2c2ccccc12
1.1979088259570434,1,1,1,0,16,NSK_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.6358854601287363,0,1,1,0,17,NSK_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.1756209382763544,1,1,1,0,18,NSK_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-1.6449375252153462,0,1,1,0,19,NSK_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.6763339957291798,1,1,1,0,20,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.291657056429779,1,1,1,0,21,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0500000249853392,1,1,1,0,22,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0695629601171996,1,1,1,0,23,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.8070429268823587,1,1,1,0,24,NSK_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.0960295030758604,1,1,1,0,25,NSK_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.5469237540220497,1,1,1,0,26,NSK_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.20697391157583722,1,1,1,0,27,NSK_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.7456705452571558,0,1,1,0,28,NSK_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.7552358435702404,1,1,1,0,29,NSK_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.9185433328604431,1,1,1,0,30,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.9268608834624144,1,1,1,0,31,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.4449597919842934,1,1,1,0,32,NSK_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.14932233832005098,1,1,1,0,33,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.9636761751785211,1,1,1,0,34,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.1052316666076913,1,1,1,0,35,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.9485589465478043,1,1,1,0,36,NSK_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.48788491158808894,0,0,2,0,0,NSK_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.07735508874357905,1,0,2,0,1,NSK_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.37557204129550587,0,0,2,0,2,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
1.0872553723384084,1,0,2,0,3,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.05882999283112239,0,0,2,0,4,NSK_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.17904509860738888,1,0,2,0,5,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.09553871021551208,0,0,2,0,6,NSK_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.2661686862347287,0,0,2,0,7,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.1255740934084,0,0,2,0,8,NSK_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.4564420362744552,1,0,2,0,9,NSK_linear,Morgan,Nc1ccc2ccccc2c1O
-0.09817071369595048,0,0,2,0,10,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.2704288918913716,1,0,2,0,11,NSK_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.4551722303164965,0,1,2,0,12,NSK_linear,Morgan,Nc1ccc(CC(=O)O)cc1
4.155141049287182,1,1,2,0,13,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.011710429290514135,0,1,2,0,14,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
1.9478788129232223,1,1,2,0,15,NSK_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.7114164509637946,1,1,2,0,16,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.9167586246919504,1,1,2,0,17,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.8458697696415756,1,1,2,0,18,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.5752234119127075,1,1,2,0,19,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.2920782231526449,1,1,2,0,20,NSK_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.300726315700943,1,1,2,0,21,NSK_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.5018224535769114,1,1,2,0,22,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.041934572509335,1,1,2,0,23,NSK_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.125293318495014,1,1,2,0,24,NSK_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.6927372863114514,1,1,2,0,25,NSK_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.8395746587220734,1,1,2,0,26,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.1612022982393082,1,1,2,0,27,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.07816157114116098,1,1,2,0,28,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.3883747611173858,1,1,2,0,29,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.019417610680106306,0,1,2,0,30,NSK_linear,Morgan,Nc1[nH]cnc2ncnc1-2
2.572009865391221,1,1,2,0,31,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.49071887256517,1,1,2,0,32,NSK_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.2154888166254507,1,1,2,0,33,NSK_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.8996528087538809,1,1,2,0,34,NSK_linear,Morgan,Nc1ccc(N)c(N)c1
1.3969272568801068,1,1,2,0,35,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.226625191839711,1,1,2,0,36,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-3.1246419218975534,0,0,3,0,0,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.06570558354675195,1,0,3,0,1,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.11374467027366947,1,0,3,0,2,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.06592648856623141,1,0,3,0,3,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.04987354703479857,1,0,3,0,4,NSK_linear,Morgan,Nc1ccc(C=O)cc1
-0.029240642498102487,0,0,3,0,5,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.4480831213239687,0,0,3,0,6,NSK_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.349701243735242,0,0,3,0,7,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6004827870583436,0,0,3,0,8,NSK_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0256968179400126,0,0,3,0,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.05985774858088172,0,0,3,0,10,NSK_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.2419852462568375,0,0,3,0,11,NSK_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.32307794836264087,1,1,3,0,12,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.30057132816859977,0,1,3,0,13,NSK_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.28855953747049035,0,1,3,0,14,NSK_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.28834673856386966,1,1,3,0,15,NSK_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.0497628020376912,1,1,3,0,16,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.8137812868377532,0,1,3,0,17,NSK_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.8009287879453937,1,1,3,0,18,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6984571465509744,1,1,3,0,19,NSK_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8153780461196607,1,1,3,0,20,NSK_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.5572513392260604,1,1,3,0,21,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.0688937490397565,1,1,3,0,22,NSK_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.3635347542897476,1,1,3,0,23,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.984050417458249,1,1,3,0,24,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.8587279719850331,1,1,3,0,25,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.020272423455826305,0,1,3,0,26,NSK_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.8777684972429409,1,1,3,0,27,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.7428134332671408,1,1,3,0,28,NSK_linear,Morgan,Nc1cccc2cnsc12
0.37586830904321356,1,1,3,0,29,NSK_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.2013309408081345,1,1,3,0,30,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.056806363660820536,1,1,3,0,31,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.6641131119391643,1,1,3,0,32,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.19384081903798195,1,1,3,0,33,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.15447079796867041,1,1,3,0,34,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.6048429921634144,1,1,3,0,35,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.8775517623839664,1,1,3,0,36,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.2493474447112343,0,0,4,0,0,NSK_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.910271030118067,0,0,4,0,1,NSK_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
1.5107013397732316,1,0,4,0,2,NSK_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.1298076763037243,1,0,4,0,3,NSK_linear,Morgan,Nc1ccc(Br)cc1
-0.8799488346959776,0,0,4,0,4,NSK_linear,Morgan,Nc1ccc(C(=O)O)cc1
1.326972001968722,1,0,4,0,5,NSK_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.06395628331309183,0,0,4,0,6,NSK_linear,Morgan,Nc1ccccc1Cl
-1.4212248613992708,0,0,4,0,7,NSK_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.8319030919701962,1,0,4,0,8,NSK_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.9304130096333212,1,0,4,0,9,NSK_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.2227634813929887,0,0,4,0,10,NSK_linear,Morgan,Nc1nc(N)nc(N)n1
0.49962552609655525,1,0,4,0,11,NSK_linear,Morgan,Nc1nc2ccccc2s1
-1.5343337526416612,0,1,4,0,12,NSK_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.07392191195307826,0,1,4,0,13,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.46877039941713194,0,1,4,0,14,NSK_linear,Morgan,Nc1cc(Cl)ccc1O
0.5385045137598121,1,1,4,0,15,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0081669900682002,1,1,4,0,16,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.2100617030150387,0,1,4,0,17,NSK_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.5529467352736293,1,1,4,0,18,NSK_linear,Morgan,Nc1cccc2nc3ccccc3cc12
1.490829090771635,1,1,4,0,19,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.1507685999883115,1,1,4,0,20,NSK_linear,Morgan,Nc1ccc2sncc2c1
1.9049609461747965,1,1,4,0,21,NSK_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.8317147613151803,1,1,4,0,22,NSK_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.5862335672579035,1,1,4,0,23,NSK_linear,Morgan,Nc1cccc2ccccc12
0.7268631729681265,1,1,4,0,24,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9502785734488901,1,1,4,0,25,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.8427237088972104,1,1,4,0,26,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.6915828728862885,1,1,4,0,27,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.5074169484340763,1,1,4,0,28,NSK_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.767842829326103,1,1,4,0,29,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.24009271825601208,0,1,4,0,30,NSK_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.7806618952216817,1,1,4,0,31,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.4766642680508595,1,1,4,0,32,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.387560622154412,1,1,4,0,33,NSK_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.536741506344419,1,1,4,0,34,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.274689013612196,1,1,4,0,35,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0007612518528273,1,1,4,0,36,NSK_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.04814191817333091,0,0,5,0,0,NSK_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.9518448586597366,0,0,5,0,1,NSK_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.09132277642748232,1,0,5,0,2,NSK_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.3455120032162329,0,0,5,0,3,NSK_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.582579028216484,0,0,5,0,4,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.933209714181694,0,0,5,0,5,NSK_linear,Morgan,Nc1ccccc1C(=O)O
-0.6430572739163557,0,0,5,0,6,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.4895343966309835,1,0,5,0,7,NSK_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.257173511936944,0,0,5,0,8,NSK_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.34593705273817754,0,0,5,0,9,NSK_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.1514996001494722,1,0,5,0,10,NSK_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-1.8374852797602919,0,0,5,0,11,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
3.6435707060098075,1,1,5,0,12,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
3.964722759214096,1,1,5,0,13,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9766569414318348,1,1,5,0,14,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.07645464402581714,0,1,5,0,15,NSK_linear,Morgan,Nc1nccs1
0.623640996134688,1,1,5,0,16,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.0909538828895422,1,1,5,0,17,NSK_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.352640907295641,1,1,5,0,18,NSK_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.9766567544544519,1,1,5,0,19,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8162331907702037,1,1,5,0,20,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.37368242134077717,0,1,5,0,21,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.6830345631385785,1,1,5,0,22,NSK_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.308887687015581,1,1,5,0,23,NSK_linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.10357849950347342,0,1,5,0,24,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.3378302119784466,0,1,5,0,25,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.21213014081791037,1,1,5,0,26,NSK_linear,Morgan,Nc1ccc2ncsc2c1
0.12437617434545178,1,1,5,0,27,NSK_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.42324778764124715,1,1,5,0,28,NSK_linear,Morgan,Nc1ccc(F)cc1F
0.7301219827867022,1,1,5,0,29,NSK_linear,Morgan,Nc1ccc(N)c2ccccc12
0.9751090899232074,1,1,5,0,30,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-2.083802722039086,0,1,5,0,31,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.0330640121660592,0,1,5,0,32,NSK_linear,Morgan,Nc1ccc(F)cc1
2.0061334747309725,1,1,5,0,33,NSK_linear,Morgan,Nc1cccc2cc3ccccc3cc12
