predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.05187056960497238,1,1,1,0,14,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.8631325886048956,0,1,1,0,15,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.2722227251639485,0,1,1,0,16,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.8639452098564959,0,1,1,0,17,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-1.0191865233270099,0,1,1,0,18,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.5810395567800315,0,1,1,0,19,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.1730411019536886,1,1,1,0,20,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5976172170284357,1,1,1,0,21,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.207114719809947,1,1,1,0,22,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0104407461701035,1,1,1,0,23,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.1651057031445886,1,1,1,0,24,sbMIL-polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.1861081625488552,1,1,1,0,25,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.18068453961594388,0,1,1,0,26,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
-0.19739492179329254,0,1,1,0,27,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
-0.871411660986034,0,1,1,0,28,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.06129939434511833,0,1,1,0,29,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.0117057725417613,1,1,1,0,30,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.235658321152005,1,1,1,0,31,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.14464332395570945,0,1,1,0,32,sbMIL-polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
3.7277301229182584,1,1,1,0,33,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.17236316465476353,0,1,1,0,34,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.0110322850807592,1,1,1,0,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.07558433079433757,0,1,1,0,36,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-1.1165605740192914,0,0,2,0,0,sbMIL-polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.41318600784078363,0,0,2,0,1,sbMIL-polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.1713084013395254,0,0,2,0,2,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.042242289875576544,1,0,2,0,3,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.7703910775573504,0,0,2,0,4,sbMIL-polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
0.7236794031411573,1,0,2,0,5,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.8776895748046166,0,0,2,0,6,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.6908776799862852,0,0,2,0,7,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.002469685775085,0,0,2,0,8,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.1437528906193699,1,0,2,0,9,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
0.41096280837035826,1,0,2,0,10,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
1.7293924500452154,1,0,2,0,11,sbMIL-polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.8035687770550137,0,1,2,0,12,sbMIL-polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
-0.2608436644401052,0,1,2,0,13,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.8293094123867677,0,1,2,0,14,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.5410129417396592,1,1,2,0,15,sbMIL-polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.2034095028722862,0,1,2,0,16,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.187681375307174,1,1,2,0,17,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.674835403521579,1,1,2,0,18,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.3965264157378574,1,1,2,0,19,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.9019899446782647,1,1,2,0,20,sbMIL-polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.1421418246777184,0,1,2,0,21,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.2757277388637285,1,1,2,0,22,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.6312855205109641,0,1,2,0,23,sbMIL-polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
2.04274789973549,1,1,2,0,24,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.3258678510376758,1,1,2,0,25,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.1658650055850537,1,1,2,0,26,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.5297461275366453,1,1,2,0,27,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-1.0123584220447288,0,1,2,0,28,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.7482160889406388,1,1,2,0,29,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.1045512902430414,0,1,2,0,30,sbMIL-polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
2.3351921851927475,1,1,2,0,31,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.7371647562560779,1,1,2,0,32,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.3866085467531695,1,1,2,0,33,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.31673101356113353,0,1,2,0,34,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
2.1980538093029036,1,1,2,0,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.4558352356227156,1,1,2,0,36,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.5314028199714445,1,0,3,0,0,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.8541172860625268,0,0,3,0,1,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.3869882316258131,0,0,3,0,2,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.0765072972712155,0,0,3,0,3,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.947557440330742,0,0,3,0,4,sbMIL-polynomial,Morgan,Nc1ccc(C=O)cc1
-0.5144295639941184,0,0,3,0,5,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
1.2680197074239528,1,0,3,0,6,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.3957961000585943,0,0,3,0,7,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.7442999227150502,0,0,3,0,8,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.193600591658135,0,0,3,0,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.10701981666498295,1,0,3,0,10,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.2252251282702329,0,0,3,0,11,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.826305672614892,1,1,3,0,12,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.6524243203638121,0,1,3,0,13,sbMIL-polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.7393986978972928,0,1,3,0,14,sbMIL-polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.39481183195981173,1,1,3,0,15,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.5404774912441492,1,1,3,0,16,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-1.6657140241674573,0,1,3,0,17,sbMIL-polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.8636987327245773,1,1,3,0,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.947453626493058,1,1,3,0,19,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.816809590763574,1,1,3,0,20,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
3.0961617117756504,1,1,3,0,21,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.16347842271554303,0,1,3,0,22,sbMIL-polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
3.3134516107620398,1,1,3,0,23,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.012961685181326,1,1,3,0,24,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.45231372200552267,0,1,3,0,25,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-1.0917472119526694,0,1,3,0,26,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.9866216200336883,0,1,3,0,27,sbMIL-polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.2935789062440429,0,1,3,0,28,sbMIL-polynomial,Morgan,Nc1cccc2cnsc12
2.811885522086614,1,1,3,0,29,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.2698476175018638,0,1,3,0,30,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.3198638001162233,0,1,3,0,31,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.817597527214409,1,1,3,0,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8455523939695404,1,1,3,0,33,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.30915421387847664,0,1,3,0,34,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
3.214786464991821,1,1,3,0,35,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.0124261834842716,1,1,3,0,36,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.100696980983754,0,0,4,0,0,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.1230475626553258,0,0,4,0,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.4388591198231806,0,0,4,0,2,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.8315078255629199,0,0,4,0,3,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
-1.0112870299469767,0,0,4,0,4,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
1.0069542597974883,1,0,4,0,5,sbMIL-polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.5918146950323306,0,0,4,0,6,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-0.9011687415104702,0,0,4,0,7,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.9769873512372946,1,0,4,0,8,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
1.3905600347537224,1,0,4,0,9,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.6888865964764714,0,0,4,0,10,sbMIL-polynomial,Morgan,Nc1nc(N)nc(N)n1
-0.03660669891596813,0,0,4,0,11,sbMIL-polynomial,Morgan,Nc1nc2ccccc2s1
-1.2279025548934888,0,1,4,0,12,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.9280125337171734,1,1,4,0,13,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.42719902133039833,0,1,4,0,14,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1O
0.5832432847743672,1,1,4,0,15,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6068022405574378,1,1,4,0,16,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.032239937807061,0,1,4,0,17,sbMIL-polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.8497429424807594,1,1,4,0,18,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.1352955458098517,1,1,4,0,19,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.8003844114243359,1,1,4,0,20,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
1.0388501910507713,1,1,4,0,21,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.983912806150935,0,1,4,0,22,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.9930544788901736,0,1,4,0,23,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
0.9947757871454743,1,1,4,0,24,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.194332507162952,1,1,4,0,25,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.429051691106519,1,1,4,0,26,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
3.697320500689809,1,1,4,0,27,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.7250612403873389,1,1,4,0,28,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0065840468174159,1,1,4,0,29,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.7667990213640292,0,1,4,0,30,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.1898294744324258,1,1,4,0,31,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
3.262778221776161,1,1,4,0,32,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.4617362138060157,1,1,4,0,33,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.3262790794858326,1,1,4,0,34,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.643227719854878,1,1,4,0,35,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.006953487687635,1,1,4,0,36,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.7649896952938738,0,0,5,0,0,sbMIL-polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
0.2758905108506493,1,0,5,0,1,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8921679980995312,0,0,5,0,2,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.4725787662152834,0,0,5,0,3,sbMIL-polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.1582544299817708,0,0,5,0,4,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.9233285954016628,0,0,5,0,5,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)O
-0.26492228553512254,0,0,5,0,6,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.6997837445632296,1,0,5,0,7,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.0630544859843063,0,0,5,0,8,sbMIL-polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.5059982994142274,1,0,5,0,9,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.2819343643649634,1,0,5,0,10,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-1.1429962142000734,0,0,5,0,11,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.1794210432977239,1,1,5,0,12,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.2027831024359346,1,1,5,0,13,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.8654741532850643,1,1,5,0,14,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.7526998534672977,0,1,5,0,15,sbMIL-polynomial,Morgan,Nc1nccs1
0.3137967958071899,1,1,5,0,16,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
2.054088712330363,1,1,5,0,17,sbMIL-polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.603944859330458,1,1,5,0,18,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.9997295919461573,0,1,5,0,19,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-1.723519641585038,0,1,5,0,20,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
