predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.206014274579982,1,1,1,0,31,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.14193477263898002,1,1,1,0,32,SIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.18714697523634435,1,1,1,0,33,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.13982394659591293,1,1,1,0,34,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.16292372209332384,1,1,1,0,35,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.17114139906408007,1,1,1,0,36,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.10688475344198885,1,0,2,0,0,SIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.10810048374252214,1,0,2,0,1,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.05120785666334016,1,0,2,0,2,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.16690912915020842,1,0,2,0,3,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.049957635665847364,1,0,2,0,4,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.08692464617560787,0,0,2,0,5,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.04157473784182753,1,0,2,0,6,SIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.050578664659056624,1,0,2,0,7,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.19775084034353013,0,0,2,0,8,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.17105944635846607,1,0,2,0,9,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.09941865255939064,1,0,2,0,10,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.11079918900925642,1,0,2,0,11,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.05283440988705435,1,1,2,0,12,SIL_linear,Morgan,Nc1ccc(CC(=O)O)cc1
0.20586511513221087,1,1,2,0,13,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.09758108628679212,1,1,2,0,14,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.22320168943700655,1,1,2,0,15,SIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.17347954381497313,1,1,2,0,16,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.1852422558996559,1,1,2,0,17,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.15556768787463793,1,1,2,0,18,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.14642330734679365,1,1,2,0,19,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.19268278946141584,1,1,2,0,20,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.15351750956871504,1,1,2,0,21,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.1963232689177641,1,1,2,0,22,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.23250238200061016,1,1,2,0,23,SIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.16601288018090718,1,1,2,0,24,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.18431748478716267,1,1,2,0,25,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.16026978036326936,1,1,2,0,26,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.1798906888194143,1,1,2,0,27,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.1446307676407768,1,1,2,0,28,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.14412727246502208,1,1,2,0,29,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.0506290811786633,1,1,2,0,30,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.30276857961529446,1,1,2,0,31,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.13961711890550763,1,1,2,0,32,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.21632505748852107,1,1,2,0,33,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.16855060156764262,1,1,2,0,34,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.23929418845919773,1,1,2,0,35,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.13619955263475128,1,1,2,0,36,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.021592623533771768,0,0,3,0,0,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.11675315871029127,0,0,3,0,1,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.0887593340069724,1,0,3,0,2,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.0022647396362132297,0,0,3,0,3,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.09566588435245543,1,0,3,0,4,SIL_linear,Morgan,Nc1ccc(C=O)cc1
0.0859551532219864,1,0,3,0,5,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.06745695236747035,1,0,3,0,6,SIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.07119832272762083,0,0,3,0,7,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.19148850478747126,0,0,3,0,8,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.05453129959681577,0,0,3,0,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.055254447706899454,1,0,3,0,10,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.14036413718891935,0,0,3,0,11,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.11746950263867494,1,1,3,0,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.05754681817728933,1,1,3,0,13,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.006307028586158961,1,1,3,0,14,SIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.08129200749263552,1,1,3,0,15,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.15186340797931858,1,1,3,0,16,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.036485410473487,0,1,3,0,17,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.13978646148062746,1,1,3,0,18,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.16710383850181385,1,1,3,0,19,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.12990646810814177,1,1,3,0,20,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.13801032320400114,1,1,3,0,21,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.1806217502539166,1,1,3,0,22,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.16469371140371347,1,1,3,0,23,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.13533704857697576,1,1,3,0,24,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.0675431257858702,1,1,3,0,25,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.0277350729671499,0,1,3,0,26,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.14517549130008459,1,1,3,0,27,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.11477870521712337,1,1,3,0,28,SIL_linear,Morgan,Nc1cccc2cnsc12
0.11031281921445349,1,1,3,0,29,SIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.1618112724347267,1,1,3,0,30,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.13405706017484445,1,1,3,0,31,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.2103721721463173,1,1,3,0,32,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.1378251618195112,1,1,3,0,33,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.13622217606028308,1,1,3,0,34,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.12139888297557452,1,1,3,0,35,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.1585417989323866,1,1,3,0,36,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.011078277584485298,1,0,4,0,0,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.07604891715969284,1,0,4,0,1,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.18085137984788294,1,0,4,0,2,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.12830738944530112,1,0,4,0,3,SIL_linear,Morgan,Nc1ccc(Br)cc1
0.0547188706442939,1,0,4,0,4,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.13773082873750622,1,0,4,0,5,SIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.11212197289996947,1,0,4,0,6,SIL_linear,Morgan,Nc1ccccc1Cl
-0.2288503428484207,0,0,4,0,7,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.18251681950373413,1,0,4,0,8,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.10337748935109056,1,0,4,0,9,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.014288084452478665,1,0,4,0,10,SIL_linear,Morgan,Nc1nc(N)nc(N)n1
0.0970467420145846,1,0,4,0,11,SIL_linear,Morgan,Nc1nc2ccccc2s1
-0.009228932885736556,0,1,4,0,12,SIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.0899112596498603,1,1,4,0,13,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.09725641710310362,1,1,4,0,14,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.08781101149229587,1,1,4,0,15,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.13278230795017903,1,1,4,0,16,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.07636595884690939,1,1,4,0,17,SIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.1785050398870215,1,1,4,0,18,SIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.19659235471515557,1,1,4,0,19,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.12959549860161773,1,1,4,0,20,SIL_linear,Morgan,Nc1ccc2sncc2c1
0.19244101982962916,1,1,4,0,21,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.17611404814717221,1,1,4,0,22,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.1524237355817438,1,1,4,0,23,SIL_linear,Morgan,Nc1cccc2ccccc12
0.18257179864127498,1,1,4,0,24,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.14360144870200503,1,1,4,0,25,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.18757969800252958,1,1,4,0,26,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.24621074931601167,1,1,4,0,27,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.1509824010178783,1,1,4,0,28,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.16735120842929357,1,1,4,0,29,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.009921841431176208,1,1,4,0,30,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.15584025773915083,1,1,4,0,31,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.24581064561845115,1,1,4,0,32,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.22172130723032185,1,1,4,0,33,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.19582522779676428,1,1,4,0,34,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.18986376374359856,1,1,4,0,35,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.19028721183509342,1,1,4,0,36,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.06970652048054168,1,0,5,0,0,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.04361353801826251,1,0,5,0,1,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.1060012610647087,1,0,5,0,2,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.0046219643868338,1,0,5,0,3,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.0788854814932829,1,0,5,0,4,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.05307936075814125,1,0,5,0,5,SIL_linear,Morgan,Nc1ccccc1C(=O)O
0.09219341606365478,1,0,5,0,6,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.12450095934854724,1,0,5,0,7,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.034196296393941894,1,0,5,0,8,SIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.07294857012117056,1,0,5,0,9,SIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.08127806031038598,1,0,5,0,10,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.07339396088973682,0,0,5,0,11,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.16221522136461813,1,1,5,0,12,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.233391866787831,1,1,5,0,13,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.16342100689474906,1,1,5,0,14,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.05103807041701312,1,1,5,0,15,SIL_linear,Morgan,Nc1nccs1
0.10676034113514007,1,1,5,0,16,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.17756447684871457,1,1,5,0,17,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.18264799963316453,1,1,5,0,18,SIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.16672607091084887,1,1,5,0,19,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.15007434437714398,1,1,5,0,20,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.1170752314982807,1,1,5,0,21,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.22737289378270256,1,1,5,0,22,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.12888050729525033,1,1,5,0,23,SIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.06808546905765503,1,1,5,0,24,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.06524438524148621,1,1,5,0,25,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.15196428505018797,1,1,5,0,26,SIL_linear,Morgan,Nc1ccc2ncsc2c1
0.12353114144624686,1,1,5,0,27,SIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.12288946251500574,1,1,5,0,28,SIL_linear,Morgan,Nc1ccc(F)cc1F
0.15961527390915872,1,1,5,0,29,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.13019184862628636,1,1,5,0,30,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.08318378947384218,1,1,5,0,31,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.1343981542033057,1,1,5,0,32,SIL_linear,Morgan,Nc1ccc(F)cc1
0.16821152068685627,1,1,5,0,33,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
