predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.3930423796125866,1,1,0,0,19,MISVM_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.9962659674079134,1,1,0,0,20,MISVM_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.4762983336782463,1,1,0,0,21,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.6972540553355703,1,1,0,0,22,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9961569368806543,1,1,0,0,23,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
0.9755261648517609,1,1,0,0,24,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.774065156085295,1,1,0,0,25,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.39018443101079947,0,1,0,0,26,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.608058724383251,1,1,0,0,27,MISVM_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.2518748906937667,1,1,0,0,28,MISVM_polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.5274496690796359,1,1,0,0,29,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.7489095412813542,1,1,0,0,30,MISVM_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.9755261648517609,1,1,0,0,31,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.282705077619842,1,1,0,0,32,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.9402737440602276,1,1,0,0,33,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.245641248200395,1,1,0,0,34,MISVM_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.1740054015047994,1,1,0,0,35,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.2766775775433207,1,1,0,0,36,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.2792366405810983,0,0,1,0,0,MISVM_polynomial,Morgan,Nc1cccc(Cl)c1
-0.8190574929979086,0,0,1,0,1,MISVM_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.873015667749293,0,0,1,0,2,MISVM_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.5722713799169294,0,0,1,0,3,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.020225999409339446,1,0,1,0,4,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9785384469497148,0,0,1,0,5,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.15097843731012695,0,0,1,0,6,MISVM_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-0.9998608720960543,0,0,1,0,7,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.6689783025175159,0,0,1,0,8,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5722713799169294,0,0,1,0,9,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.9999560253456473,0,0,1,0,10,MISVM_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3560857211862495,0,0,1,0,11,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.8793783168865486,0,1,1,0,12,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.1297489305552748,0,1,1,0,13,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.09560039557123168,1,1,1,0,14,MISVM_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.3593431939225721,1,1,1,0,15,MISVM_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.3267521861827424,1,1,1,0,16,MISVM_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.919926693710639,0,1,1,0,17,MISVM_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.00936228734104605,0,1,1,0,18,MISVM_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.8890026805691098,0,1,1,0,19,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.33464360074485333,1,1,1,0,20,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.6328017214631917,1,1,1,0,21,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.5104772442868314,1,1,1,0,22,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9994408470854398,1,1,1,0,23,MISVM_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.9371691460400539,1,1,1,0,24,MISVM_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.00619041044900237,0,1,1,0,25,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.2915592432526163,1,1,1,0,26,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
-0.32377486717386306,0,1,1,0,27,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.15331410097453435,1,1,1,0,28,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.024175809780561552,1,1,1,0,29,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.3544404363595501,1,1,1,0,30,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.8505404375516737,1,1,1,0,31,MISVM_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.5470485659995016,1,1,1,0,32,MISVM_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
2.160997399095209,1,1,1,0,33,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.0392476686193866,1,1,1,0,34,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9977780204071803,1,1,1,0,35,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.13833618577531692,1,1,1,0,36,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.6132301802017688,0,0,2,0,0,MISVM_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.2935720937773695,0,0,2,0,1,MISVM_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.31487997210165464,0,0,2,0,2,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.36793928355452254,0,0,2,0,3,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.7498442715221363,0,0,2,0,4,MISVM_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
0.019548770782099267,1,0,2,0,5,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.5938967583788204,0,0,2,0,6,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.5754552561481152,1,0,2,0,7,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.0031180958286787,0,0,2,0,8,MISVM_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.27248284351636576,0,0,2,0,9,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.21346863316893883,0,0,2,0,10,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.39358301974323173,1,0,2,0,11,MISVM_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.4009000685725565,0,1,2,0,12,MISVM_polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
1.1993134648201667,1,1,2,0,13,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.10488376428680513,1,1,2,0,14,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.635456979350476,1,1,2,0,15,MISVM_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.07340149181562661,1,1,2,0,16,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.6302337969125165,1,1,2,0,17,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.1352343988740472,1,1,2,0,18,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.9060028703408902,1,1,2,0,19,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.6798554723697026,1,1,2,0,20,MISVM_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.560830445577137,1,1,2,0,21,MISVM_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.4743218751830705,1,1,2,0,22,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.6174887476966606,1,1,2,0,23,MISVM_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.011001109428941,1,1,2,0,24,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.5037176088153983,1,1,2,0,25,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.7588014291222123,1,1,2,0,26,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.88568176934398,1,1,2,0,27,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.35079557973504616,0,1,2,0,28,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9561163070665555,1,1,2,0,29,MISVM_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.8766152445656267,0,1,2,0,30,MISVM_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
0.9941277643683433,1,1,2,0,31,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.1765703228271331,1,1,2,0,32,MISVM_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.8698264028969172,1,1,2,0,33,MISVM_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.0939950957550533,1,1,2,0,34,MISVM_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.816731974129486,1,1,2,0,35,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.5666721654795024,1,1,2,0,36,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.47518915753237934,0,0,3,0,0,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.6791919943652092,0,0,3,0,1,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.571467962107745,0,0,3,0,2,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.9185493235490889,0,0,3,0,3,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.2501770884961281,0,0,3,0,4,MISVM_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.10751171149592154,0,0,3,0,5,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.10349135405778842,1,0,3,0,6,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.0041101235116727,0,0,3,0,7,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6955952205432466,0,0,3,0,8,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0137374775024217,0,0,3,0,9,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.3385414312651517,1,0,3,0,10,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.7419000657765109,0,0,3,0,11,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.678482292349249,1,1,3,0,12,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.1580277338811562,0,1,3,0,13,MISVM_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.8325867156449861,0,1,3,0,14,MISVM_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.12026600056636316,1,1,3,0,15,MISVM_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.7330671176563129,1,1,3,0,16,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.9507915681887769,0,1,3,0,17,MISVM_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
-0.21875534836541555,0,1,3,0,18,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6890137705994285,1,1,3,0,19,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6650785344206104,1,1,3,0,20,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.8889965525617874,1,1,3,0,21,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.9860982870245544,1,1,3,0,22,MISVM_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.7724913556798727,1,1,3,0,23,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.393060212353138,1,1,3,0,24,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6826818739983626,1,1,3,0,25,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-1.031129256594499,0,1,3,0,26,MISVM_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.9989331742195425,1,1,3,0,27,MISVM_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.15334820354713463,1,1,3,0,28,MISVM_polynomial,Morgan,Nc1cccc2cnsc12
0.8756922481945056,1,1,3,0,29,MISVM_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.284486630056505,1,1,3,0,30,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.1722414309493917,1,1,3,0,31,MISVM_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.8288795391251784,1,1,3,0,32,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.04149934788868148,1,1,3,0,33,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.27967339796805246,1,1,3,0,34,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.8048512598401043,1,1,3,0,35,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9993790232964953,1,1,3,0,36,MISVM_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.8042860541901173,0,0,4,0,0,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.45573771559915743,0,0,4,0,1,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
1.4704164998524458,1,0,4,0,2,MISVM_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5404832243389404,0,0,4,0,3,MISVM_polynomial,Morgan,Nc1ccc(Br)cc1
-0.6609876108252748,0,0,4,0,4,MISVM_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
1.1965091013790476,1,0,4,0,5,MISVM_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.40831253586870336,0,0,4,0,6,MISVM_polynomial,Morgan,Nc1ccccc1Cl
-0.8198257725415017,0,0,4,0,7,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.7934282459230775,1,0,4,0,8,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
0.27701742645627214,1,0,4,0,9,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.6745428510841281,0,0,4,0,10,MISVM_polynomial,Morgan,Nc1nc(N)nc(N)n1
-0.2672644728899477,0,0,4,0,11,MISVM_polynomial,Morgan,Nc1nc2ccccc2s1
-0.7112437159599863,0,1,4,0,12,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.1895465276488637,1,1,4,0,13,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.08126937059920103,1,1,4,0,14,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.4406259179585459,1,1,4,0,15,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.09525796046281065,1,1,4,0,16,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.9663458547179541,0,1,4,0,17,MISVM_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.8486622087128466,1,1,4,0,18,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.3535044815176036,1,1,4,0,19,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.11174162266434517,0,1,4,0,20,MISVM_polynomial,Morgan,Nc1ccc2sncc2c1
0.9687566167578332,1,1,4,0,21,MISVM_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.37577720917349566,1,1,4,0,22,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.12953732679345376,0,1,4,0,23,MISVM_polynomial,Morgan,Nc1cccc2ccccc12
0.4522168771552981,1,1,4,0,24,MISVM_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8184853359210533,1,1,4,0,25,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.433543265850131,1,1,4,0,26,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.818484678938578,1,1,4,0,27,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.26317763127585136,1,1,4,0,28,MISVM_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.49840094996284967,1,1,4,0,29,MISVM_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.3173151199996229,0,1,4,0,30,MISVM_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.11910074240539226,1,1,4,0,31,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.9267265836583878,1,1,4,0,32,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0380673024881162,1,1,4,0,33,MISVM_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.5614024617329187,1,1,4,0,34,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9457219365605576,1,1,4,0,35,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1484459189520377,1,1,4,0,36,MISVM_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.8218835657988769,0,0,5,0,0,MISVM_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.7624312977761212,0,0,5,0,1,MISVM_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.06696993416682229,0,0,5,0,2,MISVM_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.8787354068973297,0,0,5,0,3,MISVM_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.957897821299348,0,0,5,0,4,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.6867536260965695,0,0,5,0,5,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.4780209143285401,0,0,5,0,6,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.6559226800581793,1,0,5,0,7,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.9471188930686661,0,0,5,0,8,MISVM_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.5130221786556091,0,0,5,0,9,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.5129681184035101,1,0,5,0,10,MISVM_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.8963138734754474,0,0,5,0,11,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
1.5357462930010852,1,1,5,0,12,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.7241457106308724,1,1,5,0,13,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.2945757502725912,1,1,5,0,14,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.7171365254148379,0,1,5,0,15,MISVM_polynomial,Morgan,Nc1nccs1
-0.2878062282767986,0,1,5,0,16,MISVM_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.6395147928405062,1,1,5,0,17,MISVM_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.7402897578022111,1,1,5,0,18,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.2476123814258386,1,1,5,0,19,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.33902424616821103,1,1,5,0,20,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.8695815146531269,0,1,5,0,21,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8997725695658424,1,1,5,0,22,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
