predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.4331982746196823,1,1,2,0,15,SIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.7740183873662582,1,1,2,0,16,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.0577098731648347,1,1,2,0,17,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.7281303600333369,1,1,2,0,18,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.8237413451268512,1,1,2,0,19,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.1059924519260433,1,1,2,0,20,SIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.4694916637206314,1,1,2,0,21,SIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.3894923299664632,1,1,2,0,22,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.5416353190355079,1,1,2,0,23,SIL_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.8511181308032656,1,1,2,0,24,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.094364119950605,1,1,2,0,25,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.98481283811034,1,1,2,0,26,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9559299081529792,1,1,2,0,27,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.8960038233689792,1,1,2,0,28,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.1214943693049533,1,1,2,0,29,SIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.1615177362173638,1,1,2,0,30,SIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
1.3087555931418393,1,1,2,0,31,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.7439111354780258,1,1,2,0,32,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.1087401877673975,1,1,2,0,33,SIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.9774214313976367,1,1,2,0,34,SIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
1.5256340450534338,1,1,2,0,35,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7769365667099863,1,1,2,0,36,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.2101892689420382,0,0,3,0,0,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.3041212869120714,0,0,3,0,1,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.38103067288265485,1,0,3,0,2,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.7044636147315871,0,0,3,0,3,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.45625812317353487,1,0,3,0,4,SIL_quadratic,Morgan,Nc1ccc(C=O)cc1
0.38103067288265485,1,0,3,0,5,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.2980634882045269,1,0,3,0,6,SIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.6764975514680315,0,0,3,0,7,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.571859886455746,0,0,3,0,8,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6845132204784042,0,0,3,0,9,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.6907509518483501,1,0,3,0,10,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.7035473861644512,0,0,3,0,11,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.4505077813566856,1,1,3,0,12,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.24730677021098324,1,1,3,0,13,SIL_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.3257927285547598,0,1,3,0,14,SIL_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.672935981560779,1,1,3,0,15,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.7949543134439847,1,1,3,0,16,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.7562212345866433,0,1,3,0,17,SIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
0.8645272220656397,1,1,3,0,18,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.37254233244953416,1,1,3,0,19,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9616467056784881,1,1,3,0,20,SIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.6793882451245957,1,1,3,0,21,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.3110616028331312,1,1,3,0,22,SIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.567778720400396,1,1,3,0,23,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.058074394429885,1,1,3,0,24,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.654966988583271,1,1,3,0,25,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.2532326384272581,0,1,3,0,26,SIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.0176963976670677,1,1,3,0,27,SIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.7399423034203687,1,1,3,0,28,SIL_quadratic,Morgan,Nc1cccc2cnsc12
0.6350995626475402,1,1,3,0,29,SIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.2730113235189677,1,1,3,0,30,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.7409464767416624,1,1,3,0,31,SIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.3363558541942375,1,1,3,0,32,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8154784609013453,1,1,3,0,33,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.7060554437428138,1,1,3,0,34,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.3584656873914684,1,1,3,0,35,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.0806383681096934,1,1,3,0,36,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.18632151305996605,0,0,4,0,0,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.20676779678634735,0,0,4,0,1,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.6976313118999162,1,0,4,0,2,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.5336509134305037,1,0,4,0,3,SIL_quadratic,Morgan,Nc1ccc(Br)cc1
-0.31755009768846776,0,0,4,0,4,SIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.7960206525672383,1,0,4,0,5,SIL_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.45503657818290066,1,0,4,0,6,SIL_quadratic,Morgan,Nc1ccccc1Cl
-1.186370067797913,0,0,4,0,7,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.1339411570112592,1,0,4,0,8,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
0.7514860020083353,1,0,4,0,9,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.009460982508061308,1,0,4,0,10,SIL_quadratic,Morgan,Nc1nc(N)nc(N)n1
0.3378857399801475,1,0,4,0,11,SIL_quadratic,Morgan,Nc1nc2ccccc2s1
-0.48875839390973863,0,1,4,0,12,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.06585298152879909,1,1,4,0,13,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.3399450494857148,1,1,4,0,14,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.5331990001829475,1,1,4,0,15,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7526105557360253,1,1,4,0,16,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.22514202364094427,1,1,4,0,17,SIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.1240331258445277,1,1,4,0,18,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.1999073243149352,1,1,4,0,19,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.8588587570225332,1,1,4,0,20,SIL_quadratic,Morgan,Nc1ccc2sncc2c1
1.1776647963038416,1,1,4,0,21,SIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.989809407319031,1,1,4,0,22,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.7271106167485628,1,1,4,0,23,SIL_quadratic,Morgan,Nc1cccc2ccccc12
0.8120203645941918,1,1,4,0,24,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8121383572566573,1,1,4,0,25,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.3635074777638698,1,1,4,0,26,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.8629108544067479,1,1,4,0,27,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9718634658784724,1,1,4,0,28,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.8810717873170937,1,1,4,0,29,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.10221023241167594,1,1,4,0,30,SIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.8731605214029309,1,1,4,0,31,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.4818842726308583,1,1,4,0,32,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3609213746006272,1,1,4,0,33,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.262586858156135,1,1,4,0,34,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.1219170268592724,1,1,4,0,35,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.325677892188328,1,1,4,0,36,SIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.14567134869761184,1,0,5,0,0,SIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.1649645101325493,0,0,5,0,1,SIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.36670871604027167,1,0,5,0,2,SIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.830840615603117,0,0,5,0,3,SIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.12956547179652056,1,0,5,0,4,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.24999441085893476,0,0,5,0,5,SIL_quadratic,Morgan,Nc1ccccc1C(=O)O
0.43375860548906126,1,0,5,0,6,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.7685641413835833,1,0,5,0,7,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.2956517976727349,0,0,5,0,8,SIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.22593493110217894,1,0,5,0,9,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.7846635725041382,1,0,5,0,10,SIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-1.3438770955878525,0,0,5,0,11,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
1.0198305278154418,1,1,5,0,12,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.3324360087800307,1,1,5,0,13,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0504908268189521,1,1,5,0,14,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.1280830925162654,1,1,5,0,15,SIL_quadratic,Morgan,Nc1nccs1
0.6543054777166369,1,1,5,0,16,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.6746584543362377,1,1,5,0,17,SIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.0620032051306219,1,1,5,0,18,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.9920943143561625,1,1,5,0,19,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8579476167716156,1,1,5,0,20,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.3526845323964573,1,1,5,0,21,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.053699839517712,1,1,5,0,22,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.5652805384110684,1,1,5,0,23,SIL_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
0.19151126208287766,1,1,5,0,24,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.11377919911438321,1,1,5,0,25,SIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
0.5336304787202284,1,1,5,0,26,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.4791364083086514,1,1,5,0,27,SIL_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
