predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.2420526059181494,1,1,0,0,34,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.2001386864617898,1,1,0,0,35,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.8682248161166577,1,1,0,0,36,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.08478445409182858,0,0,1,0,0,NSK_polynomial,Morgan,Nc1cccc(Cl)c1
-0.803019365784591,0,0,1,0,1,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.7755881055914455,0,0,1,0,2,NSK_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.7910916877258931,0,0,1,0,3,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-3.5746247806457827,0,0,1,0,4,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.010801049908450738,0,0,1,0,5,NSK_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.39096833068212905,0,0,1,0,6,NSK_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-1.2161633028933232,0,0,1,0,7,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.15593274752042033,0,0,1,0,8,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7910916877258931,0,0,1,0,9,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.9654741147627048,0,0,1,0,10,NSK_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.002420971059619345,0,0,1,0,11,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.37666564716804407,0,1,1,0,12,NSK_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.3596632832419384,1,1,1,0,13,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.6375238948233968,1,1,1,0,14,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3050387831453205,1,1,1,0,15,NSK_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.8419564535387944,1,1,1,0,16,NSK_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.3511236774124133,0,1,1,0,17,NSK_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.5443176754750153,1,1,1,0,18,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-1.224578942549075,0,1,1,0,19,NSK_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.41557015760221694,1,1,1,0,20,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.533944115176836,1,1,1,0,21,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.14517402915482056,1,1,1,0,22,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
2.557366712056364,1,1,1,0,23,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
2.3418918682821217,1,1,1,0,24,NSK_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.0238667775681558,1,1,1,0,25,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.2813172959565453,1,1,1,0,26,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
-0.2704431736197172,0,1,1,0,27,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
-0.8092517669069386,0,1,1,0,28,NSK_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.26666625332669075,1,1,1,0,29,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.2651223606735498,1,1,1,0,30,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9888793484882843,1,1,1,0,31,NSK_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.385908690679702,1,1,1,0,32,NSK_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.4320830507714055,1,1,1,0,33,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.6711987324338866,1,1,1,0,34,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.1787593565418377,1,1,1,0,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.376138308697413,1,1,1,0,36,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.43515326095050216,0,0,2,0,0,NSK_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.9291215896198516,0,0,2,0,1,NSK_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.3039046730814544,0,0,2,0,2,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.7799902687674459,0,0,2,0,3,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.34623209289548923,0,0,2,0,4,NSK_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
0.45016984718085545,1,0,2,0,5,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.7208802654223752,0,0,2,0,6,NSK_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.5297098968295177,0,0,2,0,7,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.899836591650303,0,0,2,0,8,NSK_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.17871198584451525,1,0,2,0,9,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.22284754170970789,0,0,2,0,10,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.3122906584124525,1,0,2,0,11,NSK_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.1131015651306485,0,1,2,0,12,NSK_polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
2.163918774737305,1,1,2,0,13,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.023880610728615897,0,1,2,0,14,NSK_polynomial,Morgan,Nc1cc(N)c(O)cc1O
2.1701861257556017,1,1,2,0,15,NSK_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.3755044471987772,1,1,2,0,16,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.1557915259946676,1,1,2,0,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.041075431075964036,1,1,2,0,18,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.9926909648409498,1,1,2,0,19,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.3001996921655974,1,1,2,0,20,NSK_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.4531558747028173,1,1,2,0,21,NSK_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.1646391689587434,1,1,2,0,22,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.4459611894452933,1,1,2,0,23,NSK_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.6640035525666528,1,1,2,0,24,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.1879977150258778,1,1,2,0,25,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.4022675346567035,1,1,2,0,26,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.1624634895990078,1,1,2,0,27,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.04957755428332253,1,1,2,0,28,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.3730087900845687,1,1,2,0,29,NSK_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.04942423380490589,0,1,2,0,30,NSK_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.2247902023414585,1,1,2,0,31,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9271626382792395,1,1,2,0,32,NSK_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.5410328311082426,1,1,2,0,33,NSK_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.9435658730466223,1,1,2,0,34,NSK_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.2061363007306496,1,1,2,0,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
8.527721563642077,1,1,2,0,36,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-5.764929785269008,0,0,3,0,0,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.0033789340173109514,0,0,3,0,1,NSK_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.28505458457054356,0,0,3,0,2,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.49173348268650774,0,0,3,0,3,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.3098047007921688,0,0,3,0,4,NSK_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.3666926399869315,0,0,3,0,5,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.6470816802362666,1,0,3,0,6,NSK_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.3782796780204345,0,0,3,0,7,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.36850869337743364,0,0,3,0,8,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0834974772200605,0,0,3,0,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.0591696684946365,0,0,3,0,10,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.233308279043973,0,0,3,0,11,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.1566792033198994,1,1,3,0,12,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.37061087966151435,1,1,3,0,13,NSK_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.7940271885486907,0,1,3,0,14,NSK_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.4493212232372772,1,1,3,0,15,NSK_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.7041711328839602,1,1,3,0,16,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.6153065971021243,0,1,3,0,17,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.6940335076438442,1,1,3,0,18,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.12530135459837688,0,1,3,0,19,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7981060190082326,1,1,3,0,20,NSK_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.8584367541650284,1,1,3,0,21,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.4548317180035892,1,1,3,0,22,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
4.705323848592918,1,1,3,0,23,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.4013740994715163,1,1,3,0,24,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6196707457693009,1,1,3,0,25,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.16578649464232323,0,1,3,0,26,NSK_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
1.646000576626484,1,1,3,0,27,NSK_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.7206509665975179,1,1,3,0,28,NSK_polynomial,Morgan,Nc1cccc2cnsc12
1.2380723075247804,1,1,3,0,29,NSK_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.887460197304339,1,1,3,0,30,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.13642839688869676,1,1,3,0,31,NSK_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
3.304629872892329,1,1,3,0,32,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-1.1168202487841266,0,1,3,0,33,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.322813471301046,1,1,3,0,34,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.5323525097955883,1,1,3,0,35,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.8752107619238183,1,1,3,0,36,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.1825263134284052,0,0,4,0,0,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.3650618975088888,0,0,4,0,1,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
1.5310506849430894,1,0,4,0,2,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.35009640345888116,1,0,4,0,3,NSK_polynomial,Morgan,Nc1ccc(Br)cc1
-0.410082017309512,0,0,4,0,4,NSK_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
1.5645928204129291,1,0,4,0,5,NSK_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.17128654428091994,0,0,4,0,6,NSK_polynomial,Morgan,Nc1ccccc1Cl
-0.05405529635097955,0,0,4,0,7,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.7846531795265842,1,0,4,0,8,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
1.184798540680211,1,0,4,0,9,NSK_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.03578229463151217,0,0,4,0,10,NSK_polynomial,Morgan,Nc1nc(N)nc(N)n1
0.2206625868931109,1,0,4,0,11,NSK_polynomial,Morgan,Nc1nc2ccccc2s1
-0.9955872683260365,0,1,4,0,12,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.5062480801723925,1,1,4,0,13,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.08768865718501616,0,1,4,0,14,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.6014640805094855,1,1,4,0,15,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.11156875294738008,0,1,4,0,16,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.039381636186988124,0,1,4,0,17,NSK_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.2740400445565485,1,1,4,0,18,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.7725877601401675,1,1,4,0,19,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.6093674368344217,1,1,4,0,20,NSK_polynomial,Morgan,Nc1ccc2sncc2c1
1.27311873163075,1,1,4,0,21,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.7880919361172649,1,1,4,0,22,NSK_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.10817489238783269,1,1,4,0,23,NSK_polynomial,Morgan,Nc1cccc2ccccc12
0.364562077122652,1,1,4,0,24,NSK_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7903062338230865,1,1,4,0,25,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.6233276334038533,1,1,4,0,26,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.8753394640145822,1,1,4,0,27,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.6877985325446875,1,1,4,0,28,NSK_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.016851689074016976,1,1,4,0,29,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.19542448818977143,1,1,4,0,30,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9799203427545946,1,1,4,0,31,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
2.202370210607046,1,1,4,0,32,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8180940015868605,1,1,4,0,33,NSK_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.562373584416031,1,1,4,0,34,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.4791228806235686,1,1,4,0,35,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5315276567150107,1,1,4,0,36,NSK_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.474707471961624,0,0,5,0,0,NSK_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.5779748450257822,0,0,5,0,1,NSK_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.1941844766657452,1,0,5,0,2,NSK_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.4177384450024271,0,0,5,0,3,NSK_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.5797061602463832,0,0,5,0,4,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.5665096604353794,0,0,5,0,5,NSK_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.24420711740678414,0,0,5,0,6,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
2.8810846869669846,1,0,5,0,7,NSK_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8380243930242459,0,0,5,0,8,NSK_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.11172656254429082,0,0,5,0,9,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.1029521939729932,1,0,5,0,10,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-1.6286075997707752,0,0,5,0,11,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
3.4868327269553743,1,1,5,0,12,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
3.244122507185143,1,1,5,0,13,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.2544272375102519,1,1,5,0,14,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.312482376885287,0,1,5,0,15,NSK_polynomial,Morgan,Nc1nccs1
0.36519954700129753,1,1,5,0,16,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.0585120823798102,1,1,5,0,17,NSK_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.582628794723745,1,1,5,0,18,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.5979613839583722,1,1,5,0,19,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8858469086649345,1,1,5,0,20,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.35320062483081893,0,1,5,0,21,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9435152989797781,1,1,5,0,22,NSK_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.5210628721215917,1,1,5,0,23,NSK_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
-0.00500460999285135,0,1,5,0,24,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.14001780364442312,0,1,5,0,25,NSK_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.1283830203218384,0,1,5,0,26,NSK_polynomial,Morgan,Nc1ccc2ncsc2c1
