predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.7441946297098223,1,1,8,4,12,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.6464932601710449,1,1,8,4,13,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.0797147814802357,0,1,8,4,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.8479481382728478,1,1,8,4,15,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.2707992416151299,0,1,8,4,16,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-1.251620966708612,0,1,8,4,17,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.371250558590115,0,1,8,4,18,sbMIL-quadratic,MACCS,Nc1cccc2cccc(N)c12
2.845899620687293,1,1,8,4,19,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8597634678319614,1,1,8,4,20,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.0760470550922852,1,1,8,4,21,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.5781851921262273,1,1,8,4,22,sbMIL-quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.7293370535027998,0,1,8,4,23,sbMIL-quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.020187128244934,1,1,8,4,24,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7800818732411603,0,1,8,4,25,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.7412107139074455,0,1,8,4,26,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
2.359335763286519,1,1,8,4,27,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.3594639002353227,0,1,8,4,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.3728245597896168,0,1,8,4,29,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.8557639533885786,0,1,8,4,30,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-2.0525813597694382,0,1,8,4,31,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.101345646073217,0,1,8,4,32,sbMIL-quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.3312289537529439,0,1,8,4,33,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-1.002355851674853,0,1,8,4,34,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.2201736034653403,0,1,8,4,35,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.023093669656159665,0,0,9,4,0,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0514760254364093,0,0,9,4,1,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.33719386297869186,0,0,9,4,2,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.5150780874924517,0,0,9,4,3,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.708558677763704,0,0,9,4,4,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7456857741861735,0,0,9,4,5,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.10589248877970436,1,0,9,4,6,sbMIL-quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.560681795709879,0,0,9,4,7,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
-1.313627388325875,0,0,9,4,8,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5899307535231564,0,0,9,4,9,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.3412865075774894,0,0,9,4,10,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.2660747576238031,0,0,9,4,11,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.4930568565044988,0,1,9,4,12,sbMIL-quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
2.500226428366723,1,1,9,4,13,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.7179234519453976,1,1,9,4,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-1.2193380815597912,0,1,9,4,15,sbMIL-quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.348775565830693,1,1,9,4,16,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.12547668531286837,1,1,9,4,17,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.14043573815871857,0,1,9,4,18,sbMIL-quadratic,MACCS,Nc1ccccc1S
-0.2756808509603366,0,1,9,4,19,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-1.61819428323194,0,1,9,4,20,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
1.2713930155491215,1,1,9,4,21,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.15112883634356583,0,1,9,4,22,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.26722072485482185,0,1,9,4,23,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
-0.41049127724735957,0,1,9,4,24,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1
-2.1719501324549624,0,1,9,4,25,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.3412865075774894,0,1,9,4,26,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
1.353129003083176,1,1,9,4,27,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.31993265733557197,1,1,9,4,28,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.8629711476368944,1,1,9,4,29,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.6122395603921005,1,1,9,4,30,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6283358889470423,1,1,9,4,31,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
2.4376803465963137,1,1,9,4,32,sbMIL-quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0920741324421663,1,1,9,4,33,sbMIL-quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
2.500226428366723,1,1,9,4,34,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6734067933883744,0,1,9,4,35,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.39783562738797484,1,0,0,5,0,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.2049677879562648,1,0,0,5,1,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.9777330092372011,0,0,0,5,2,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.07476376743466895,0,0,0,5,3,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7035545910343157,0,0,0,5,4,sbMIL-quadratic,MACCS,Nc1cccc(Cl)c1
-0.927583377751408,0,0,0,5,5,sbMIL-quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-1.4359701541820098,0,0,0,5,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.222898698987682,1,0,0,5,7,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.07573497617612002,0,0,0,5,8,sbMIL-quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-2.5302579852031903,0,0,0,5,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.4307796172221139,1,0,0,5,10,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.8517579977667846,1,0,0,5,11,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.8217251812330371,0,0,0,5,12,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.8218806414786922,0,1,0,5,13,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.232304229091155,0,1,0,5,14,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
-1.3001287245571334,0,1,0,5,15,sbMIL-quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
3.1701072441478706,1,1,0,5,16,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.14861345617456156,0,1,0,5,17,sbMIL-quadratic,MACCS,Nc1cccc(N)c1
2.477297400271614,1,1,0,5,18,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6644021982196726,1,1,0,5,19,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.2832562922877082,1,1,0,5,20,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.12656081644415706,0,1,0,5,21,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
-0.19403601788221525,0,1,0,5,22,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
-0.8218637919693196,0,1,0,5,23,sbMIL-quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.8218637919693196,0,1,0,5,24,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.07363994031308818,1,1,0,5,25,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.6233898167381902,1,1,0,5,26,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
4.258557571151808,1,1,0,5,27,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6644021982196726,1,1,0,5,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.0571372334786577,1,1,0,5,29,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.29674310941896975,0,1,0,5,30,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.12610238326514578,0,1,0,5,31,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.031955451118072,0,1,0,5,32,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.2723883093241402,1,1,0,5,33,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.754615448050634,1,1,0,5,34,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.04286264108921,0,1,0,5,35,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7191862740740267,1,1,0,5,36,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.6264838898609524,0,0,1,5,0,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.4259265563613628,0,0,1,5,1,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-2.1379059052388554,0,0,1,5,2,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.8165085145770565,0,0,1,5,3,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.08220860839327537,1,0,1,5,4,sbMIL-quadratic,MACCS,Nc1ccc2ncccc2c1
-1.1482822618123456,0,0,1,5,5,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.2547063583624372,1,0,1,5,6,sbMIL-quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.7265975135970404,0,0,1,5,7,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.543209998138086,1,0,1,5,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.7585050957652908,1,0,1,5,9,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.4332875970520087,0,0,1,5,10,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-1.7354174387959769,0,0,1,5,11,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.089992262257927,0,0,1,5,12,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.4620115320532898,1,1,1,5,13,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.3193462182499103,1,1,1,5,14,sbMIL-quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
-0.6456403929853436,0,1,1,5,15,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.3700195404595148,1,1,1,5,16,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.3846783900077725,0,1,1,5,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.3131475808877975,1,1,1,5,18,sbMIL-quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
2.3564730437982258,1,1,1,5,19,sbMIL-quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.15327509766515246,1,1,1,5,20,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
3.570007020978596,1,1,1,5,21,sbMIL-quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.6096993718435431,1,1,1,5,22,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.1643930613797204,0,1,1,5,23,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.6811870065489634,0,1,1,5,24,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.26770192586650277,1,1,1,5,25,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-1.470649546294234,0,1,1,5,26,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
-1.3303298381216035,0,1,1,5,27,sbMIL-quadratic,MACCS,Nc1ccccc1O
1.7322579481761045,1,1,1,5,28,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.8398804479659518,1,1,1,5,29,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.2190632217612283,1,1,1,5,30,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.24050909030300804,1,1,1,5,31,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2n1
-2.240934512176168,0,1,1,5,32,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.31647261914405966,1,1,1,5,33,sbMIL-quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.7453929915160695,1,1,1,5,34,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-1.1643930613797204,0,1,1,5,35,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
1.1707833583457186,1,1,1,5,36,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.8706923460834234,0,0,2,5,0,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
2.5994305551179258,1,0,2,5,1,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6317480792047504,0,0,2,5,2,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.6335606286613,1,0,2,5,3,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.67266368563644,0,0,2,5,4,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8687889126681578,0,0,2,5,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1Cl
2.3478498954493316,1,0,2,5,6,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.8877096288992578,0,0,2,5,7,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6010491307700525,1,0,2,5,8,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.8687889126681578,0,0,2,5,9,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.8450887287469965,0,0,2,5,10,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9030578375854212,0,0,2,5,11,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.5630516708921108,0,1,2,5,12,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.1600456253047976,0,1,2,5,13,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
2.3285472992763045,1,1,2,5,14,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.29348948001008135,1,1,2,5,15,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.710353238478666,1,1,2,5,16,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.43677053401825305,1,1,2,5,17,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.47256528649214036,1,1,2,5,18,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.11604745687339546,0,1,2,5,19,sbMIL-quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
2.3478498954493316,1,1,2,5,20,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.9422201554434371,0,1,2,5,21,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-1.2440684857681203,0,1,2,5,22,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.14043578617935,1,1,2,5,23,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.108241704263487,1,1,2,5,24,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.3478498954493316,1,1,2,5,25,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.26526392531750853,0,1,2,5,26,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.4473182879430313,1,1,2,5,27,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.6354270947561962,1,1,2,5,28,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
0.6863927976994426,1,1,2,5,29,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.7950862727176438,1,1,2,5,30,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.3633014073066878,1,1,2,5,31,sbMIL-quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.470767898673802,0,1,2,5,32,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-1.4813362750307264,0,1,2,5,33,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.8533729526188433,0,1,2,5,34,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.03352151122765523,1,1,2,5,35,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.4075343984350448,1,1,2,5,36,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.7688894613144315,0,0,3,5,0,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8175602008910384,0,0,3,5,1,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.05693171992930934,1,0,3,5,2,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
-1.392734352095779,0,0,3,5,3,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.39929140299464905,0,0,3,5,4,sbMIL-quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
2.682537027592324,1,0,3,5,5,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.7208994437886959,0,0,3,5,6,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.8175602008910384,0,0,3,5,7,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-1.1822549940290323,0,0,3,5,8,sbMIL-quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.9116993197212678,0,0,3,5,9,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.7446751898391933,0,0,3,5,10,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.6046538697796167,0,0,3,5,11,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.774920130084154,1,1,3,5,12,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.02477616217313927,1,1,3,5,13,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
2.2689471281629894,1,1,3,5,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.6764671787898788,1,1,3,5,15,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.017485203783738,1,1,3,5,16,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.847953486571049,1,1,3,5,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.15449028418969668,0,1,3,5,18,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.16095830005292533,0,1,3,5,19,sbMIL-quadratic,MACCS,Nc1nccs1
0.33784631870156634,1,1,3,5,20,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-1.9017634973816893,0,1,3,5,21,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.37790655271758555,1,1,3,5,22,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
-0.6614560136662044,0,1,3,5,23,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1
-0.7025521970685344,0,1,3,5,24,sbMIL-quadratic,MACCS,Nc1ccccc1N
2.7163259169708494,1,1,3,5,25,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6900306841105641,1,1,3,5,26,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.2141207012002253,1,1,3,5,27,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.7108667758277273,0,1,3,5,28,sbMIL-quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.18665923890176983,0,1,3,5,29,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.5886048432634796,1,1,3,5,30,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.48490436708496154,1,1,3,5,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.4565560307033156,0,1,3,5,32,sbMIL-quadratic,MACCS,Nc1cccc(O)c1
