predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.916303119421286,1,1,4,4,33,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.8972942212773388,0,1,4,4,34,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.1553946356405066,0,1,4,4,35,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.09162723771715164,0,1,4,4,36,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.6858080909614476,0,0,5,4,0,sbMIL-linear,MACCS,Nc1nc[nH]n1
-0.9261832786862498,0,0,5,4,1,sbMIL-linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.09682677615390034,0,0,5,4,2,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.5049190100396903,0,0,5,4,3,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.7000491958409327,0,0,5,4,4,sbMIL-linear,MACCS,Nc1cccc(C(F)(F)F)c1
0.08930315339986294,1,0,5,4,5,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6596919302821356,0,0,5,4,6,sbMIL-linear,MACCS,Nc1ccc(Br)cc1
-0.47098877470166256,0,0,5,4,7,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.4077233965819381,0,0,5,4,8,sbMIL-linear,MACCS,Nc1cc(N)c(N)cc1N
-0.3989762604361474,0,0,5,4,9,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
-0.3070337609232996,0,0,5,4,10,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.21777596784625763,1,0,5,4,11,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.134459690204039,1,1,5,4,12,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.36614557222915733,0,1,5,4,13,sbMIL-linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.2602231166706501,0,1,5,4,14,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.0691885356345652,1,1,5,4,15,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.4564019607209797,0,1,5,4,16,sbMIL-linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.26728647451564547,0,1,5,4,17,sbMIL-linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.4876816133528159,0,1,5,4,18,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3079670983371785,1,1,5,4,19,sbMIL-linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.9652754775071868,1,1,5,4,20,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.102358210527135,1,1,5,4,21,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.4520277281442102,0,1,5,4,22,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.26066084619729746,0,1,5,4,23,sbMIL-linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.13239421080287994,0,1,5,4,24,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.0603756952493733,1,1,5,4,25,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.5472797690123175,0,1,5,4,26,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.4564019607209797,0,1,5,4,27,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.5440987793478083,0,1,5,4,28,sbMIL-linear,MACCS,Nc1ccccc1O
-0.17890524116507334,0,1,5,4,29,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.223848794011693,1,1,5,4,30,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3279923256537087,0,1,5,4,31,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.4564019607209797,0,1,5,4,32,sbMIL-linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.5434334084881716,0,1,5,4,33,sbMIL-linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.26066084619729746,0,1,5,4,34,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.8641181911397672,0,1,5,4,35,sbMIL-linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.32376334457093725,0,1,5,4,36,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.2641782347677568,0,0,6,4,0,sbMIL-linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.6651568164350656,0,0,6,4,1,sbMIL-linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.08869562226179961,0,0,6,4,2,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.2723737857236944,0,0,6,4,3,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.47619495766861625,0,0,6,4,4,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.535784153032099,0,0,6,4,5,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.31552713732769466,0,0,6,4,6,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.4571975491761534,0,0,6,4,7,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.2216182110576883,1,0,6,4,8,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.45325296475181853,0,0,6,4,9,sbMIL-linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.4899747884014019,0,0,6,4,10,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.4412017934721683,0,0,6,4,11,sbMIL-linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.43787142342691987,1,1,6,4,12,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8788773801307166,1,1,6,4,13,sbMIL-linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.41443464078372494,0,1,6,4,14,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1
-0.38880345612800093,0,1,6,4,15,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.09387248302576567,0,1,6,4,16,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.3765999738177608,0,1,6,4,17,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.0145281745528432,1,1,6,4,18,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.469758744522826,0,1,6,4,19,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.4546287771416227,0,1,6,4,20,sbMIL-linear,MACCS,Nc1ccccc1N
1.2994232412149829,1,1,6,4,21,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.1783416994645417,1,1,6,4,22,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.41443464078372494,0,1,6,4,23,sbMIL-linear,MACCS,Nc1c2ccccc2cc2ccccc12
1.073407933908337,1,1,6,4,24,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9232316868690038,1,1,6,4,25,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.9205135748611999,1,1,6,4,26,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4956454351785604,0,1,6,4,27,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9383290375707449,1,1,6,4,28,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.1624148232222005,1,1,6,4,29,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2784435605317823,1,1,6,4,30,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.1911404356833344,0,1,6,4,31,sbMIL-linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.42665358586789226,0,1,6,4,32,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.027577129567043612,1,1,6,4,33,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.41443464078372494,0,1,6,4,34,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.0072179941648709,1,1,6,4,35,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7777948837062975,0,0,7,4,0,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.4946028844593544,0,0,7,4,1,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.1357278890083028,0,0,7,4,2,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.40159946233906824,0,0,7,4,3,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.23946126163717685,0,0,7,4,4,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.5126004851576121,0,0,7,4,5,sbMIL-linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.3890186105520607,0,0,7,4,6,sbMIL-linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.34393390842607885,0,0,7,4,7,sbMIL-linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.9921608151892618,1,0,7,4,8,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.06815944662006257,1,0,7,4,9,sbMIL-linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.397212877956333,0,0,7,4,10,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.40159946233906824,0,0,7,4,11,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.40269251790744237,0,1,7,4,12,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.48138147236568457,0,1,7,4,13,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
1.0935764812372166,1,1,7,4,14,sbMIL-linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.37625603078310993,0,1,7,4,15,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.06233581987685055,1,1,7,4,16,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.0635215317250355,1,1,7,4,17,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.0335889747021512,1,1,7,4,18,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.3125963312435307,1,1,7,4,19,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.09938650514438663,0,1,7,4,20,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
1.0344031505604225,1,1,7,4,21,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.0351288680213704,1,1,7,4,22,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.44666860207743364,0,1,7,4,23,sbMIL-linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.18471334280336638,0,1,7,4,24,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.3890186105520607,0,1,7,4,25,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.3890186105520607,0,1,7,4,26,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.9878243409380787,1,1,7,4,27,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.08545108864718753,0,1,7,4,28,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.4260706681345023,0,1,7,4,29,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.04974187079891512,0,1,7,4,30,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9723218043875475,1,1,7,4,31,sbMIL-linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.3041218970073475,0,1,7,4,32,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.391396390773665,0,1,7,4,33,sbMIL-linear,MACCS,Nc1ccccc1N
-0.7078215769318802,0,1,7,4,34,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.40269251790744237,0,1,7,4,35,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.7552354565740822,1,0,8,4,0,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.10859315489018528,0,0,8,4,1,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.17335834170006315,0,0,8,4,2,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
-0.38977799479574426,0,0,8,4,3,sbMIL-linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.5752979362465136,0,0,8,4,4,sbMIL-linear,MACCS,Nc1cccc(Cl)c1
-0.460347795562702,0,0,8,4,5,sbMIL-linear,MACCS,Nc1ccc(O)cc1
0.1368350118533732,1,0,8,4,6,sbMIL-linear,MACCS,Nc1ccccn1
0.06488493308712995,1,0,8,4,7,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.4116938856799579,0,0,8,4,8,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.2546915014411596,0,0,8,4,9,sbMIL-linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.3821630456031385,0,0,8,4,10,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.3547916320934861,0,0,8,4,11,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
1.1383819432868698,1,1,8,4,12,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.20513116323352631,0,1,8,4,13,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.405658787517981,0,1,8,4,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.17596191015947693,0,1,8,4,15,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.4467563720505907,0,1,8,4,16,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.23787352394532213,0,1,8,4,17,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.2928601409241659,0,1,8,4,18,sbMIL-linear,MACCS,Nc1cccc2cccc(N)c12
1.1327433932695699,1,1,8,4,19,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.14667391779404826,0,1,8,4,20,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.10859315489018528,0,1,8,4,21,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.9795770043966312,1,1,8,4,22,sbMIL-linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.1817997862945535,0,1,8,4,23,sbMIL-linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.06364420714884444,0,1,8,4,24,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3805077018254438,0,1,8,4,25,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.3805077018254438,0,1,8,4,26,sbMIL-linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.0365069173729546,1,1,8,4,27,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.4275746784022222,0,1,8,4,28,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.4203805288122223,0,1,8,4,29,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.5371909550753797,0,1,8,4,30,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.7040249435457079,0,1,8,4,31,sbMIL-linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.23489318063218978,0,1,8,4,32,sbMIL-linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.5291283580934438,0,1,8,4,33,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.2311276526776339,0,1,8,4,34,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.26230645063374447,0,1,8,4,35,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.3726272803627327,0,0,9,4,0,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.45216747906208904,0,0,9,4,1,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.39173166510313184,0,0,9,4,2,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.4093008524405452,0,0,9,4,3,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.2926456843741114,0,0,9,4,4,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.21882932863699,0,0,9,4,5,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.12136528081148723,0,0,9,4,6,sbMIL-linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.15899437126347027,0,0,9,4,7,sbMIL-linear,MACCS,Nc1n[nH]c(N)n1
-0.7045541248166938,0,0,9,4,8,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5831152586522234,0,0,9,4,9,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5098332292742798,0,0,9,4,10,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.27501791025606737,0,0,9,4,11,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.14951748487238026,0,1,9,4,12,sbMIL-linear,MACCS,Nc1ccc2snc(Cl)c2c1
1.1282995745916273,1,1,9,4,13,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9753491608706845,1,1,9,4,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.6026186720637503,0,1,9,4,15,sbMIL-linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.048575293891678584,1,1,9,4,16,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.40883094308842266,0,1,9,4,17,sbMIL-linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.5114074330801202,0,1,9,4,18,sbMIL-linear,MACCS,Nc1ccccc1S
-0.235742741459535,0,1,9,4,19,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.3632593740724671,0,1,9,4,20,sbMIL-linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.9921483943827972,1,1,9,4,21,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.040996201056025416,0,1,9,4,22,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.3406749769325753,0,1,9,4,23,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.5512406973741806,0,1,9,4,24,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1
-0.31735701536101224,0,1,9,4,25,sbMIL-linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.5098332292742798,0,1,9,4,26,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1Cl
1.0637671404530926,1,1,9,4,27,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.8817001809663291,1,1,9,4,28,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.9894036143778285,1,1,9,4,29,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.097359533952663,1,1,9,4,30,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.07349908720975118,0,1,9,4,31,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.2669666202283407,1,1,9,4,32,sbMIL-linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0107338786725677,1,1,9,4,33,sbMIL-linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.1282995745916273,1,1,9,4,34,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.01922591691424269,0,1,9,4,35,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.1348615210464164,1,0,0,5,0,sbMIL-linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.17021256140332053,0,0,0,5,1,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.026458062749606492,0,0,0,5,2,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.23934531684068283,0,0,0,5,3,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.45149925162782534,0,0,0,5,4,sbMIL-linear,MACCS,Nc1cccc(Cl)c1
-0.2461219509467213,0,0,0,5,5,sbMIL-linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.3988223572686867,0,0,0,5,6,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.20766999391549645,1,0,0,5,7,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.19340847772934477,1,0,0,5,8,sbMIL-linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.3553117025363688,0,0,0,5,9,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.21894519296760606,1,0,0,5,10,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3143204348474059,0,0,0,5,11,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.49929363757736894,0,0,0,5,12,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.3658246016982061,0,1,0,5,13,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.18658353172023823,0,1,0,5,14,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
-0.7551040947159647,0,1,0,5,15,sbMIL-linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.1535713921931847,1,1,0,5,16,sbMIL-linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.3396716517113062,0,1,0,5,17,sbMIL-linear,MACCS,Nc1cccc(N)c1
1.2119331827460138,1,1,0,5,18,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.33219534717457233,0,1,0,5,19,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.08755241150249671,1,1,0,5,20,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.3458266371793052,0,1,0,5,21,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.3363341329537196,0,1,0,5,22,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.17451477704641427,0,1,0,5,23,sbMIL-linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.17451477704641427,0,1,0,5,24,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
