predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.0047377975456174,1,1,6,1,30,SIL_quadratic,MACCS,Nc1cccc(O)c1
0.6681129141265453,1,1,6,1,31,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.3910397088776627,1,1,6,1,32,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.46615312608488524,1,1,6,1,33,SIL_quadratic,MACCS,Nc1ccc(N)cc1
0.9088226663280118,1,1,6,1,34,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0396176084714903,1,1,6,1,35,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.09474196560324102,1,0,7,1,0,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.2294870298445806,0,0,7,1,1,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.3491541903582676,1,0,7,1,2,SIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.5921993180935456,1,0,7,1,3,SIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-1.1212187624820074,0,0,7,1,4,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-1.5026181116133812,0,0,7,1,5,SIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.12509151486666856,1,0,7,1,6,SIL_quadratic,MACCS,Nc1ccccc1Cl
-0.8277145881912296,0,0,7,1,7,SIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.1592416348805297,0,0,7,1,8,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.0806541420972144,1,0,7,1,9,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.4039503956324522,0,0,7,1,10,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.0664854000530732,0,0,7,1,11,SIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.2771392565038455,1,1,7,1,12,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.3611519788715574,1,1,7,1,13,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9100992894134511,1,1,7,1,14,SIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.2268256111199807,1,1,7,1,15,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.3174358972958537,1,1,7,1,16,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.2023900423146874,1,1,7,1,17,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.0503704119672839,1,1,7,1,18,SIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.8070574030801146,1,1,7,1,19,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.4950914603778923,1,1,7,1,20,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6357906141923552,1,1,7,1,21,SIL_quadratic,MACCS,Nc1ccccc1N
0.8335167365475418,1,1,7,1,22,SIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.9295285209215028,1,1,7,1,23,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3116826995026962,1,1,7,1,24,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.404216552284156,1,1,7,1,25,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.6051138398451847,1,1,7,1,26,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9347165806274291,1,1,7,1,27,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.2947012819189018,1,1,7,1,28,SIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.7595059367863601,1,1,7,1,29,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.8366800347583289,1,1,7,1,30,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.38125694031352586,0,1,7,1,31,SIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.8173392262067116,0,1,7,1,32,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.631784219626539,1,1,7,1,33,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.014996754072,1,1,7,1,34,SIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.5196277269876557,1,1,7,1,35,SIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.1243086530349552,1,0,8,1,0,SIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.5473530982781343,0,0,8,1,1,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.23678063930976562,0,0,8,1,2,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.9175113476258643,1,0,8,1,3,SIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.380000051062265,0,0,8,1,4,SIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.3421313498121585,0,0,8,1,5,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6821363851582616,0,0,8,1,6,SIL_quadratic,MACCS,Nc1n[nH]c(N)n1
-0.9124972974794601,0,0,8,1,7,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.0497412457072125,1,0,8,1,8,SIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3560217823615261,0,0,8,1,9,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.22487696017111958,0,0,8,1,10,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5063027202670021,0,0,8,1,11,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9802379396426708,1,1,8,1,12,SIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.7669192999351062,1,1,8,1,13,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.8491889831680624,1,1,8,1,14,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.21703888066429783,1,1,8,1,15,SIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.4953003251111352,1,1,8,1,16,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.246145023145002,1,1,8,1,17,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.654330082907474,1,1,8,1,18,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.67614117082723,1,1,8,1,19,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1036092738240102,1,1,8,1,20,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.8071370916001741,0,1,8,1,21,SIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7623421036046949,1,1,8,1,22,SIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.7995302372551953,1,1,8,1,23,SIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.7623421036046949,1,1,8,1,24,SIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.7623421036046949,1,1,8,1,25,SIL_quadratic,MACCS,Nc1cccc2ccccc12
0.44507571693589915,1,1,8,1,26,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.8595999417644862,1,1,8,1,27,SIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.1802558549338626,1,1,8,1,28,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.7665220416534189,1,1,8,1,29,SIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.022044343662890015,0,1,8,1,30,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.7131535910499729,1,1,8,1,31,SIL_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.7082934182332508,1,1,8,1,32,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.5811371110532817,1,1,8,1,33,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.9764435967092491,1,1,8,1,34,SIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.302425703807253,1,1,8,1,35,SIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.3022658127334918,0,0,9,1,0,SIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.5169718196150414,1,0,9,1,1,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.48686415898842517,0,0,9,1,2,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.283053866381778,0,0,9,1,3,SIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.7807191245705639,0,0,9,1,4,SIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.12497276411810071,1,0,9,1,5,SIL_quadratic,MACCS,Nc1ccccn1
-1.87566337630369,0,0,9,1,6,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.4046932344890021,1,0,9,1,7,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.9475371721259244,1,0,9,1,8,SIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.9316403301702049,1,0,9,1,9,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.33985717662931136,1,0,9,1,10,SIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7481512264978382,0,0,9,1,11,SIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
1.1351850966926258,1,1,9,1,12,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.5102946457995212,1,1,9,1,13,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6025051874860928,0,1,9,1,14,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.048099550707925,1,1,9,1,15,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.0741555313824436,1,1,9,1,16,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.4446411542637888,1,1,9,1,17,SIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.7822952735385615,1,1,9,1,18,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.2694783151981517,1,1,9,1,19,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6591346917884259,1,1,9,1,20,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.4106171587339302,1,1,9,1,21,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.8874864869661149,1,1,9,1,22,SIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.1514023592272702,1,1,9,1,23,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7998336311263818,1,1,9,1,24,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.7302978625027309,1,1,9,1,25,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.16219656216885,1,1,9,1,26,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.7867474196786263,1,1,9,1,27,SIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.8020513791031231,1,1,9,1,28,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.2734837779391228,1,1,9,1,29,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2322104819918474,1,1,9,1,30,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9299067433525302,1,1,9,1,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.5668317381446784,1,1,9,1,32,SIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.28248324024878074,1,1,9,1,33,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.5102946457995212,1,1,9,1,34,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.1383918040557084,1,1,9,1,35,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.4245396932046503,0,0,0,2,0,SIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.04117218810352727,1,0,0,2,1,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.799197062344518,0,0,0,2,2,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.0038363844799183,0,0,0,2,3,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.9439683428107893,1,0,0,2,4,SIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.15629518020689467,0,0,0,2,5,SIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.8276503617968358,1,0,0,2,6,SIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.8200718591928143,0,0,0,2,7,SIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
1.350467931516169,1,0,0,2,8,SIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.08129248928877222,1,0,0,2,9,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.993832888371983,0,0,0,2,10,SIL_quadratic,MACCS,Nc1n[nH]c(N)n1
-1.361407066661159,0,0,0,2,11,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.1558434189525144,0,0,0,2,12,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.4505786887864377,1,1,0,2,13,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1N
1.2543290461451133,1,1,0,2,14,SIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.7375304297917659,1,1,0,2,15,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.9474465614036167,1,1,0,2,16,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.657275351573436,1,1,0,2,17,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.34395752325837003,1,1,0,2,18,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.07699171331629504,0,1,0,2,19,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.657275351573436,1,1,0,2,20,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.0498846261740685,0,1,0,2,21,SIL_quadratic,MACCS,Nc1ccc(F)cc1F
0.5183008052764391,1,1,0,2,22,SIL_quadratic,MACCS,Nc1ccc2sncc2c1
0.9630904765253825,1,1,0,2,23,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9668544681022293,1,1,0,2,24,SIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.0459966849253435,1,1,0,2,25,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.8276503617968358,1,1,0,2,26,SIL_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
1.2179120076427998,1,1,0,2,27,SIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8623184070639306,1,1,0,2,28,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.6710121958508847,1,1,0,2,29,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.8764280009138102,1,1,0,2,30,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9229626321357464,1,1,0,2,31,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.2904800239132712,1,1,0,2,32,SIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.48735119456990583,1,1,0,2,33,SIL_quadratic,MACCS,Nc1ccc(N)cc1
-0.40830294623713914,0,1,0,2,34,SIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.8827624862408894,1,1,0,2,35,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0038363844799183,0,1,0,2,36,SIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.2614568997331987,1,0,1,2,0,SIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.6447734687019195,1,0,1,2,1,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.5230081164644755,0,0,1,2,2,SIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.8142594075458904,0,0,1,2,3,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.527838385506759,0,0,1,2,4,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.547930841747479,1,0,1,2,5,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.29952115674084506,1,0,1,2,6,SIL_quadratic,MACCS,Nc1cccc(Cl)c1
-0.5858406525757591,0,0,1,2,7,SIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-1.0853539713762552,0,0,1,2,8,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.46029903809345785,1,0,1,2,9,SIL_quadratic,MACCS,Nc1ccc(Br)cc1
-1.5586559765380226,0,0,1,2,10,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.8975968575874449,1,0,1,2,11,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.32151438028735296,1,0,1,2,12,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.0421979934894547,1,1,1,2,13,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.1702717449975255,1,1,1,2,14,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.8017207524369105,1,1,1,2,15,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9450646277250201,1,1,1,2,16,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.3464386224886447,1,1,1,2,17,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.34107979491147256,1,1,1,2,18,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.078333424575286,1,1,1,2,19,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.7761742546542474,1,1,1,2,20,SIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.18695726436816498,1,1,1,2,21,SIL_quadratic,MACCS,Nc1ccc(F)cc1
1.0366709957623805,1,1,1,2,22,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7683748210548367,1,1,1,2,23,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.8975968575874449,1,1,1,2,24,SIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.1421746176502667,1,1,1,2,25,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.2300869326652568,1,1,1,2,26,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.8271979440003854,1,1,1,2,27,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.8411269349923725,1,1,1,2,28,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9492837418194748,1,1,1,2,29,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.737098833568602,1,1,1,2,30,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8729024441510294,1,1,1,2,31,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-2.2194918212745054,0,1,1,2,32,SIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.01871724513005718,0,1,1,2,33,SIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.9454675398651029,1,1,1,2,34,SIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.47379622952263906,1,1,1,2,35,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.6185764813648797,0,1,1,2,36,SIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.8602546816630896,1,0,2,2,0,SIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.042937677332505975,0,0,2,2,1,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-1.5449515081571605,0,0,2,2,2,SIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.1850874904953284,1,0,2,2,3,SIL_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.9819456537928443,0,0,2,2,4,SIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.8392583343406207,1,0,2,2,5,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.16214768638783156,0,0,2,2,6,SIL_quadratic,MACCS,Nc1nnc(S)s1
0.21386244310630187,1,0,2,2,7,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8772212808028562,0,0,2,2,8,SIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.7866102364068517,1,0,2,2,9,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.0553873056743526,0,0,2,2,10,SIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.594494939837805,1,0,2,2,11,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.592339733907922,1,1,2,2,12,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7398062340777173,1,1,2,2,13,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6841925778601092,1,1,2,2,14,SIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
0.8134740964759698,1,1,2,2,15,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.8706268959335393,1,1,2,2,16,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.1703151004355572,1,1,2,2,17,SIL_quadratic,MACCS,Nc1cccc2cccc(N)c12
0.6806979610489586,1,1,2,2,18,SIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8765481884369714,1,1,2,2,19,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8134740964759698,1,1,2,2,20,SIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.8220715264507724,1,1,2,2,21,SIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
