predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.768245163584061,1,0,1,5,6,SIL_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.7125113199135369,0,0,1,5,7,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.7386280912470475,0,0,1,5,8,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5468593649731912,1,0,1,5,9,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
0.19505475284444568,1,0,1,5,10,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-0.598582334602121,0,0,1,5,11,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.5947125646641955,0,0,1,5,12,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.2333817786632755,1,1,1,5,13,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.4323937418057215,1,1,1,5,14,SIL_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
0.9283671975447183,1,1,1,5,15,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.5953383613835552,1,1,1,5,16,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.1082869054649482,1,1,1,5,17,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9970541898062206,1,1,1,5,18,SIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
3.660658611483903,1,1,1,5,19,SIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.9598941182284533,1,1,1,5,20,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
4.017972077668131,1,1,1,5,21,SIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
2.095709473205888,1,1,1,5,22,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5170839923857966,1,1,1,5,23,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.2503270644105646,1,1,1,5,24,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.4212055681102576,1,1,1,5,25,SIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-1.0062910725153584,0,1,1,5,26,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
-0.3517285014717884,0,1,1,5,27,SIL_polynomial,MACCS,Nc1ccccc1O
2.697044882357428,1,1,1,5,28,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.907311337622496,1,1,1,5,29,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.77650404574233,1,1,1,5,30,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1559486058660002,1,1,1,5,31,SIL_polynomial,MACCS,Nc1ccc2ccccc2n1
-2.6947716266331923,0,1,1,5,32,SIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.0674378034091212,1,1,1,5,33,SIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.4844110386310445,1,1,1,5,34,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.5170839923857966,1,1,1,5,35,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.2065809150910767,1,1,1,5,36,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.6916057284558162,0,0,2,5,0,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
2.5014680990610376,1,0,2,5,1,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.037418564348571,0,0,2,5,2,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.9541205456125983,1,0,2,5,3,SIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.008016964720968571,1,0,2,5,4,SIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7508430163498802,0,0,2,5,5,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
3.4138782698605388,1,0,2,5,6,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.503117140293515,0,0,2,5,7,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.075467781084886,1,0,2,5,8,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.7508430163498802,0,0,2,5,9,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.3414858810315519,0,0,2,5,10,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.037723950216353,0,0,2,5,11,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.429215196023601,1,1,2,5,12,SIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.3440359645925466,1,1,2,5,13,SIL_polynomial,MACCS,Nc1cccc2cccnc12
5.238287049949308,1,1,2,5,14,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.3015831854311921,1,1,2,5,15,SIL_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
3.8600369182082073,1,1,2,5,16,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.4096120730345234,1,1,2,5,17,SIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.9301552060614808,1,1,2,5,18,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9658660825820983,1,1,2,5,19,SIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
3.4138782698605388,1,1,2,5,20,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
4.048819306847266,1,1,2,5,21,SIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.289872162167926,1,1,2,5,22,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.347620636079686,1,1,2,5,23,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.9224764283832103,1,1,2,5,24,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
3.4138782698605388,1,1,2,5,25,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.9658660825820983,1,1,2,5,26,SIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
4.093524008956735,1,1,2,5,27,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.9943677568421783,1,1,2,5,28,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
1.167376922262507,1,1,2,5,29,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
2.2757284028471494,1,1,2,5,30,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.3015831854311921,1,1,2,5,31,SIL_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
1.6255923073652516,1,1,2,5,32,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.8684877530311083,0,1,2,5,33,SIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.1050206642114633,1,1,2,5,34,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.4685758986016466,1,1,2,5,35,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.820151692585263,1,1,2,5,36,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.9787276908123343,0,0,3,5,0,SIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0767852163037692,0,0,3,5,1,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.9707445187317323,1,0,3,5,2,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
-0.040930801915613046,0,0,3,5,3,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
2.231006155462535,1,0,3,5,4,SIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
2.03105633270772,1,0,3,5,5,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.9657603239918056,0,0,3,5,6,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-1.0767852163037692,0,0,3,5,7,SIL_polynomial,MACCS,Nc1ccccc1Cl
0.6541299989090656,1,0,3,5,8,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-3.2953989872328755,0,0,3,5,9,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.09379803911705956,0,0,3,5,10,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.077314392688006,0,0,3,5,11,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.4009849785747475,0,1,3,5,12,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.5736887040148055,1,1,3,5,13,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
4.150452989777423,1,1,3,5,14,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.0490765771567476,1,1,3,5,15,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.3848028820422988,1,1,3,5,16,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
6.26426893737773,1,1,3,5,17,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.7467239278841293,1,1,3,5,18,SIL_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.38325835218091586,1,1,3,5,19,SIL_polynomial,MACCS,Nc1nccs1
1.3536639115056677,1,1,3,5,20,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-1.852614695284694,0,1,3,5,21,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
0.9611501475696607,1,1,3,5,22,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
-0.9825135179491536,0,1,3,5,23,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1
1.2236964344063213,1,1,3,5,24,SIL_polynomial,MACCS,Nc1ccccc1N
4.856099633293335,1,1,3,5,25,SIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.1181295389011265,1,1,3,5,26,SIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
5.809545944523632,1,1,3,5,27,SIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.9422671168638683,1,1,3,5,28,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.135238227968215,1,1,3,5,29,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
4.210092603248241,1,1,3,5,30,SIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.983337807207415,1,1,3,5,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.06621161179351648,0,1,3,5,32,SIL_polynomial,MACCS,Nc1cccc(O)c1
3.943882975368122,1,1,3,5,33,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.6028301357217605,1,1,3,5,34,SIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.6128540490498334,1,1,3,5,35,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
4.470043372831555,1,1,3,5,36,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.9239527723749478,0,0,4,5,0,SIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.3246150357853095,0,0,4,5,1,SIL_polynomial,MACCS,Nc1nc[nH]n1
-1.2512186107430003,0,0,4,5,2,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.0109994172117074,1,0,4,5,3,SIL_polynomial,MACCS,Nc1ccc(C=O)cc1
-0.933538876103016,0,0,4,5,4,SIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-0.5725260989494645,0,0,4,5,5,SIL_polynomial,MACCS,Nc1n[nH]c(N)n1
1.1884037381234975,1,0,4,5,6,SIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-0.43333998249792816,0,0,4,5,7,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.5189036614714366,1,0,4,5,8,SIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.8888938140829904,1,0,4,5,9,SIL_polynomial,MACCS,Nc1ccccc1
0.8801906897445363,1,0,4,5,10,SIL_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
1.7673999694850093,1,0,4,5,11,SIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
2.001348639162919,1,1,4,5,12,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.134927934589006,1,1,4,5,13,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.36602165427403954,1,1,4,5,14,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.4362731553160657,1,1,4,5,15,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.6214406502068672,1,1,4,5,16,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.3031810507198038,1,1,4,5,17,SIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
5.194164272921013,1,1,4,5,18,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
3.0281565414345653,1,1,4,5,19,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.49802969415266585,1,1,4,5,20,SIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
2.6293203694251894,1,1,4,5,21,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.20829762360432935,1,1,4,5,22,SIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.2316149932600093,1,1,4,5,23,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.9581516515847149,1,1,4,5,24,SIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.9485291938690527,1,1,4,5,25,SIL_polynomial,MACCS,Nc1ccc(F)cc1
1.1884037381234975,1,1,4,5,26,SIL_polynomial,MACCS,Nc1cccc2ccccc12
1.2789182889083257,1,1,4,5,27,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9516917519828664,1,1,4,5,28,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5520819467881029,1,1,4,5,29,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.0099830821197218,1,1,4,5,30,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.7622281817668766,1,1,4,5,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.1474756265322932,1,1,4,5,32,SIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.18606050692514,1,1,4,5,33,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.1474756265322932,1,1,4,5,34,SIL_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.2082972740965294,1,1,4,5,35,SIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
5.194164272921013,1,1,4,5,36,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5933616587496964,0,0,5,5,0,SIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.5850220901483467,0,0,5,5,1,SIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.0322811258385132,0,0,5,5,2,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.049466101074839,0,0,5,5,3,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.9716223496045024,1,0,5,5,4,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.705222995441558,0,0,5,5,5,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
1.0707025729540454,1,0,5,5,6,SIL_polynomial,MACCS,Nc1ccc(O)cc1
-3.668893207897808,0,0,5,5,7,SIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.8376370511504216,0,0,5,5,8,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.1565936135797625,1,0,5,5,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.0322811258385132,0,0,5,5,10,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.02595328039403902,1,0,5,5,11,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.8163090766014334,1,1,5,5,12,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.9586955282830758,1,1,5,5,13,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1
2.1974941125641267,1,1,5,5,14,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.2653512553256432,1,1,5,5,15,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.7010757143805144,1,1,5,5,16,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.627581381817116,1,1,5,5,17,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.7739992294944118,1,1,5,5,18,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.4747437150467075,1,1,5,5,19,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
3.978445450787553,1,1,5,5,20,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.4170831761948006,1,1,5,5,21,SIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
3.3232940040075873,1,1,5,5,22,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.7291227673073997,0,1,5,5,23,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5333414418257378,1,1,5,5,24,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
4.993991623960972,1,1,5,5,25,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9806357283888232,1,1,5,5,26,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.8344275235376442,1,1,5,5,27,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.8949264088646363,1,1,5,5,28,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
2.3354785282316484,1,1,5,5,29,SIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9764239068849063,1,1,5,5,30,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.5752006263236624,1,1,5,5,31,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.9256357405403297,1,1,5,5,32,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.2927403456062573,0,1,5,5,33,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.52054858824542,1,1,5,5,34,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.022108291524761,1,1,5,5,35,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.4747437150467075,1,1,5,5,36,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.1928397859269397,1,0,6,5,0,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.17689101260591997,0,0,6,5,1,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.2923015445495781,0,0,6,5,2,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.08533994287635746,1,0,6,5,3,SIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.31308546748221944,0,0,6,5,4,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.4963558488502124,0,0,6,5,5,SIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.0557954841254167,0,0,6,5,6,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.9166830501430234,1,0,6,5,7,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.44413231838109735,1,0,6,5,8,SIL_polynomial,MACCS,Nc1nnc(S)s1
0.1889329013848088,1,0,6,5,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.1607808250727938,1,0,6,5,10,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
0.05376677400958032,1,0,6,5,11,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.4526511115360998,1,1,6,5,12,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.1977889119576661,1,1,6,5,13,SIL_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.0594056164080818,1,1,6,5,14,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.1598966977136764,1,1,6,5,15,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.1572884256806,1,1,6,5,16,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
5.062141335797334,1,1,6,5,17,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6894266550726353,1,1,6,5,18,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
3.5023703470692484,1,1,6,5,19,SIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.0825820941591575,1,1,6,5,20,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.868635103253322,0,1,6,5,21,SIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
5.752305395450607,1,1,6,5,22,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
3.4546142170683125,1,1,6,5,23,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.996611356088224,1,1,6,5,24,SIL_polynomial,MACCS,Nc1ccc2sncc2c1
6.324065559550433,1,1,6,5,25,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9774434124687696,1,1,6,5,26,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
5.198410803579848,1,1,6,5,27,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.576410071469548,1,1,6,5,28,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.4570338101979137,1,1,6,5,29,SIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.113502125305616,1,1,6,5,30,SIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
3.5023703470692484,1,1,6,5,31,SIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
