predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.46320123328489654,1,1,1,5,30,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.20322903090818667,1,1,1,5,31,SIL_linear,MACCS,Nc1ccc2ccccc2n1
-0.5164159858051216,0,1,1,5,32,SIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.1908278100495352,1,1,1,5,33,SIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.27046068224151065,1,1,1,5,34,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.14073011302259902,1,1,1,5,35,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.061255542452610307,1,1,1,5,36,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.28604150313547677,0,0,2,5,0,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.08153056755446798,1,0,2,5,1,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.11337630038746688,0,0,2,5,2,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.11387522968504207,1,0,2,5,3,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.166633495730152,0,0,2,5,4,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.12292433554262056,1,0,2,5,5,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.3747260330600932,1,0,2,5,6,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.0308550282934816,0,0,2,5,7,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.25150904315922734,1,0,2,5,8,SIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.12292433554262056,1,0,2,5,9,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.1322284726203497,0,0,2,5,10,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.37774438674455535,0,0,2,5,11,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.19690803846157884,1,1,2,5,12,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.2614220907014444,1,1,2,5,13,SIL_linear,MACCS,Nc1cccc2cccnc12
0.30550626565765854,1,1,2,5,14,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.26319019991358467,1,1,2,5,15,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.3958025322487766,1,1,2,5,16,SIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.27648910855664727,1,1,2,5,17,SIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.46890927860515,1,1,2,5,18,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.26800046440992603,1,1,2,5,19,SIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.2909853086027189,1,1,2,5,20,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.2448033141120248,1,1,2,5,21,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.18066494335861757,1,1,2,5,22,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.38259837409491115,1,1,2,5,23,SIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.3381024438166054,1,1,2,5,24,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.3292134400016995,1,1,2,5,25,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.26800046440992603,1,1,2,5,26,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.18243120603725863,1,1,2,5,27,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.16346101785957584,1,1,2,5,28,SIL_linear,MACCS,Nc1ccc2ncsc2c1
0.18242038664539792,1,1,2,5,29,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.4093981950207665,1,1,2,5,30,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.2658962204766067,1,1,2,5,31,SIL_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.26058242878151877,1,1,2,5,32,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.15872830139052557,0,1,2,5,33,SIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.11984175921218254,0,1,2,5,34,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.365417683381125,1,1,2,5,35,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.2139839746990888,1,1,2,5,36,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.08746890266860625,0,0,3,5,0,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.14268055973282143,1,0,3,5,1,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.29588540647696393,1,0,3,5,2,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.07587749089030528,1,0,3,5,3,SIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.2637042826225306,1,0,3,5,4,SIL_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.16133714413142164,1,0,3,5,5,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.2132168825125506,0,0,3,5,6,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.14268055973282143,1,0,3,5,7,SIL_linear,MACCS,Nc1ccccc1Cl
0.22672324010876882,1,0,3,5,8,SIL_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.11646935193014434,0,0,3,5,9,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.05811033546139663,0,0,3,5,10,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.40944765585690157,0,0,3,5,11,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.13548044150112404,1,1,3,5,12,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.26844150536448363,1,1,3,5,13,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.43106070085395765,1,1,3,5,14,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.45200054199066253,1,1,3,5,15,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.060911188679255025,1,1,3,5,16,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.4006674497046838,1,1,3,5,17,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.26608191310154866,1,1,3,5,18,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.05537836013564426,0,1,3,5,19,SIL_linear,MACCS,Nc1nccs1
0.3088527111798413,1,1,3,5,20,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.2575313297476905,0,1,3,5,21,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.3253100828569016,1,1,3,5,22,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.13794330574296199,1,1,3,5,23,SIL_linear,MACCS,Nc1ccc(Cl)cc1
0.2126160720372477,1,1,3,5,24,SIL_linear,MACCS,Nc1ccccc1N
0.46622321253968296,1,1,3,5,25,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.2797919847254645,1,1,3,5,26,SIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.23516877319261142,1,1,3,5,27,SIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.31103738647014445,1,1,3,5,28,SIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.22447724644702788,1,1,3,5,29,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.16155956827683032,1,1,3,5,30,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.2813796966240152,1,1,3,5,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.1114735467649276,1,1,3,5,32,SIL_linear,MACCS,Nc1cccc(O)c1
0.27487385043093715,1,1,3,5,33,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.27520089326955455,1,1,3,5,34,SIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.07452013020020597,1,1,3,5,35,SIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.42726777002414335,1,1,3,5,36,SIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.28212235805077834,1,0,4,5,0,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.026484798077947277,1,0,4,5,1,SIL_linear,MACCS,Nc1nc[nH]n1
-0.38513148404284214,0,0,4,5,2,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.13795006450091088,1,0,4,5,3,SIL_linear,MACCS,Nc1ccc(C=O)cc1
0.05859019625844798,1,0,4,5,4,SIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
0.05253837505694753,1,0,4,5,5,SIL_linear,MACCS,Nc1n[nH]c(N)n1
0.3311373151302004,1,0,4,5,6,SIL_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.5488904211059464,0,0,4,5,7,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.4005687860468264,1,0,4,5,8,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.18641652384157342,1,0,4,5,9,SIL_linear,MACCS,Nc1ccccc1
-0.08515135349189998,0,0,4,5,10,SIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.4107465543000567,0,0,4,5,11,SIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.42741714558293303,1,1,4,5,12,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.3362225235228354,1,1,4,5,13,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.15384182402699362,1,1,4,5,14,SIL_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.16464561778394163,1,1,4,5,15,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3749730893047256,1,1,4,5,16,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.3311373151302004,1,1,4,5,17,SIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.23069998776451364,1,1,4,5,18,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.2579112092803994,1,1,4,5,19,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.19704483676787599,1,1,4,5,20,SIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.31391273545036374,1,1,4,5,21,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.19907852728893516,0,1,4,5,22,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.3194947666498722,1,1,4,5,23,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.30626842352849104,1,1,4,5,24,SIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.16362638885068684,1,1,4,5,25,SIL_linear,MACCS,Nc1ccc(F)cc1
0.3311373151302004,1,1,4,5,26,SIL_linear,MACCS,Nc1cccc2ccccc12
0.12705206622957516,1,1,4,5,27,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.38439186812302417,1,1,4,5,28,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.24238926365940572,1,1,4,5,29,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.4313446809514073,1,1,4,5,30,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.28543613048514493,1,1,4,5,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.3311373151302004,1,1,4,5,32,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.3132119872575988,1,1,4,5,33,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.3311373151302004,1,1,4,5,34,SIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.3311373151302004,1,1,4,5,35,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.23069998776451364,1,1,4,5,36,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.14897308397972256,1,0,5,5,0,SIL_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.045523247756311856,1,0,5,5,1,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.355274218456956,0,0,5,5,2,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.130569854324049,0,0,5,5,3,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.28985138495313,1,0,5,5,4,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.15578984575980195,1,0,5,5,5,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.1173979171361694,1,0,5,5,6,SIL_linear,MACCS,Nc1ccc(O)cc1
-0.253236678430074,0,0,5,5,7,SIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.1271410652629964,0,0,5,5,8,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.006684624348229085,1,0,5,5,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.355274218456956,0,0,5,5,10,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.10998583513099812,1,0,5,5,11,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.4031774517827871,1,1,5,5,12,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.27563645915942164,1,1,5,5,13,SIL_linear,MACCS,Nc1ccc2ccccc2c1
0.283942958952502,1,1,5,5,14,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.2795207988079147,1,1,5,5,15,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.19330467418438602,1,1,5,5,16,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.09763744644496145,1,1,5,5,17,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.25020501034460346,1,1,5,5,18,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.26770284866227834,1,1,5,5,19,SIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.4062281593753932,1,1,5,5,20,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.21292375304240574,1,1,5,5,21,SIL_linear,MACCS,Nc1ccccc1-c1ccccc1
0.27148869206277304,1,1,5,5,22,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.19487596358129994,1,1,5,5,23,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2267118034029093,1,1,5,5,24,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.28415787089560174,1,1,5,5,25,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.3248465846554336,1,1,5,5,26,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.25349125605913914,1,1,5,5,27,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.25339400038035975,1,1,5,5,28,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.27836325262768263,1,1,5,5,29,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.27563645915942164,1,1,5,5,30,SIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.14729326849405688,1,1,5,5,31,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.09695743947593681,1,1,5,5,32,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.3134600831525625,1,1,5,5,33,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.11549354901884507,1,1,5,5,34,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.21950314427238482,1,1,5,5,35,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.26770284866227834,1,1,5,5,36,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.1573950229632337,1,0,6,5,0,SIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.2000943457237881,1,0,6,5,1,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.3273913363651322,0,0,6,5,2,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.09124754586693572,1,0,6,5,3,SIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.1184068797809137,1,0,6,5,4,SIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.1469942941938559,0,0,6,5,5,SIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.061720831002289464,1,0,6,5,6,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.15282492119963542,1,0,6,5,7,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.0928193894743537,1,0,6,5,8,SIL_linear,MACCS,Nc1nnc(S)s1
0.017328792894204526,1,0,6,5,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.3173479259116348,1,0,6,5,10,SIL_linear,MACCS,Nc1ccc2ccccc2c1O
0.08394336040441211,1,0,6,5,11,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.2905865239422556,1,1,6,5,12,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.2633283546896489,1,1,6,5,13,SIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.33206492520836145,1,1,6,5,14,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.2636189720787996,1,1,6,5,15,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.30974038847573726,1,1,6,5,16,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.38965510386332886,1,1,6,5,17,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4713010248563691,1,1,6,5,18,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.4482277070282217,1,1,6,5,19,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.25231671769031067,1,1,6,5,20,SIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.13237012611186325,1,1,6,5,21,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.4334608677375339,1,1,6,5,22,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.363656106819995,1,1,6,5,23,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.17795206241307532,1,1,6,5,24,SIL_linear,MACCS,Nc1ccc2sncc2c1
0.10574700091781813,1,1,6,5,25,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.2995029179611585,1,1,6,5,26,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.41808940094687325,1,1,6,5,27,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.37136799362847833,1,1,6,5,28,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.33159665862827165,1,1,6,5,29,SIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.27278120615389123,1,1,6,5,30,SIL_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.4482277070282217,1,1,6,5,31,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.2660245327662692,1,1,6,5,32,SIL_linear,MACCS,Nc1ccc(N)c(N)c1
-0.09084921978174469,0,1,6,5,33,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.2545891859964243,1,1,6,5,34,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.19778830682015908,1,1,6,5,35,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.4336803745346441,0,0,7,5,0,SIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.029918143084789968,0,0,7,5,1,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.0568384252573055,0,0,7,5,2,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.26719933761670256,1,0,7,5,3,SIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.3779115144292212,0,0,7,5,4,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.4759062984302266,0,0,7,5,5,SIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.1206132428983584,1,0,7,5,6,SIL_linear,MACCS,Nc1ccc(Br)cc1
0.2532297963685395,1,0,7,5,7,SIL_linear,MACCS,Nc1c(O)ccc2ccccc12
0.033463866313666324,1,0,7,5,8,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.19442209519389309,0,0,7,5,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.24791807514414296,1,0,7,5,10,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.14577316816092994,0,0,7,5,11,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.25552698355733555,1,1,7,5,12,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.1872002955675572,1,1,7,5,13,SIL_linear,MACCS,Nc1ccc(Cl)cc1N
0.18652637655444135,1,1,7,5,14,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.14509564039133352,1,1,7,5,15,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.3567987675281914,1,1,7,5,16,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.4048950298745788,1,1,7,5,17,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.24422598467764442,1,1,7,5,18,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.4022005344771047,1,1,7,5,19,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.11101939956355505,1,1,7,5,20,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.4002622196040584,1,1,7,5,21,SIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.2697621955477614,1,1,7,5,22,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.3955275349566588,1,1,7,5,23,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.24422598467764442,1,1,7,5,24,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
