predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.009013570608451,1,1,5,5,14,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.797793422482059,1,1,5,5,15,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.5303899193046058,1,1,5,5,16,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
11.712708848679437,1,1,5,5,17,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.8405915264203108,1,1,5,5,18,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.9445565609771961,1,1,5,5,19,NSK_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
2.5392873801900397,1,1,5,5,20,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.393510461590186,1,1,5,5,21,NSK_quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.1740309013951884,1,1,5,5,22,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.16200470395705435,1,1,5,5,23,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.2838667782333846,0,1,5,5,24,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
3.581431101977533,1,1,5,5,25,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2285705524220742,1,1,5,5,26,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.5754811340947187,1,1,5,5,27,NSK_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.7627695960399808,1,1,5,5,28,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
2.699961417325588,1,1,5,5,29,NSK_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9737160889998598,1,1,5,5,30,NSK_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.6440788437214161,1,1,5,5,31,NSK_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.7842838177017376,1,1,5,5,32,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6627444511077446,0,1,5,5,33,NSK_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.0658304773149068,1,1,5,5,34,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
6.109941938597121,1,1,5,5,35,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9739474382521139,1,1,5,5,36,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.0559239380391827,0,0,6,5,0,NSK_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.62156508636533,0,0,6,5,1,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.4363081555643525,0,0,6,5,2,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.14512493531778808,1,0,6,5,3,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.8153530453445303,0,0,6,5,4,NSK_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.9207548764651539,0,0,6,5,5,NSK_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.7820821890282557,0,0,6,5,6,NSK_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.36350219297835956,0,0,6,5,7,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.6776010421808247,1,0,6,5,8,NSK_quadratic,MACCS,Nc1nnc(S)s1
0.23183645428128535,1,0,6,5,9,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.178671830862506,0,0,6,5,10,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.4729667821198338,0,0,6,5,11,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.264492930282063,1,1,6,5,12,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7498748049781763,1,1,6,5,13,NSK_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.190724044754432,1,1,6,5,14,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.2892264936011126,1,1,6,5,15,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
4.100997272420563,1,1,6,5,16,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
3.1700525504479553,1,1,6,5,17,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4.4687870627434085,1,1,6,5,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
5.403776351145367,1,1,6,5,19,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.0482731782808794,1,1,6,5,20,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-2.53504722575606,0,1,6,5,21,NSK_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
5.815737247454236,1,1,6,5,22,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.9931022230894437,1,1,6,5,23,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.1906691887093994,1,1,6,5,24,NSK_quadratic,MACCS,Nc1ccc2sncc2c1
2.415009522453246,1,1,6,5,25,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9671486301899992,1,1,6,5,26,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
7.263210936114226,1,1,6,5,27,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.922784887240272,1,1,6,5,28,NSK_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.2648330313845473,1,1,6,5,29,NSK_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.9631335358138737,1,1,6,5,30,NSK_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
4.766772821219674,1,1,6,5,31,NSK_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9259451303358683,1,1,6,5,32,NSK_quadratic,MACCS,Nc1ccc(N)c(N)c1
-0.006814573200560725,0,1,6,5,33,NSK_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.37266263802689487,1,1,6,5,34,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
3.441194308939806,1,1,6,5,35,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.303598834361239,0,0,7,5,0,NSK_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.6026196108892633,1,0,7,5,1,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
7.341904410565087,1,0,7,5,2,NSK_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.9636358375597351,1,0,7,5,3,NSK_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.024786802272388,0,0,7,5,4,NSK_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.5473830593918192,1,0,7,5,5,NSK_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.004915598754994352,1,0,7,5,6,NSK_quadratic,MACCS,Nc1ccc(Br)cc1
-0.4542067570039984,0,0,7,5,7,NSK_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.8163603169821967,0,0,7,5,8,NSK_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1124609099819163,0,0,7,5,9,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.05965699647330057,1,0,7,5,10,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0465924666851445,0,0,7,5,11,NSK_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
4.298647198854708,1,1,7,5,12,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.4748934693954572,1,1,7,5,13,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1N
0.5953962020150881,1,1,7,5,14,NSK_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.7051410686848029,1,1,7,5,15,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
10.409489633878838,1,1,7,5,16,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
6.943532150254178,1,1,7,5,17,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.8025271824450845,1,1,7,5,18,NSK_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.3677939768358627,1,1,7,5,19,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.20335648317873,1,1,7,5,20,NSK_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
3.3903870524490074,1,1,7,5,21,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.7057853794352729,1,1,7,5,22,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
2.248365777629793,1,1,7,5,23,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.8025271824450845,1,1,7,5,24,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.8511544931707211,1,1,7,5,25,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.4393002036789112,1,1,7,5,26,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
10.972727306831395,1,1,7,5,27,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.333186928470642,1,1,7,5,28,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.4662775300191588,1,1,7,5,29,NSK_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
3.029224331752715,1,1,7,5,30,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
3.3191206225913046,1,1,7,5,31,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.795724519067818,0,1,7,5,32,NSK_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9827479430559939,1,1,7,5,33,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.9752826198847621,1,1,7,5,34,NSK_quadratic,MACCS,Nc1ccccc1N
0.9749911290495951,1,1,7,5,35,NSK_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.2134444361876876,0,0,8,5,0,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.9332571288220932,1,0,8,5,1,NSK_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-3.709836748591628,0,0,8,5,2,NSK_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-11.40532616123049,0,0,8,5,3,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.2565050338653232,0,0,8,5,4,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.8297720960590502,0,0,8,5,5,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.4682820352841386,0,0,8,5,6,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-3.2987522167836705,0,0,8,5,7,NSK_quadratic,MACCS,Nc1ncn[nH]1
-0.45993307272211836,0,0,8,5,8,NSK_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.44492148401197945,1,0,8,5,9,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.5743132096830506,0,0,8,5,10,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.1783230537668558,1,0,8,5,11,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.7926817186856826,1,1,8,5,12,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.4384178302854468,0,1,8,5,13,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.1894976651843172,1,1,8,5,14,NSK_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
6.703743063840718,1,1,8,5,15,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.5406757315553047,1,1,8,5,16,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-1.7511422575162539,0,1,8,5,17,NSK_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.9367044606662095,1,1,8,5,18,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.8621668589215642,1,1,8,5,19,NSK_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
4.78044577346709,1,1,8,5,20,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.8576367549229404,1,1,8,5,21,NSK_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.641708129723694,1,1,8,5,22,NSK_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-4.047087076755927,0,1,8,5,23,NSK_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.1908507998004283,1,1,8,5,24,NSK_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.43643651776752634,1,1,8,5,25,NSK_quadratic,MACCS,Nc1ccc(N)cc1
-0.8699399494573815,0,1,8,5,26,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
5.690254895857824,1,1,8,5,27,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
8.128475393035272,1,1,8,5,28,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.08605108164020325,0,1,8,5,29,NSK_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-1.9109891370370122,0,1,8,5,30,NSK_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
3.2752261209716025,1,1,8,5,31,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.43643651776752634,1,1,8,5,32,NSK_quadratic,MACCS,Nc1ccc(N)cc1
2.894313510016513,1,1,8,5,33,NSK_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.4965636652795328,0,1,8,5,34,NSK_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9367326131955044,1,1,8,5,35,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.8400668198578962,0,0,9,5,0,NSK_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.4864727543666921,1,0,9,5,1,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.7312998173379477,1,0,9,5,2,NSK_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-3.2552156247635406,0,0,9,5,3,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-11.812750942968098,0,0,9,5,4,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5902149119082931,0,0,9,5,5,NSK_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-2.4349054328284727,0,0,9,5,6,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-2.2650929406435627,0,0,9,5,7,NSK_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.19988241834905168,0,0,9,5,8,NSK_quadratic,MACCS,Nc1ccccn1
0.6059892472096451,1,0,9,5,9,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.6681248505966295,1,0,9,5,10,NSK_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.503149498757401,0,0,9,5,11,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
2.678693006116148,1,1,9,5,12,NSK_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
4.840658895494713,1,1,9,5,13,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
6.318399058430477,1,1,9,5,14,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.5047222875881332,1,1,9,5,15,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.125934568003305,1,1,9,5,16,NSK_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.5868755814798334,1,1,9,5,17,NSK_quadratic,MACCS,Nc1cccc(N)n1
0.4502636902258648,1,1,9,5,18,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.0271682641940008,1,1,9,5,19,NSK_quadratic,MACCS,Nc1cccc2cccc(N)c12
0.251324651217215,1,1,9,5,20,NSK_quadratic,MACCS,Nc1ccccc1S
2.2896715697369845,1,1,9,5,21,NSK_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.8761350163663948,0,1,9,5,22,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.39863683194912863,0,1,9,5,23,NSK_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.8037914884936097,1,1,9,5,24,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.236166033898454,1,1,9,5,25,NSK_quadratic,MACCS,Nc1ccc(F)cc1F
2.2145077630462136,1,1,9,5,26,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.26758190214299543,0,1,9,5,27,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
2.640495871704473,1,1,9,5,28,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.8815666466263548,1,1,9,5,29,NSK_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.6693615579433179,1,1,9,5,30,NSK_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.3284651172963742,1,1,9,5,31,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
4.391789354231652,1,1,9,5,32,NSK_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.07121517285894458,1,1,9,5,33,NSK_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.97769461411645,1,1,9,5,34,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.15965339696211855,0,1,9,5,35,NSK_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.7105166493745405,0,0,0,6,0,NSK_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-1.666056877253562,0,0,0,6,1,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.19607584629607894,0,0,0,6,2,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.8202860862956602,0,0,0,6,3,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.0370083419733676,0,0,0,6,4,NSK_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-4.216523557781764,0,0,0,6,5,NSK_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.6029940559216542,0,0,0,6,6,NSK_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
0.13361556867423247,1,0,0,6,7,NSK_quadratic,MACCS,Nc1ccccn1
-2.1636518235579705,0,0,0,6,8,NSK_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.14904551940689575,0,0,0,6,9,NSK_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-3.0082089382461317,0,0,0,6,10,NSK_quadratic,MACCS,Nc1ncn[nH]1
0.4509004892550175,1,0,0,6,11,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.10685520493671113,1,0,0,6,12,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.900324283435333,1,1,0,6,13,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.9884659495244335,1,1,0,6,14,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
5.519909798838897,1,1,0,6,15,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
4.162085430881342,1,1,0,6,16,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.4914351177895724,1,1,0,6,17,NSK_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.5686929668467182,1,1,0,6,18,NSK_quadratic,MACCS,Nc1ccc(F)cc1
1.2191200518693655,1,1,0,6,19,NSK_quadratic,MACCS,Nc1cccc2ccccc12
1.9828456312651226,1,1,0,6,20,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.1855229413650767,1,1,0,6,21,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1132278509360396,1,1,0,6,22,NSK_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.0055923349499678,1,1,0,6,23,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.9607445965333556,1,1,0,6,24,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.9212936956827869,0,1,0,6,25,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6275711582873229,0,1,0,6,26,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1O
9.150730246671865,1,1,0,6,27,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.119959800787734,1,1,0,6,28,NSK_quadratic,MACCS,Nc1ccc(N)c2ccccc12
2.744015627036912,1,1,0,6,29,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
7.2857308782214805,1,1,0,6,30,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
4.2239789401768935,1,1,0,6,31,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.3660426893122462,1,1,0,6,32,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
3.7986031965336244,1,1,0,6,33,NSK_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.44860894875025675,1,1,0,6,34,NSK_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.055961757553261327,0,1,0,6,35,NSK_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.1397007325784787,1,1,0,6,36,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.4614756384901728,1,0,1,6,0,NSK_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
0.041626700789891835,1,0,1,6,1,NSK_quadratic,MACCS,Nc1ccnc2ccccc12
0.20534099763785552,1,0,1,6,2,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3162227239230502,0,0,1,6,3,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.6474266127474975,0,0,1,6,4,NSK_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.530505082979297,0,0,1,6,5,NSK_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
