predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.6571775352384774,1,1,5,2,33,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.7125305271430533,1,1,5,2,34,sMIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.6759677854506602,0,1,5,2,35,sMIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8165628721645399,0,1,5,2,36,sMIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.7396148774120324,0,0,6,2,0,sMIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.7359695427933766,1,0,6,2,1,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.3801758434341189,1,0,6,2,2,sMIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.696617289374043,1,0,6,2,3,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.06856491207467652,1,0,6,2,4,sMIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.4348402076462945,1,0,6,2,5,sMIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.6880594972433445,1,0,6,2,6,sMIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.8552416405901886,1,0,6,2,7,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
1.3390898753751308,1,0,6,2,8,sMIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
1.14202927709485,1,0,6,2,9,sMIL_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.6411279877356476,0,0,6,2,10,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.6354775294189721,1,0,6,2,11,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.44154669528352564,1,1,6,2,12,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.5165742067509127,1,1,6,2,13,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.2238995117252685,1,1,6,2,14,sMIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.6026419575129734,0,1,6,2,15,sMIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.3003942390290526,1,1,6,2,16,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.0767536381465301,1,1,6,2,17,sMIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.357355054874766,1,1,6,2,18,sMIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.8291872239610993,1,1,6,2,19,sMIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.7199580759829152,1,1,6,2,20,sMIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.03222545942658739,1,1,6,2,21,sMIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.1894639973852963,1,1,6,2,22,sMIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.854107964424555,1,1,6,2,23,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9662201589189159,1,1,6,2,24,sMIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.4529839565676985,1,1,6,2,25,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.014902340415929083,0,1,6,2,26,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.368748886660942,1,1,6,2,27,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.202240252512863,1,1,6,2,28,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.6528555494657275,1,1,6,2,29,sMIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.0692408339411945,1,1,6,2,30,sMIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8690763601275835,1,1,6,2,31,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.88299919082121,1,1,6,2,32,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.8726656602562877,1,1,6,2,33,sMIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.3015006510809848,1,1,6,2,34,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.7508536578668845,1,1,6,2,35,sMIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0265101298779928,1,0,7,2,0,sMIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.395922495552545,1,0,7,2,1,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.8735435019590826,1,0,7,2,2,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.9212484491530663,1,0,7,2,3,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.7290075960463546,1,0,7,2,4,sMIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.5778443649894728,1,0,7,2,5,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.3948352789172347,1,0,7,2,6,sMIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.47223821169807645,1,0,7,2,7,sMIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.3910238582638703,1,0,7,2,8,sMIL_linear,MACCS,Nc1cccc2ccc3ccccc3c12
0.05019775504304336,1,0,7,2,9,sMIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.4257353399949375,1,0,7,2,10,sMIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.5931145142288546,0,0,7,2,11,sMIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.189330428344125,1,1,7,2,12,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.2368455850875493,1,1,7,2,13,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.3215139341361533,1,1,7,2,14,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.0136281345299407,1,1,7,2,15,sMIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.5937823471342294,1,1,7,2,16,sMIL_linear,MACCS,Nc1ccc2ccccc2c1
1.5816577047859472,1,1,7,2,17,sMIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.6660519107490624,0,1,7,2,18,sMIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
2.102807194275662,1,1,7,2,19,sMIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.2360503076452677,1,1,7,2,20,sMIL_linear,MACCS,Nc1cccc(N)c1
2.0807797886655353,1,1,7,2,21,sMIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.705877632600251,1,1,7,2,22,sMIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.07958955010023605,1,1,7,2,23,sMIL_linear,MACCS,Nc1ccc(Cl)cc1
0.298733204239103,1,1,7,2,24,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.4925555475418316,1,1,7,2,25,sMIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.9448455136970325,1,1,7,2,26,sMIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.777242941401799,1,1,7,2,27,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.5151322771515635,1,1,7,2,28,sMIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.6698130841430255,1,1,7,2,29,sMIL_linear,MACCS,Nc1ccc2ccccc2n1
0.4856931778490866,1,1,7,2,30,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.7863420127451671,1,1,7,2,31,sMIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.5258942777963962,1,1,7,2,32,sMIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.1303288790390646,1,1,7,2,33,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.6006055500103007,1,1,7,2,34,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.35308083738049867,1,1,7,2,35,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.4651008348786013,1,0,8,2,0,sMIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.32089151538188887,1,0,8,2,1,sMIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.4185805546095681,1,0,8,2,2,sMIL_linear,MACCS,Nc1ccc2ncccc2c1
0.45435241229934376,1,0,8,2,3,sMIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.34983043116016777,1,0,8,2,4,sMIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.13333471989127255,1,0,8,2,5,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.47372568359553935,1,0,8,2,6,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.0579659131373553,1,0,8,2,7,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.5511511171331268,1,0,8,2,8,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.002910017651173491,1,0,8,2,9,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.7266161276555797,1,0,8,2,10,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6492298409001875,0,0,8,2,11,sMIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.47017002455468326,1,1,8,2,12,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.9854464117250195,1,1,8,2,13,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.36914600829206734,1,1,8,2,14,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.162918996777063,0,1,8,2,15,sMIL_linear,MACCS,Nc1cccc(N)n1
0.6830939007936,1,1,8,2,16,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.2924124163153963,0,1,8,2,17,sMIL_linear,MACCS,Nc1nccs1
1.1379226607655193,1,1,8,2,18,sMIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.5011489019188237,1,1,8,2,19,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.375305881055932,1,1,8,2,20,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.26701900159360104,1,1,8,2,21,sMIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.0302198451071587,1,1,8,2,22,sMIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.09980159132370059,0,1,8,2,23,sMIL_linear,MACCS,Nc1ccc(N)cc1
0.14288573207572408,1,1,8,2,24,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.38775695100802443,1,1,8,2,25,sMIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.6991753807005828,1,1,8,2,26,sMIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.4284958260484436,1,1,8,2,27,sMIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.286011681081593,1,1,8,2,28,sMIL_linear,MACCS,Nc1ccccc1O
0.6729719092828134,1,1,8,2,29,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7742048191128043,1,1,8,2,30,sMIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.1968309531677387,1,1,8,2,31,sMIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.1160013315610184,1,1,8,2,32,sMIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.250983904565879,1,1,8,2,33,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.001002244903657,1,1,8,2,34,sMIL_linear,MACCS,Nc1ccc(N)c(N)c1
-0.6094227783251097,0,1,8,2,35,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7702199402672482,0,0,9,2,0,sMIL_linear,MACCS,Nc1nc[nH]n1
1.1390992976807053,1,0,9,2,1,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.9054013741506828,1,0,9,2,2,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.03884183704375288,0,0,9,2,3,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.22967202524437835,1,0,9,2,4,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.23281326656219437,1,0,9,2,5,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.04639183717271511,0,0,9,2,6,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.6032666171917233,1,0,9,2,7,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.5314612725075983,1,0,9,2,8,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.1207366589123997,1,0,9,2,9,sMIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7634178423820122,0,0,9,2,10,sMIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.3608599150083106,1,0,9,2,11,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.3048065734959132,1,1,9,2,12,sMIL_linear,MACCS,Nc1cccc2cccnc12
0.7503970848561151,1,1,9,2,13,sMIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.5823679624656743,1,1,9,2,14,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9977715262204813,1,1,9,2,15,sMIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.0600900797128041,1,1,9,2,16,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.7200748000247574,1,1,9,2,17,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2.7557526922040956,1,1,9,2,18,sMIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.35706810352695995,1,1,9,2,19,sMIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.3962208140640736,1,1,9,2,20,sMIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.37417712978613527,1,1,9,2,21,sMIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
1.0084698855057748,1,1,9,2,22,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.5255997175544881,1,1,9,2,23,sMIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.5307239049523312,1,1,9,2,24,sMIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9040065211125224,1,1,9,2,25,sMIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.09219404341139359,1,1,9,2,26,sMIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.31619876049740225,1,1,9,2,27,sMIL_linear,MACCS,Nc1ccc2ncsc2c1
2.3849155372951314,1,1,9,2,28,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.3198159281988765,1,1,9,2,29,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8970214760029972,1,1,9,2,30,sMIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.2180053453424643,1,1,9,2,31,sMIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.6897638983796845,0,1,9,2,32,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.8359377675694022,0,1,9,2,33,sMIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.8307880446259888,1,1,9,2,34,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.13671241713765558,1,1,9,2,35,sMIL_linear,MACCS,Nc1ccccc1N
0.11027742366572446,1,0,0,3,0,sMIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.7466213037351523,0,0,0,3,1,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.649171175283353,1,0,0,3,2,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.41238154424605833,1,0,0,3,3,sMIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.1599785158225675,1,0,0,3,4,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.7361368747177066,1,0,0,3,5,sMIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.7122499560353583,1,0,0,3,6,sMIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.1739179972225111,1,0,0,3,7,sMIL_linear,MACCS,Nc1ccccc1
1.3065835573022233,1,0,0,3,8,sMIL_linear,MACCS,Nc1ccc2ccccc2c1O
0.316630838788982,1,0,0,3,9,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
0.6835193085089843,1,0,0,3,10,sMIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.7104662780770845,1,0,0,3,11,sMIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
1.2762277144665517,1,0,0,3,12,sMIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.709610073513483,1,1,0,3,13,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.9773403178197988,1,1,0,3,14,sMIL_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.748646125288916,1,1,0,3,15,sMIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
2.0474217178435783,1,1,0,3,16,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.3546194817776138,1,1,0,3,17,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.1212101907644199,1,1,0,3,18,sMIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.5831913792076704,1,1,0,3,19,sMIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.10308341899275497,1,1,0,3,20,sMIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
1.8379942513230834,1,1,0,3,21,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.8651952079258465,1,1,0,3,22,sMIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.3079184768782728,1,1,0,3,23,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.7820331052500804,1,1,0,3,24,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.4444216435805839,1,1,0,3,25,sMIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.2299773288665516,1,1,0,3,26,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.686718560663862,1,1,0,3,27,sMIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.7081780094577717,1,1,0,3,28,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.6516748815234306,1,1,0,3,29,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.1633514082131238,1,1,0,3,30,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.3546822603269253,1,1,0,3,31,sMIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.8236267001420892,1,1,0,3,32,sMIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.646052443921687,1,1,0,3,33,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5577075708906509,1,1,0,3,34,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.2609891564448823,1,1,0,3,35,sMIL_linear,MACCS,Nc1ccccc1N
-0.6187272763255691,0,1,0,3,36,sMIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.24846157214498166,1,0,1,3,0,sMIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.660651934411342,1,0,1,3,1,sMIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.093862053114554,1,0,1,3,2,sMIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
1.7985757887140863,1,0,1,3,3,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.4173786029046573,1,0,1,3,4,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.46960648621583667,1,0,1,3,5,sMIL_linear,MACCS,Nc1ccc(C=O)cc1
0.845804899965581,1,0,1,3,6,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.41718876469943456,1,0,1,3,7,sMIL_linear,MACCS,Nc1nnc(S)s1
1.0255196143756957,1,0,1,3,8,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.2671608178263332,1,0,1,3,9,sMIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.06505124104225779,0,0,1,3,10,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.6896572108834109,0,0,1,3,11,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7237350889836196,0,0,1,3,12,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.7825285604613608,1,1,1,3,13,sMIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
1.4595450306373527,1,1,1,3,14,sMIL_linear,MACCS,Nc1ccc2ccccc2c1
1.174302935699855,1,1,1,3,15,sMIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.7452880859415876,1,1,1,3,16,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.5731713556755478,1,1,1,3,17,sMIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.5789241114546331,1,1,1,3,18,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.8909478000262687,1,1,1,3,19,sMIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.663717492075045,1,1,1,3,20,sMIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.4140888959222766,1,1,1,3,21,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5341496881819154,1,1,1,3,22,sMIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.42279046622124095,1,1,1,3,23,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.8133803380933424,1,1,1,3,24,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.5047547432336115,1,1,1,3,25,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.014937217345644238,1,1,1,3,26,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.3507156765534967,1,1,1,3,27,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
2.13858888601733,1,1,1,3,28,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.41267641137135835,1,1,1,3,29,sMIL_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
