predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.6376786702489228,1,1,6,2,35,NSK_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-6.17949466959624,0,0,7,2,0,NSK_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.4318430744752924,0,0,7,2,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
4.764458993443365,1,0,7,2,2,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-5.335771397902761,0,0,7,2,3,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.11115223290690696,0,0,7,2,4,NSK_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.7190283087238696,0,0,7,2,5,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-12.387552841600037,0,0,7,2,6,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-11.805492008671466,0,0,7,2,7,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
5.151015172646662,1,0,7,2,8,NSK_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-1.9759149836813867,0,0,7,2,9,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.21192056881168658,1,0,7,2,10,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.8855800758936156,0,0,7,2,11,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
7.948435986042835,1,1,7,2,12,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
4.42946639065104,1,1,7,2,13,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
26.848108007174297,1,1,7,2,14,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.0827697208914075,1,1,7,2,15,NSK_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
3.206592154225702,1,1,7,2,16,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1
7.717375111957289,1,1,7,2,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.5941412715831083,1,1,7,2,18,NSK_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
12.282693937721348,1,1,7,2,19,NSK_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.2021305688910467,1,1,7,2,20,NSK_polynomial,MACCS,Nc1cccc(N)c1
6.369597604827836,1,1,7,2,21,NSK_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
3.801600310861547,1,1,7,2,22,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9199390783392938,1,1,7,2,23,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1
0.6496139619497556,1,1,7,2,24,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
3.3192940792839347,1,1,7,2,25,NSK_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.9600425519004023,1,1,7,2,26,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
5.712915459773702,1,1,7,2,27,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
4.553152458610707,1,1,7,2,28,NSK_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8703794371681919,1,1,7,2,29,NSK_polynomial,MACCS,Nc1ccc2ccccc2n1
0.4084546763296604,1,1,7,2,30,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.5361571698215626,0,1,7,2,31,NSK_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
4.608991664779584,1,1,7,2,32,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
5.674755375995426,1,1,7,2,33,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.5549970113823166,1,1,7,2,34,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.069511505691427,1,1,7,2,35,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9003675975155413,0,0,8,2,0,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-4.672235996150622,0,0,8,2,1,NSK_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
2.609441766752838,1,0,8,2,2,NSK_polynomial,MACCS,Nc1ccc2ncccc2c1
-1.2271896013970314,0,0,8,2,3,NSK_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.1043346190487418,0,0,8,2,4,NSK_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.8267956548906037,0,0,8,2,5,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.12419198272878162,0,0,8,2,6,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
4.404326592626596,1,0,8,2,7,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.9750927187112448,0,0,8,2,8,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.33420167964934344,1,0,8,2,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-6.008179436917563,0,0,8,2,10,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1468631704483503,0,0,8,2,11,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4465910554989815,0,1,8,2,12,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
9.285837995263448,1,1,8,2,13,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.857583415782182,1,1,8,2,14,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.0942061839065475,0,1,8,2,15,NSK_polynomial,MACCS,Nc1cccc(N)n1
1.7944553910675607,1,1,8,2,16,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.34012030412224836,0,1,8,2,17,NSK_polynomial,MACCS,Nc1nccs1
0.48259158033629157,1,1,8,2,18,NSK_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
2.9256524027659103,1,1,8,2,19,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
7.710726258356701,1,1,8,2,20,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-13.741242111688804,0,1,8,2,21,NSK_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
10.451308500432049,1,1,8,2,22,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0472079460936143,1,1,8,2,23,NSK_polynomial,MACCS,Nc1ccc(N)cc1
2.670136770917145,1,1,8,2,24,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.558130616998202,1,1,8,2,25,NSK_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-1.7095544459089118,0,1,8,2,26,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
2.4514993301488603,1,1,8,2,27,NSK_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.05550052716517273,1,1,8,2,28,NSK_polynomial,MACCS,Nc1ccccc1O
5.224403519905643,1,1,8,2,29,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.4767259019323644,1,1,8,2,30,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9757820388555275,1,1,8,2,31,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.314403668845233,1,1,8,2,32,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
21.111764494871462,1,1,8,2,33,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-2.7232859068531607,0,1,8,2,34,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.0427459266057395,1,1,8,2,35,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.31251004244666153,0,0,9,2,0,NSK_polynomial,MACCS,Nc1nc[nH]n1
9.29475547918978,1,0,9,2,1,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-12.06969961022104,0,0,9,2,2,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0470271449112403,0,0,9,2,3,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.8107859117392314,0,0,9,2,4,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.8356400471105916,0,0,9,2,5,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.3944642380684131,0,0,9,2,6,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
1.433104193047777,1,0,9,2,7,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-10.408731864985903,0,0,9,2,8,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-3.1797679395253886,0,0,9,2,9,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2011840467155282,0,0,9,2,10,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.076055159082203,0,0,9,2,11,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.7464134109976516,0,1,9,2,12,NSK_polynomial,MACCS,Nc1cccc2cccnc12
2.8375200048197695,1,1,9,2,13,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.4347076961168068,1,1,9,2,14,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
4.087148566860711,1,1,9,2,15,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
5.489156250276136,1,1,9,2,16,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5863356440093015,1,1,9,2,17,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
17.054821872382163,1,1,9,2,18,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.4028124684327343,1,1,9,2,19,NSK_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
2.0156308348733347,1,1,9,2,20,NSK_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-3.243519544281163,0,1,9,2,21,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
2.2676297269255796,1,1,9,2,22,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.4918513195145045,0,1,9,2,23,NSK_polynomial,MACCS,Nc1cc2ccccc2cc1N
2.2743981552071113,1,1,9,2,24,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
3.189935238667673,1,1,9,2,25,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
-0.9850205360744954,0,1,9,2,26,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
0.7312018671690285,1,1,9,2,27,NSK_polynomial,MACCS,Nc1ccc2ncsc2c1
-0.28002404077807613,0,1,9,2,28,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.0124121475216863,1,1,9,2,29,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.9208228663844258,1,1,9,2,30,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.521675064127933,1,1,9,2,31,NSK_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-1.0998652195124725,0,1,9,2,32,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.6215949994535643,0,1,9,2,33,NSK_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
3.639146587857041,1,1,9,2,34,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9100276027845768,1,1,9,2,35,NSK_polynomial,MACCS,Nc1ccccc1N
-0.21172322118595965,0,0,0,3,0,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.4565561495363173,0,0,0,3,1,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.3478280668142013,1,0,0,3,2,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.32698017224727427,1,0,0,3,3,NSK_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-2.4759761888545233,0,0,0,3,4,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
1.468734937997236,1,0,0,3,5,NSK_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-4.817752949440584,0,0,0,3,6,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.5108210346666129,0,0,0,3,7,NSK_polynomial,MACCS,Nc1ccccc1
-2.1241599933307693,0,0,0,3,8,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
-2.3913807176231856,0,0,0,3,9,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.4492362129986407,0,0,0,3,10,NSK_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.897416238683703,1,0,0,3,11,NSK_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-7.966054778696281,0,0,0,3,12,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.1151408070507793,1,1,0,3,13,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.88812690417321,1,1,0,3,14,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
2.3953781645023504,1,1,0,3,15,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
4.585570681525549,1,1,0,3,16,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6571275370646756,1,1,0,3,17,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
5.304453020823979,1,1,0,3,18,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.4850177060464667,1,1,0,3,19,NSK_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-2.1714811990869363,0,1,0,3,20,NSK_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
7.4096366422359266,1,1,0,3,21,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.41145337139656823,1,1,0,3,22,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
2.6983724596483727,1,1,0,3,23,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
8.403629000127214,1,1,0,3,24,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.5930619057090247,1,1,0,3,25,NSK_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.6952994003513686,0,1,0,3,26,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.045334127803397,1,1,0,3,27,NSK_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
4.377988642715029,1,1,0,3,28,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
4.928325346444225,1,1,0,3,29,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.1744311338774118,1,1,0,3,30,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
4.7370191712293,1,1,0,3,31,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9532301440144095,1,1,0,3,32,NSK_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
8.452839757527961,1,1,0,3,33,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
3.9115485664565632,1,1,0,3,34,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1526894603404645,1,1,0,3,35,NSK_polynomial,MACCS,Nc1ccccc1N
1.3708095745903899,1,1,0,3,36,NSK_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-4.108505717843582,0,0,1,3,0,NSK_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-5.25988478501039,0,0,1,3,1,NSK_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
2.1984735719585182,1,0,1,3,2,NSK_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-13.902269589350283,0,0,1,3,3,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1418559219935633,0,0,1,3,4,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.27688670755325806,0,0,1,3,5,NSK_polynomial,MACCS,Nc1ccc(C=O)cc1
3.1038576753320375,1,0,1,3,6,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.5474244554775103,1,0,1,3,7,NSK_polynomial,MACCS,Nc1nnc(S)s1
6.166800547105785,1,0,1,3,8,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
4.215988006216386,1,0,1,3,9,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.9437421546688927,0,0,1,3,10,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.12353185243930745,0,0,1,3,11,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.3061897841189972,0,0,1,3,12,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.9619514671558852,1,1,1,3,13,NSK_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
0.9591912321203552,1,1,1,3,14,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1
2.319384248666093,1,1,1,3,15,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
24.52728814104363,1,1,1,3,16,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.9899589457039263,0,1,1,3,17,NSK_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.6119410872617537,1,1,1,3,18,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
9.57553247713978,1,1,1,3,19,NSK_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.5514250895025126,1,1,1,3,20,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.5069395893410841,1,1,1,3,21,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.111621405416298,1,1,1,3,22,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.0404945426812238,1,1,1,3,23,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
4.712255129193044,1,1,1,3,24,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
10.4855786009824,1,1,1,3,25,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.6552763371542243,1,1,1,3,26,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
6.4990977210044285,1,1,1,3,27,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
6.8602159548367245,1,1,1,3,28,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.9623053908667053,0,1,1,3,29,NSK_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
8.135764962575884,1,1,1,3,30,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
4.109519773764701,1,1,1,3,31,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
15.062667131302643,1,1,1,3,32,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-5.6934631981780415,0,1,1,3,33,NSK_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0655294121924357,1,1,1,3,34,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7970963581925821,1,1,1,3,35,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.0280863658465287,1,1,1,3,36,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-3.905357791856195,0,0,2,3,0,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9813085899379702,0,0,2,3,1,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
2.751713901420674,1,0,2,3,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.34299524365394574,1,0,2,3,3,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.06128518778250813,1,0,2,3,4,NSK_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-5.192434628888974,0,0,2,3,5,NSK_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-2.087411546020783,0,0,2,3,6,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-4.304205949218271,0,0,2,3,7,NSK_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-1.1240828401845397,0,0,2,3,8,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-3.776074818533116,0,0,2,3,9,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
3.877855556519201,1,0,2,3,10,NSK_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-1.826122250836713,0,0,2,3,11,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
7.6788824431593214,1,1,2,3,12,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.8898340924759967,1,1,2,3,13,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9160817014177286,1,1,2,3,14,NSK_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-1.4238154859644445,0,1,2,3,15,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.29436219093409977,1,1,2,3,16,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
8.025375426965812,1,1,2,3,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
17.528845189432875,1,1,2,3,18,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
4.6534485438876905,1,1,2,3,19,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
7.085616144632353,1,1,2,3,20,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9344813701951954,1,1,2,3,21,NSK_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
3.071461879332989,1,1,2,3,22,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.5584237286331466,1,1,2,3,23,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.232413944135753,1,1,2,3,24,NSK_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.3784349519562372,0,1,2,3,25,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
3.120926990328468,1,1,2,3,26,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-1.765359436188917,0,1,2,3,27,NSK_polynomial,MACCS,Nc1ccccc1O
