predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4486380445457733,0,1,5,1,33,NSK_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.7092219424131654,1,1,5,1,34,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.45223015942804,1,1,5,1,35,NSK_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.1724514568970958,0,1,5,1,36,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.8841803618227634,0,0,6,1,0,NSK_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.04042332719585545,0,0,6,1,1,NSK_linear,MACCS,Nc1nc[nH]n1
-0.5414915032993641,0,0,6,1,2,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.042184874722368204,0,0,6,1,3,NSK_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-3.2169272226064445,0,0,6,1,4,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.1836137592126277,1,0,6,1,5,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.5389249149341524,1,0,6,1,6,NSK_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-1.193337812754251,0,0,6,1,7,NSK_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.4366225240133107,1,0,6,1,8,NSK_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.45891998953201296,0,0,6,1,9,NSK_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.692684805619212,0,0,6,1,10,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.27417580557135024,0,0,6,1,11,NSK_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.8183525590969853,1,1,6,1,12,NSK_linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.3069593755274507,0,1,6,1,13,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.751599267307754,1,1,6,1,14,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.760896320534872,1,1,6,1,15,NSK_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.4776997357015621,1,1,6,1,16,NSK_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.4776903673857159,0,1,6,1,17,NSK_linear,MACCS,Nc1ccccc1S
0.39761216637477315,1,1,6,1,18,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.8787986358107259,1,1,6,1,19,NSK_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.436048364538713,1,1,6,1,20,NSK_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.0946379290651045,1,1,6,1,21,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.8437599307736959,1,1,6,1,22,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5220333590830969,1,1,6,1,23,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.7702590861556361,1,1,6,1,24,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.4776997357015621,1,1,6,1,25,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.7588894048377736,1,1,6,1,26,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.7615159408470943,0,1,6,1,27,NSK_linear,MACCS,Nc1ccccc1O
0.9136231729807106,1,1,6,1,28,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9706364084582402,1,1,6,1,29,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.5661933824930113,0,1,6,1,30,NSK_linear,MACCS,Nc1cccc(O)c1
0.6251738868526054,1,1,6,1,31,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.8798878389970137,1,1,6,1,32,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.34478554817965074,1,1,6,1,33,NSK_linear,MACCS,Nc1ccc(N)cc1
0.7589429311037675,1,1,6,1,34,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0331451834174985,1,1,6,1,35,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.26349067039877744,0,0,7,1,0,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.18195065976727048,0,0,7,1,1,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.2488801125420907,1,0,7,1,2,NSK_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.6107324905124092,1,0,7,1,3,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.9907981818138591,0,0,7,1,4,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-2.1171894275663754,0,0,7,1,5,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.26060045767445256,0,0,7,1,6,NSK_linear,MACCS,Nc1ccccc1Cl
-1.2960159412482923,0,0,7,1,7,NSK_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.2869941744286094,1,0,7,1,8,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.7603781680254722,1,0,7,1,9,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-2.9020682840125285,0,0,7,1,10,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.857233375318636,0,0,7,1,11,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.3500415120887443,1,1,7,1,12,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.678983742249951,1,1,7,1,13,NSK_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8255566471686264,1,1,7,1,14,NSK_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.564773672528084,1,1,7,1,15,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.3865073122984744,1,1,7,1,16,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.5862658349204657,1,1,7,1,17,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.807382111969843,1,1,7,1,18,NSK_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.8677534673174672,1,1,7,1,19,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.6204150764804357,0,1,7,1,20,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.3733265339653886,1,1,7,1,21,NSK_linear,MACCS,Nc1ccccc1N
0.5943559867756748,1,1,7,1,22,NSK_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.8604566545326691,1,1,7,1,23,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.135952751503796,1,1,7,1,24,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.7371820729139782,1,1,7,1,25,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.3900633957271986,1,1,7,1,26,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7469863996427732,1,1,7,1,27,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.6191084867030286,1,1,7,1,28,NSK_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.804081158544613,1,1,7,1,29,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.03479857314439788,1,1,7,1,30,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
-0.4488299415890184,0,1,7,1,31,NSK_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.939447709962556,0,1,7,1,32,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.7823845584733844,1,1,7,1,33,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.700766842335536,1,1,7,1,34,NSK_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.4407057819262445,1,1,7,1,35,NSK_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.32302864645956225,0,0,8,1,0,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.3222675722170378,0,0,8,1,1,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.1943075056711986,0,0,8,1,2,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.177835050400162,1,0,8,1,3,NSK_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.7512777454222188,0,0,8,1,4,NSK_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.6465602029116029,0,0,8,1,5,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4871078070037625,0,0,8,1,6,NSK_linear,MACCS,Nc1n[nH]c(N)n1
-1.2822792661447775,0,0,8,1,7,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.34870374929859654,1,0,8,1,8,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.017238594267263097,0,0,8,1,9,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.0311679583001996,0,0,8,1,10,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.583103578165822,0,0,8,1,11,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.5263153630073452,1,1,8,1,12,NSK_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.2833743238772068,1,1,8,1,13,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.934053336105038,1,1,8,1,14,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.26545929756163483,0,1,8,1,15,NSK_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.49885673306270245,1,1,8,1,16,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.6226286912965475,1,1,8,1,17,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.7648977616810706,1,1,8,1,18,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.6984480710405219,1,1,8,1,19,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.4750915546891616,1,1,8,1,20,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-1.5600283101546892,0,1,8,1,21,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.065948647368133,1,1,8,1,22,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.9130096177417846,1,1,8,1,23,NSK_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.065948647368133,1,1,8,1,24,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
1.0696710953084132,1,1,8,1,25,NSK_linear,MACCS,Nc1cccc2ccccc12
0.1808844080059125,1,1,8,1,26,NSK_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.7715182064226758,1,1,8,1,27,NSK_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.7321940406994516,1,1,8,1,28,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.0300921703173789,1,1,8,1,29,NSK_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.7511993234216694,0,1,8,1,30,NSK_linear,MACCS,Nc1cc(Cl)ccc1O
0.7432568789309967,1,1,8,1,31,NSK_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.16159972003308132,1,1,8,1,32,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.010771127868363761,1,1,8,1,33,NSK_linear,MACCS,Nc1cc(N)c(O)cc1O
1.1381341113721468,1,1,8,1,34,NSK_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.7338476711495505,1,1,8,1,35,NSK_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.4219669982529224,0,0,9,1,0,NSK_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.7469982095030517,1,0,9,1,1,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.231052520583594,0,0,9,1,2,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-2.312055373636926,0,0,9,1,3,NSK_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.1620040533085034,0,0,9,1,4,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.012942193093535927,0,0,9,1,5,NSK_linear,MACCS,Nc1ccccn1
-1.6594768144843988,0,0,9,1,6,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.4914889980169306,0,0,9,1,7,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.5598103525625396,1,0,9,1,8,NSK_linear,MACCS,Nc1cc(N)c(N)cc1N
1.0807102078714,1,0,9,1,9,NSK_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.22557477442717355,0,0,9,1,10,NSK_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.876510022176381,0,0,9,1,11,NSK_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.7270806869306287,1,1,9,1,12,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.8092228219208222,1,1,9,1,13,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-1.0781630776084739,0,1,9,1,14,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9141667504908503,1,1,9,1,15,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.3920772276525204,1,1,9,1,16,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.19242229972517572,1,1,9,1,17,NSK_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.32310978637024623,1,1,9,1,18,NSK_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.4412100382915605,1,1,9,1,19,NSK_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6531995206928721,1,1,9,1,20,NSK_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.6316566384353637,1,1,9,1,21,NSK_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.8748731908972087,1,1,9,1,22,NSK_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.19961890407571348,1,1,9,1,23,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9897279237412148,1,1,9,1,24,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.8384160349192942,1,1,9,1,25,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.9949187074501376,1,1,9,1,26,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.5623224009749561,1,1,9,1,27,NSK_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.0224470279472173,1,1,9,1,28,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.0971769390120762,1,1,9,1,29,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8148013355990747,1,1,9,1,30,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.888773597977081,1,1,9,1,31,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7195185518416064,1,1,9,1,32,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-2.209350648833662,0,1,9,1,33,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.8092228219208222,1,1,9,1,34,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.03976344865651529,1,1,9,1,35,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-1.798742969124781,0,0,0,2,0,NSK_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.07245988553975824,1,0,0,2,1,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.07721801758828833,1,0,0,2,2,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.7418273948644394,0,0,0,2,3,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.4896538575237044,1,0,0,2,4,NSK_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.3392673179351933,0,0,0,2,5,NSK_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.9467496021013109,1,0,0,2,6,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.3144138148588262,0,0,0,2,7,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
3.243014141472016,1,0,0,2,8,NSK_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.23250470843380078,0,0,0,2,9,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.6220424292739424,0,0,0,2,10,NSK_linear,MACCS,Nc1n[nH]c(N)n1
0.13104309693125005,1,0,0,2,11,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.21138994041832032,1,0,0,2,12,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.38504990552316254,1,1,0,2,13,NSK_linear,MACCS,Nc1ccc(Cl)cc1N
1.2173413524791836,1,1,0,2,14,NSK_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.7064491965797163,1,1,0,2,15,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
3.61128506380855,1,1,0,2,16,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.8119744473055139,1,1,0,2,17,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.8641743573883516,0,1,0,2,18,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.47741292495022647,1,1,0,2,19,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
1.3065676026114694,1,1,0,2,20,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.08639482048296176,0,1,0,2,21,NSK_linear,MACCS,Nc1ccc(F)cc1F
0.5420347627512729,1,1,0,2,22,NSK_linear,MACCS,Nc1ccc2sncc2c1
1.1097790030047487,1,1,0,2,23,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.348623450034079,1,1,0,2,24,NSK_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.4947087642192847,1,1,0,2,25,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.9467496021013109,1,1,0,2,26,NSK_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.6402300289994148,1,1,0,2,27,NSK_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.7748910347483604,1,1,0,2,28,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.10039565901689645,1,1,0,2,29,NSK_linear,MACCS,Nc1cc(N)c(O)cc1O
0.4959216227522173,1,1,0,2,30,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.3972622582344505,1,1,0,2,31,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.4887709833873661,1,1,0,2,32,NSK_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.4240520730562082,1,1,0,2,33,NSK_linear,MACCS,Nc1ccc(N)cc1
-0.3957849602761123,0,1,0,2,34,NSK_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.7768752078999788,1,1,0,2,35,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.4932718800636648,0,1,0,2,36,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.13456302245775797,0,0,1,2,0,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.96629570932432,0,0,1,2,1,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-2.127764512567267,0,0,1,2,2,NSK_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-3.0939930591708835,0,0,1,2,3,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.44464898194657854,0,0,1,2,4,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.479857810911847,1,0,1,2,5,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.10740588882752095,1,0,1,2,6,NSK_linear,MACCS,Nc1cccc(Cl)c1
-1.0567852854894109,0,0,1,2,7,NSK_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.9979101981108475,0,0,1,2,8,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.42402923262364,1,0,1,2,9,NSK_linear,MACCS,Nc1ccc(Br)cc1
-1.2982630270652433,0,0,1,2,10,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.9120097141943259,1,0,1,2,11,NSK_linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.2852456903035918,1,0,1,2,12,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.1264874397820028,1,1,1,2,13,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.2549251424529744,1,1,1,2,14,NSK_linear,MACCS,Nc1cccc2c(N)cccc12
0.8731098903913618,1,1,1,2,15,NSK_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.8568842900798094,1,1,1,2,16,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.4609412654150645,1,1,1,2,17,NSK_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.38863173972713333,1,1,1,2,18,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.6624349461187046,1,1,1,2,19,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.1683849538600652,1,1,1,2,20,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.17667635673655163,1,1,1,2,21,NSK_linear,MACCS,Nc1ccc(F)cc1
0.7805464556659705,1,1,1,2,22,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7663809071210034,1,1,1,2,23,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.519579212977384,1,1,1,2,24,NSK_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.8783017936026231,1,1,1,2,25,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.8716908972818649,1,1,1,2,26,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.7198074638834425,1,1,1,2,27,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.8246822625213811,1,1,1,2,28,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9625686145327622,1,1,1,2,29,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.5645921673010276,1,1,1,2,30,NSK_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
