predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6724215397928175,1,1,4,5,21,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-3.925948172919802,0,1,4,5,22,sMIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.485075654861606,1,1,4,5,23,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
3.125920544347129,1,1,4,5,24,sMIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.0038956327487156,1,1,4,5,25,sMIL_quadratic,MACCS,Nc1ccc(F)cc1
2.849170983738202,1,1,4,5,26,sMIL_quadratic,MACCS,Nc1cccc2ccccc12
21.956741333352966,1,1,4,5,27,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
4.269450429289767,1,1,4,5,28,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.4652799480331584,1,1,4,5,29,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.165094145245674,1,1,4,5,30,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6894441405470966,1,1,4,5,31,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.4624160095222107,1,1,4,5,32,sMIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.9444849062665757,1,1,4,5,33,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
4.0292267178220795,1,1,4,5,34,sMIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.7501912517304401,1,1,4,5,35,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
8.291823958917902,1,1,4,5,36,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.4906940850887491,0,0,5,5,0,sMIL_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.7356787516840011,1,0,5,5,1,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.8956190769222003,0,0,5,5,2,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.2036344760851121,0,0,5,5,3,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
2.492019947983855,1,0,5,5,4,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.3930187098524656,1,0,5,5,5,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
0.6272182967702828,1,0,5,5,6,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
-2.4942608364322165,0,0,5,5,7,sMIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.5408780496947498,0,0,5,5,8,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.3972709384799857,1,0,5,5,9,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.8956190769222003,0,0,5,5,10,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.7008390574416905,1,0,5,5,11,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.9185348340068398,1,1,5,5,12,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
3.3448753829165208,1,1,5,5,13,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1
1.300334222552728,1,1,5,5,14,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3.8681151614507616,1,1,5,5,15,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
5.928874888229351,1,1,5,5,16,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
19.735901765047565,1,1,5,5,17,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.41374958189163746,1,1,5,5,18,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
3.268920915149465,1,1,5,5,19,sMIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
9.236608340821295,1,1,5,5,20,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.203266946944397,1,1,5,5,21,sMIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
6.381967187379587,1,1,5,5,22,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
4.221893668340936,1,1,5,5,23,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.205741330052293,1,1,5,5,24,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
8.316064995523691,1,1,5,5,25,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.198530137201348,1,1,5,5,26,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.6431263320084015,1,1,5,5,27,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.3829732367635206,1,1,5,5,28,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.1684812531518938,1,1,5,5,29,sMIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
3.4131512569773337,1,1,5,5,30,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.20880407505919307,0,1,5,5,31,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.1544876584593158,1,1,5,5,32,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.267678024755905,1,1,5,5,33,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.5049341628369277,1,1,5,5,34,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
16.495306287679288,1,1,5,5,35,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.8808782014010343,1,1,5,5,36,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9708525399198331,1,0,6,5,0,sMIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
2.3909275830203667,1,0,6,5,1,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7390382319746713,0,0,6,5,2,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
2.095804395015251,1,0,6,5,3,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.884200572551694,1,0,6,5,4,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.2915188328434519,0,0,6,5,5,sMIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.737706162737485,1,0,6,5,6,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.8346140713867678,1,0,6,5,7,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
1.1871726399384066,1,0,6,5,8,sMIL_quadratic,MACCS,Nc1nnc(S)s1
-0.6283876124207319,0,0,6,5,9,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.2597314067351073,1,0,6,5,10,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.5361532309162085,0,0,6,5,11,sMIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.21656431760997386,1,1,6,5,12,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
2.369470462281206,1,1,6,5,13,sMIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.2871867479402495,1,1,6,5,14,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.02980495819857243,0,1,6,5,15,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9336350931164175,1,1,6,5,16,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
5.539204923839635,1,1,6,5,17,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
8.757466463721133,1,1,6,5,18,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
12.115080881042008,1,1,6,5,19,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.32889954231495,1,1,6,5,20,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.9797801903898593,0,1,6,5,21,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
3.1511692665488527,1,1,6,5,22,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.268474114555473,1,1,6,5,23,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.5730613270136855,1,1,6,5,24,sMIL_quadratic,MACCS,Nc1ccc2sncc2c1
10.115203904080357,1,1,6,5,25,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8144450117124338,1,1,6,5,26,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
6.573623181412583,1,1,6,5,27,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.723388766748525,1,1,6,5,28,sMIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.7681787203763255,1,1,6,5,29,sMIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
6.45907082275633,1,1,6,5,30,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
10.599173502888867,1,1,6,5,31,sMIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.969995799922355,1,1,6,5,32,sMIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
-1.4078935352483959,0,1,6,5,33,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.6700121799859238,1,1,6,5,34,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
10.657454328499629,1,1,6,5,35,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7140738835473828,0,0,7,5,0,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.3958126156465349,0,0,7,5,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
3.3695703127254566,1,0,7,5,2,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.753351123351246,1,0,7,5,3,sMIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.2143690311516346,0,0,7,5,4,sMIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.6849267732894431,1,0,7,5,5,sMIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.6602331572475242,1,0,7,5,6,sMIL_quadratic,MACCS,Nc1ccc(Br)cc1
-0.10251791493522955,0,0,7,5,7,sMIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
1.8829666041446957,1,0,7,5,8,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.532618048103843,0,0,7,5,9,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.3776676048854375,1,0,7,5,10,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.4081217759331244,1,0,7,5,11,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.0958366724540314,1,1,7,5,12,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.9692055223751614,1,1,7,5,13,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1N
-1.6763974096149576,0,1,7,5,14,sMIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.6727401405684121,1,1,7,5,15,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
10.515386016255913,1,1,7,5,16,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
6.321300882699091,1,1,7,5,17,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.65984839885739,0,1,7,5,18,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
4.133085914134708,1,1,7,5,19,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
2.747824773244946,1,1,7,5,20,sMIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.465232013936265,1,1,7,5,21,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.8972731948413504,1,1,7,5,22,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
3.41519929354138,1,1,7,5,23,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.65984839885739,0,1,7,5,24,sMIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.6815838120280544,1,1,7,5,25,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.494712836319275,1,1,7,5,26,sMIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
4.767023859342543,1,1,7,5,27,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
3.714992804126596,1,1,7,5,28,sMIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.473117350469866,1,1,7,5,29,sMIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
5.827050902107181,1,1,7,5,30,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.574672738543426,1,1,7,5,31,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.6136739754600535,0,1,7,5,32,sMIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
9.712000014889131,1,1,7,5,33,sMIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.5036253846171594,1,1,7,5,34,sMIL_quadratic,MACCS,Nc1ccccc1N
3.090805899276412,1,1,7,5,35,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.489969149930117,1,0,8,5,0,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.6756326386329556,1,0,8,5,1,sMIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
1.3561819404513447,1,0,8,5,2,sMIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
3.54734790678147,1,0,8,5,3,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.38722102083813814,1,0,8,5,4,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.6329890636688602,1,0,8,5,5,sMIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.3504373789487087,1,0,8,5,6,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.6225868616758978,1,0,8,5,7,sMIL_quadratic,MACCS,Nc1ncn[nH]1
-0.963201770702038,0,0,8,5,8,sMIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.5489937897733874,1,0,8,5,9,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.2841965539879578,0,0,8,5,10,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.47709381234828074,0,0,8,5,11,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.6716491870700145,1,1,8,5,12,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.9733802839380643,1,1,8,5,13,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
4.170140061433843,1,1,8,5,14,sMIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
10.590346900700931,1,1,8,5,15,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.2468420751655578,1,1,8,5,16,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.5735579311326644,1,1,8,5,17,sMIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.158416454878942,1,1,8,5,18,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.7901650713710278,1,1,8,5,19,sMIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
2.344271899507763,1,1,8,5,20,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.5037582014103763,1,1,8,5,21,sMIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
5.534791729119307,1,1,8,5,22,sMIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-7.281167253888132,0,1,8,5,23,sMIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.6164189143153327,1,1,8,5,24,sMIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.5212632987355317,1,1,8,5,25,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
1.0601076776453646,1,1,8,5,26,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
6.476679973740595,1,1,8,5,27,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
17.555683852927206,1,1,8,5,28,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.9106365295505525,1,1,8,5,29,sMIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.1717858723384338,1,1,8,5,30,sMIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
8.326046706265808,1,1,8,5,31,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.5212632987355317,1,1,8,5,32,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
-1.4802781984043158,0,1,8,5,33,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7203647641278813,0,1,8,5,34,sMIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.2915466335568428,1,1,8,5,35,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.718371060083456,1,0,9,5,0,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
1.6393858845046785,1,0,9,5,1,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
4.700049398507332,1,0,9,5,2,sMIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
2.8208990334287556,1,0,9,5,3,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-4.133261984458532,0,0,9,5,4,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.145048058886104,1,0,9,5,5,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.477792265627629,0,0,9,5,6,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
11.873470580528007,1,0,9,5,7,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.19015527032273,1,0,9,5,8,sMIL_quadratic,MACCS,Nc1ccccn1
2.252967487794928,1,0,9,5,9,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.8449586371756463,1,0,9,5,10,sMIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
3.6597790422239598,1,0,9,5,11,sMIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
2.904721818474547,1,1,9,5,12,sMIL_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
8.310161092670645,1,1,9,5,13,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
11.00266015726091,1,1,9,5,14,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
5.382120202027959,1,1,9,5,15,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
5.143119446366278,1,1,9,5,16,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9923415170693899,1,1,9,5,17,sMIL_quadratic,MACCS,Nc1cccc(N)n1
6.402104479763606,1,1,9,5,18,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.6183103486865102,1,1,9,5,19,sMIL_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.1171064136525566,1,1,9,5,20,sMIL_quadratic,MACCS,Nc1ccccc1S
8.370737473337172,1,1,9,5,21,sMIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
21.082302729016366,1,1,9,5,22,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
3.1423338822143325,1,1,9,5,23,sMIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.668233724466955,1,1,9,5,24,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.04214084693523934,1,1,9,5,25,sMIL_quadratic,MACCS,Nc1ccc(F)cc1F
1.0901389207292171,1,1,9,5,26,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.9862786166222224,1,1,9,5,27,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
16.246185887600465,1,1,9,5,28,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
10.362142712913101,1,1,9,5,29,sMIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
5.495417626392442,1,1,9,5,30,sMIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.11522325972724112,1,1,9,5,31,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
7.0886185190444895,1,1,9,5,32,sMIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.131697943373094,1,1,9,5,33,sMIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.3504035589267387,1,1,9,5,34,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.2546243704689177,0,1,9,5,35,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
1.3800304035785835,1,0,0,6,0,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
2.4133447074851464,1,0,0,6,1,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6779845710241423,0,0,0,6,2,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.1557400613743747,1,0,0,6,3,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.46239945523948833,0,0,0,6,4,sMIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-2.2229973646623176,0,0,0,6,5,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
2.4853537693734458,1,0,0,6,6,sMIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
0.8346935591967961,1,0,0,6,7,sMIL_quadratic,MACCS,Nc1ccccn1
-0.24697591035030797,0,0,0,6,8,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
