predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.4597752740966412,1,1,4,2,13,sbMIL-polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
3.3194550068992434,1,1,4,2,14,sbMIL-polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
0.4650370568391655,1,1,4,2,15,sbMIL-polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.4193824599043945,1,1,4,2,16,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
3.533597140300066,1,1,4,2,17,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.97409797740416,1,1,4,2,18,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
4.071049409633974,1,1,4,2,19,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
6.473491258730664,1,1,4,2,20,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
4.131778124926171,1,1,4,2,21,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.3621653714047763,1,1,4,2,22,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-2.585684872287974,0,1,4,2,23,sbMIL-polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-1.0337183033637038,0,1,4,2,24,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.0560558077553985,1,1,4,2,25,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.5044206898364187,1,1,4,2,26,sbMIL-polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
4.007366773057902,1,1,4,2,27,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.863316787336575,0,1,4,2,28,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
7.085756351476136,1,1,4,2,29,sbMIL-polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.0560558077553985,1,1,4,2,30,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.0763905081039076,1,1,4,2,31,sbMIL-polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.6071451869690829,0,1,4,2,32,sbMIL-polynomial,MACCS,Nc1cccc(O)c1
2.2643185130140164,1,1,4,2,33,sbMIL-polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.7821794924605916,1,1,4,2,34,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.0528255942143794,1,1,4,2,35,sbMIL-polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.491881309420525,1,1,4,2,36,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6043663724148184,0,0,5,2,0,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.9543301922927456,1,0,5,2,1,sbMIL-polynomial,MACCS,Nc1ccnc2ccccc12
2.204095715706182,1,0,5,2,2,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.3324841363138578,1,0,5,2,3,sbMIL-polynomial,MACCS,Nc1ccccn1
-2.256412562664736,0,0,5,2,4,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.2072392284964608,0,0,5,2,5,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5424310914169508,0,0,5,2,6,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.0455678063911455,0,0,5,2,7,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-3.48610204810387,0,0,5,2,8,sbMIL-polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.043743976275639,0,0,5,2,9,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.6101158482089006,1,0,5,2,10,sbMIL-polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.044786018857239,0,0,5,2,11,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.24723964470708,1,1,5,2,12,sbMIL-polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.204222507948874,1,1,5,2,13,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
9.402621880649802,1,1,5,2,14,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-1.1825413670347,0,1,5,2,15,sbMIL-polynomial,MACCS,Nc1cccc(N)c1C(=O)O
4.714157236479194,1,1,5,2,16,sbMIL-polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.010057701302988109,1,1,5,2,17,sbMIL-polynomial,MACCS,Nc1ccccc1S
1.4346741509031131,1,1,5,2,18,sbMIL-polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.13941224191312118,1,1,5,2,19,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
5.663761574888267,1,1,5,2,20,sbMIL-polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
2.0582683411083504,1,1,5,2,21,sbMIL-polynomial,MACCS,Nc1ccccc1N
0.9565705514141964,1,1,5,2,22,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
1.7322745657752894,1,1,5,2,23,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.1029135594084332,1,1,5,2,24,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.45279061597585213,0,1,5,2,25,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1O
1.3246501854854424,1,1,5,2,26,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.3933946661614278,1,1,5,2,27,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
2.0630908902562597,1,1,5,2,28,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
5.537608399828715,1,1,5,2,29,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
8.4176910713836,1,1,5,2,30,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9542878945633795,1,1,5,2,31,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.8820813462902809,0,1,5,2,32,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.18225809319711872,0,1,5,2,33,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
5.426862771275278,1,1,5,2,34,sbMIL-polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.9285645451272078,1,1,5,2,35,sbMIL-polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-2.1365311858956915,0,1,5,2,36,sbMIL-polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-1.2744181597146904,0,0,6,2,0,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9781714357230098,0,0,6,2,1,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9633075366307635,0,0,6,2,2,sbMIL-polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.24902523789240627,1,0,6,2,3,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-2.1052596325099224,0,0,6,2,4,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8224721400737548,0,0,6,2,5,sbMIL-polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
1.0932813257487062,1,0,6,2,6,sbMIL-polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
0.5809394570656035,1,0,6,2,7,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)O
2.5633499399456916,1,0,6,2,8,sbMIL-polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.788430043831359,0,0,6,2,9,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
-3.3699151161580616,0,0,6,2,10,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.6159077841199354,0,0,6,2,11,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.370131191196871,1,1,6,2,12,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.7261199314799187,1,1,6,2,13,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.6105189995417668,1,1,6,2,14,sbMIL-polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
5.754630638155166,1,1,6,2,15,sbMIL-polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.468656129662018,1,1,6,2,16,sbMIL-polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
4.943286620250181,1,1,6,2,17,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.7586311585611343,1,1,6,2,18,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8105814293392941,1,1,6,2,19,sbMIL-polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.9802619843460845,1,1,6,2,20,sbMIL-polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.4027195245277221,0,1,6,2,21,sbMIL-polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.9139298875224287,1,1,6,2,22,sbMIL-polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.527204667530394,1,1,6,2,23,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5572741727311799,1,1,6,2,24,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.6992535663240627,1,1,6,2,25,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.9148020114884785,1,1,6,2,26,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
3.6268376589339324,1,1,6,2,27,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0163919073855794,1,1,6,2,28,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
6.838338987267362,1,1,6,2,29,sbMIL-polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
4.167811171155105,1,1,6,2,30,sbMIL-polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0163919073855794,1,1,6,2,31,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.233523314409301,1,1,6,2,32,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.2079313506702325,1,1,6,2,33,sbMIL-polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.0233737412665873,1,1,6,2,34,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4.3325792116199295,1,1,6,2,35,sbMIL-polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.158503441123355,0,0,7,2,0,sbMIL-polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2978093528742813,0,0,7,2,1,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.0196393102638381,0,0,7,2,2,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-2.3061859413115884,0,0,7,2,3,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.0375287929476602,0,0,7,2,4,sbMIL-polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.4227341891761961,0,0,7,2,5,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.9833750789983096,0,0,7,2,6,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.270758250514012,0,0,7,2,7,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.9710914449631189,0,0,7,2,8,sbMIL-polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-0.44634220110804024,0,0,7,2,9,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.9707411129716954,0,0,7,2,10,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.178522188306097,1,0,7,2,11,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
5.6943532618455475,1,1,7,2,12,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
3.339168143356247,1,1,7,2,13,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
4.090610959383038,1,1,7,2,14,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.07679506824663873,0,1,7,2,15,sbMIL-polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.9710914449631189,0,1,7,2,16,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1
3.75147627190141,1,1,7,2,17,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-1.5343934957805279,0,1,7,2,18,sbMIL-polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
5.2736789267025665,1,1,7,2,19,sbMIL-polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.160038719444617,1,1,7,2,20,sbMIL-polynomial,MACCS,Nc1cccc(N)c1
5.086673007960331,1,1,7,2,21,sbMIL-polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5096618318269082,0,1,7,2,22,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.5982322297646732,0,1,7,2,23,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1
2.508027830475267,1,1,7,2,24,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.8645585586383135,1,1,7,2,25,sbMIL-polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.155145101364716,1,1,7,2,26,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
3.700631206451627,1,1,7,2,27,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.0787003492369065,1,1,7,2,28,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.34737368149643677,1,1,7,2,29,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2n1
1.144307199295182,1,1,7,2,30,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.6986897246396536,0,1,7,2,31,sbMIL-polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.4885521641858577,1,1,7,2,32,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
4.401513898938994,1,1,7,2,33,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9710914449631189,0,1,7,2,34,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.3260348175408865,1,1,7,2,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.7886704913626443,0,0,8,2,0,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.8883370510486582,0,0,8,2,1,sbMIL-polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.018535447230654256,1,0,8,2,2,sbMIL-polynomial,MACCS,Nc1ccc2ncccc2c1
-2.365254430768804,0,0,8,2,3,sbMIL-polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0235416688963488,0,0,8,2,4,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.9753141042875654,0,0,8,2,5,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.7316569665198478,0,0,8,2,6,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
4.3951899127864635,1,0,8,2,7,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.408738061566313,1,0,8,2,8,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8354788718662798,0,0,8,2,9,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0572451214886978,0,0,8,2,10,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2907453919217915,0,0,8,2,11,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1730940198224009,0,1,8,2,12,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
5.734675536220182,1,1,8,2,13,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.7714996129056877,0,1,8,2,14,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.9302786454337196,0,1,8,2,15,sbMIL-polynomial,MACCS,Nc1cccc(N)n1
0.9855639929172866,1,1,8,2,16,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.08583644938020529,0,1,8,2,17,sbMIL-polynomial,MACCS,Nc1nccs1
2.157789967704226,1,1,8,2,18,sbMIL-polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.38541925856358206,0,1,8,2,19,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.815963729108344,1,1,8,2,20,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-3.5053696623950596,0,1,8,2,21,sbMIL-polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
6.538000725245128,1,1,8,2,22,sbMIL-polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.24593967499254554,1,1,8,2,23,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
-1.0790699232081096,0,1,8,2,24,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
5.921805746939551,1,1,8,2,25,sbMIL-polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.9035275262108002,1,1,8,2,26,sbMIL-polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.976013795059432,0,1,8,2,27,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.9189836753178323,0,1,8,2,28,sbMIL-polynomial,MACCS,Nc1ccccc1O
4.651572204364587,1,1,8,2,29,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.6568361739956394,1,1,8,2,30,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-1.0190665917582873,0,1,8,2,31,sbMIL-polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
4.953851122195369,1,1,8,2,32,sbMIL-polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.7992727775566677,1,1,8,2,33,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0823741971858865,1,1,8,2,34,sbMIL-polynomial,MACCS,Nc1ccc(N)c(N)c1
1.7520284795509355,1,1,8,2,35,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.3971111149510498,0,0,9,2,0,sbMIL-polynomial,MACCS,Nc1nc[nH]n1
1.045901543295502,1,0,9,2,1,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.40195788701557533,1,0,9,2,2,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9970540029401103,0,0,9,2,3,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.9969628249946809,0,0,9,2,4,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.027629329668729108,1,0,9,2,5,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.2659744511133513,0,0,9,2,6,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
0.371206595493778,1,0,9,2,7,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.1438108794846737,0,0,9,2,8,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.01464900747767639,0,0,9,2,9,sbMIL-polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-2.565452482608621,0,0,9,2,10,sbMIL-polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.6625589510555392,1,0,9,2,11,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.3500622877718518,1,1,9,2,12,sbMIL-polynomial,MACCS,Nc1cccc2cccnc12
0.1959119147226953,1,1,9,2,13,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.1097198209926975,0,1,9,2,14,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.973153345786079,1,1,9,2,15,sbMIL-polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
4.563673228280471,1,1,9,2,16,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.312854373425189,1,1,9,2,17,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
6.26156714751104,1,1,9,2,18,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9944569784222514,1,1,9,2,19,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.4017955436421337,1,1,9,2,20,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-1.4912468882345316,0,1,9,2,21,sbMIL-polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
2.7002855807452955,1,1,9,2,22,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
3.3572258986689576,1,1,9,2,23,sbMIL-polynomial,MACCS,Nc1cc2ccccc2cc1N
2.4837415633084996,1,1,9,2,24,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.0325019101130242,1,1,9,2,25,sbMIL-polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
-0.9970540029401103,0,1,9,2,26,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1Cl
4.389283381178758,1,1,9,2,27,sbMIL-polynomial,MACCS,Nc1ccc2ncsc2c1
0.22842697540808343,1,1,9,2,28,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.276861348264007,1,1,9,2,29,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.9681860333381159,0,1,9,2,30,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.29082408209082344,1,1,9,2,31,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-2.6127612414864627,0,1,9,2,32,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-1.7080413995656716,0,1,9,2,33,sbMIL-polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
3.6169507453584435,1,1,9,2,34,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0027618517568178,1,1,9,2,35,sbMIL-polynomial,MACCS,Nc1ccccc1N
-0.5800888973812718,0,0,0,3,0,sbMIL-polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
