predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.08495388141194715,1,0,3,4,1,MISVM_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.06340747738295593,1,0,3,4,2,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.4971566626064226,0,0,3,4,3,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.04197998757723942,0,0,3,4,4,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.04197998757723942,0,0,3,4,5,MISVM_quadratic,MACCS,Nc1ccccc1Cl
-1.6233274924497367,0,0,3,4,6,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.8343236478871465,0,0,3,4,7,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.03479391182083835,0,0,3,4,8,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.1882046869857725,0,0,3,4,9,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.38366173074550425,1,0,3,4,10,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.34773169853936514,1,0,3,4,11,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.3396493161199067,1,1,3,4,12,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.1792284968843632,1,1,3,4,13,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.4739779147142892,1,1,3,4,14,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.5028204414328777,1,1,3,4,15,MISVM_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8181938494917428,1,1,3,4,16,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1976152587170428,1,1,3,4,17,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.1814182842785153,1,1,3,4,18,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.5028435943830977,1,1,3,4,19,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5028120764025686,1,1,3,4,20,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
-0.014121990231252934,0,1,3,4,21,MISVM_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.5028120764025686,1,1,3,4,22,MISVM_quadratic,MACCS,Nc1cccc2ccccc12
0.7587062898200462,1,1,3,4,23,MISVM_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.3228895030921185,1,1,3,4,24,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.260178395224247,1,1,3,4,25,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
0.8134636312350886,1,1,3,4,26,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.6512730099052849,1,1,3,4,27,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.5028189981794716,1,1,3,4,28,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.1651829402866135,1,1,3,4,29,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.558622097981991,1,1,3,4,30,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.5797983569909272,1,1,3,4,31,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.24184937966055997,1,1,3,4,32,MISVM_quadratic,MACCS,Nc1ccc2ccccc2n1
0.5497935734794973,1,1,3,4,33,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.007249114141114177,1,1,3,4,34,MISVM_quadratic,MACCS,Nc1cc(N)c(O)cc1O
-0.3954030717550978,0,1,3,4,35,MISVM_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.532464338093707,1,1,3,4,36,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.2909008375353825,0,0,4,4,0,MISVM_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.19490246670301847,0,0,4,4,1,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.4439373433777716,0,0,4,4,2,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.8900396672983175,0,0,4,4,3,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.48976082993107006,1,0,4,4,4,MISVM_quadratic,MACCS,Nc1ccc2ncccc2c1
-0.2624242984461683,0,0,4,4,5,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.23078991737967924,0,0,4,4,6,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
0.6510659095537612,1,0,4,4,7,MISVM_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.1350923948984784,0,0,4,4,8,MISVM_quadratic,MACCS,Nc1ncn[nH]1
-1.5476266272527675,0,0,4,4,9,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.4701551839557345,0,0,4,4,10,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.3897545873499646,0,0,4,4,11,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.6427697192290105,1,1,4,4,12,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.5560565854806063,1,1,4,4,13,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.4445186448008318,1,1,4,4,14,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.6458585018604697,1,1,4,4,15,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.40958631865711115,0,1,4,4,16,MISVM_quadratic,MACCS,Nc1cccc(N)n1
0.658150266235723,1,1,4,4,17,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7262462521379429,1,1,4,4,18,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.7181665153038637,1,1,4,4,19,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-1.43259387974239,0,1,4,4,20,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.43408128666007295,1,1,4,4,21,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.3001314460813127,1,1,4,4,22,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.9107645043461672,1,1,4,4,23,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.19301165605978776,1,1,4,4,24,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.2538231108519974,1,1,4,4,25,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.6532082870439571,1,1,4,4,26,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.5560453355037718,1,1,4,4,27,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.4105675950094838,1,1,4,4,28,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.5981245950524099,1,1,4,4,29,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.30227752647787764,1,1,4,4,30,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.25799860718069556,0,1,4,4,31,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3847443636533331,0,1,4,4,32,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.5975397141738015,1,1,4,4,33,MISVM_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.7994236278612062,0,1,4,4,34,MISVM_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.7071770078821487,1,1,4,4,35,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.2023443627451741,0,1,4,4,36,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.5264298311205962,0,0,5,4,0,MISVM_quadratic,MACCS,Nc1nc[nH]n1
-1.272663388115645,0,0,5,4,1,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.5768940159520404,0,0,5,4,2,MISVM_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.9387602888201534,0,0,5,4,3,MISVM_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.5548928850705461,0,0,5,4,4,MISVM_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.11846030382768269,0,0,5,4,5,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.10215584023071766,0,0,5,4,6,MISVM_quadratic,MACCS,Nc1ccc(Br)cc1
-0.6838936328442226,0,0,5,4,7,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
0.46575627238567485,1,0,5,4,8,MISVM_quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.40721585931603677,1,0,5,4,9,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.629509657452698,0,0,5,4,10,MISVM_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.38629373398581646,1,0,5,4,11,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.7653996285616506,1,1,5,4,12,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.21070949790694893,1,1,5,4,13,MISVM_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.4055338877127238,1,1,5,4,14,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.5641232644327517,1,1,5,4,15,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.41680847180374203,1,1,5,4,16,MISVM_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.0010152787258389528,1,1,5,4,17,MISVM_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.651620066928765,1,1,5,4,18,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.5123288650680942,1,1,5,4,19,MISVM_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.40923361821911775,1,1,5,4,20,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.42693128226731136,1,1,5,4,21,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.49033682825106506,1,1,5,4,22,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.4924567853994165,1,1,5,4,23,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.6055196927093799,1,1,5,4,24,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.7921923700033121,1,1,5,4,25,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.5001161865716387,1,1,5,4,26,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.43230207049991,1,1,5,4,27,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.17426428833744223,0,1,5,4,28,MISVM_quadratic,MACCS,Nc1ccccc1O
0.42499640958523843,1,1,5,4,29,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.7520420002482472,1,1,5,4,30,MISVM_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.4365236305498412,0,1,5,4,31,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.40922885107120865,1,1,5,4,32,MISVM_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.3693862185609712,1,1,5,4,33,MISVM_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.4092373151428569,1,1,5,4,34,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.4215078853747483,0,1,5,4,35,MISVM_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.5079091955964518,1,1,5,4,36,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.30405393124607594,0,0,6,4,0,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.6712131750584913,0,0,6,4,1,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.2616728782071138,1,0,6,4,2,MISVM_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.2380424748197556,0,0,6,4,3,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9929011788505154,0,0,6,4,4,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.43978018335759766,0,0,6,4,5,MISVM_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.7272213711454012,0,0,6,4,6,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.2980116848229972,0,0,6,4,7,MISVM_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.29818535194593265,1,0,6,4,8,MISVM_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.697193629420228,0,0,6,4,9,MISVM_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.4538028944116084,0,0,6,4,10,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-1.145471078623884,0,0,6,4,11,MISVM_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.52489422030717,1,1,6,4,12,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9537887891599122,1,1,6,4,13,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.5350079890984873,1,1,6,4,14,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1
0.4620115951388539,1,1,6,4,15,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.6376119095284178,1,1,6,4,16,MISVM_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.4901511985072753,1,1,6,4,17,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.7522153155295037,1,1,6,4,18,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2878535657472846,1,1,6,4,19,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.40782011276386276,1,1,6,4,20,MISVM_quadratic,MACCS,Nc1ccccc1N
1.4341784842120389,1,1,6,4,21,MISVM_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.5461747724321346,1,1,6,4,22,MISVM_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.5686602749061886,1,1,6,4,23,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.7346263358207941,1,1,6,4,24,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.5429349371625398,1,1,6,4,25,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.777457484735212,1,1,6,4,26,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.4773530673118269,1,1,6,4,27,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9246610652607383,1,1,6,4,28,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.8158441056991139,1,1,6,4,29,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.4016045571339697,1,1,6,4,30,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5186745736041896,1,1,6,4,31,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.7325092904794293,1,1,6,4,32,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.5461849697963179,1,1,6,4,33,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.5350079890984873,1,1,6,4,34,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.6100996636517704,1,1,6,4,35,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.2111084192931876,0,0,7,4,0,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.4589344420195886,0,0,7,4,1,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.5567630030968427,0,0,7,4,2,MISVM_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.579955741563101,0,0,7,4,3,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.3376861057320516,1,0,7,4,4,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.258666123894502,0,0,7,4,5,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.6136699120738868,1,0,7,4,6,MISVM_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.6651663841922446,0,0,7,4,7,MISVM_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.8208729084943357,1,0,7,4,8,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.6969252530709831,0,0,7,4,9,MISVM_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.165942907086401,0,0,7,4,10,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.579955741563101,0,0,7,4,11,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.619491008281777,1,1,7,4,12,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.4732890029639255,1,1,7,4,13,MISVM_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
0.861736687898362,1,1,7,4,14,MISVM_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-1.0264053265386128,0,1,7,4,15,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.7138128711737254,1,1,7,4,16,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.4532672950541023,1,1,7,4,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.324082049018101,1,1,7,4,18,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.5362994851386635,1,1,7,4,19,MISVM_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.19071203465399922,0,1,7,4,20,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.3860627986902627,1,1,7,4,21,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.278438731178718,1,1,7,4,22,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.6269862483166643,1,1,7,4,23,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.49763550520773736,1,1,7,4,24,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.5875581548360688,1,1,7,4,25,MISVM_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.5875581548360688,1,1,7,4,26,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.8974191628797562,1,1,7,4,27,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.018977506380435827,1,1,7,4,28,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.5991408577660825,1,1,7,4,29,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.03587733728034459,0,1,7,4,30,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5974910468721987,1,1,7,4,31,MISVM_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.24205356370724618,1,1,7,4,32,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.31594244362649393,1,1,7,4,33,MISVM_quadratic,MACCS,Nc1ccccc1N
-0.5069355883228005,0,1,7,4,34,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.6102231489721063,1,1,7,4,35,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.27287020045466426,1,0,8,4,0,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.7252771798256885,1,0,8,4,1,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.754231020195302,1,0,8,4,2,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
-1.7142720712748833,0,0,8,4,3,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.1536566453023167,1,0,8,4,4,MISVM_quadratic,MACCS,Nc1cccc(Cl)c1
0.09560700640582942,1,0,8,4,5,MISVM_quadratic,MACCS,Nc1ccc(O)cc1
-0.29828577297172265,0,0,8,4,6,MISVM_quadratic,MACCS,Nc1ccccn1
-0.08487612078734119,0,0,8,4,7,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.8766087288691873,0,0,8,4,8,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.219608405472659,0,0,8,4,9,MISVM_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.4993396047610457,0,0,8,4,10,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.059000768609515086,0,0,8,4,11,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
1.2147325835128746,1,1,8,4,12,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.754231020195302,1,1,8,4,13,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.957967943312495,1,1,8,4,14,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.754231020195302,1,1,8,4,15,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.6703901933459122,1,1,8,4,16,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.00794776043506551,0,1,8,4,17,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.0937093068086858,1,1,8,4,18,MISVM_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.395265180276996,1,1,8,4,19,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7872092579133694,1,1,8,4,20,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.7252771798256885,1,1,8,4,21,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.5567253282489188,1,1,8,4,22,MISVM_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.6564665032205903,1,1,8,4,23,MISVM_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.7185720706079801,1,1,8,4,24,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.719247076228305,1,1,8,4,25,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.8140159996504444,1,1,8,4,26,MISVM_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
