predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.0381361480305812,1,1,4,5,34,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.033156579347074736,1,1,4,5,35,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.06733885271313679,0,1,4,5,36,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.0547211661554976,0,0,5,5,0,MISVM_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.07142078414968199,0,0,5,5,1,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.24082013128948734,0,0,5,5,2,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.2034656702100558,0,0,5,5,3,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.05850100578098911,1,0,5,5,4,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.00231914655191532,0,0,5,5,5,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.0024402729148702146,0,0,5,5,6,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.2060131216866271,0,0,5,5,7,MISVM_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.13154797839673463,0,0,5,5,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.0951990046337873,0,0,5,5,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.24082013128948734,0,0,5,5,10,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.08255214760267846,0,0,5,5,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.0636764136737984,1,1,5,5,12,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.05550272313565661,1,1,5,5,13,MISVM_linear,MACCS,Nc1ccc2ccccc2c1
0.04949424070398504,1,1,5,5,14,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.05474895575294501,1,1,5,5,15,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.018077485217573554,1,1,5,5,16,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.07049807663353702,0,1,5,5,17,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.054667704467154556,1,1,5,5,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.04926896668888223,1,1,5,5,19,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.1026534513048569,1,1,5,5,20,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.029481606201099,1,1,5,5,21,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
0.01873155121056804,1,1,5,5,22,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.042148075908599,0,1,5,5,23,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.023180667805165846,1,1,5,5,24,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.043989492509122756,1,1,5,5,25,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.036954390906964375,1,1,5,5,26,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.043293700241860834,1,1,5,5,27,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.04871828068679158,1,1,5,5,28,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.039069940061400014,1,1,5,5,29,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.05550272313565661,1,1,5,5,30,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.031356688344252065,0,1,5,5,31,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
-0.0872452005014249,0,1,5,5,32,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.06432609461303315,1,1,5,5,33,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.07897843069044078,0,1,5,5,34,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.021437722347446692,0,1,5,5,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.04301334482152611,1,1,5,5,36,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.08406760488175327,0,0,6,5,0,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.13716840471590036,0,0,6,5,1,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.34978887366036676,0,0,6,5,2,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.0931026259026662,0,0,6,5,3,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.12576417928693212,0,0,6,5,4,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.23432146377750654,0,0,6,5,5,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.12056718039477322,0,0,6,5,6,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.09914202843856788,0,0,6,5,7,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.10562997485654288,0,0,6,5,8,MISVM_linear,MACCS,Nc1nnc(S)s1
-0.17319697824723093,0,0,6,5,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.027899874119943435,0,0,6,5,10,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
-0.1336664316537499,0,0,6,5,11,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.04223173290509673,0,1,6,5,12,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.04139803789121617,0,1,6,5,13,MISVM_linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.01514304830260639,0,1,6,5,14,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.01730046734634591,0,1,6,5,15,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.009397294357788272,0,1,6,5,16,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.023030337677150056,0,1,6,5,17,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.03958057921626604,1,1,6,5,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.04713150676407049,1,1,6,5,19,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.04724450495147309,0,1,6,5,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.06337473469577304,0,1,6,5,21,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.006560145514664328,1,1,6,5,22,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.010349592945862796,0,1,6,5,23,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.034703090372208034,0,1,6,5,24,MISVM_linear,MACCS,Nc1ccc2sncc2c1
-0.1602455298372724,0,1,6,5,25,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.012246041808018152,0,1,6,5,26,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.02459108019580597,1,1,6,5,27,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.01524359419332244,1,1,6,5,28,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
-0.01353421831189161,0,1,6,5,29,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.018522162789212676,0,1,6,5,30,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.04713150676407049,1,1,6,5,31,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.04644115944457093,0,1,6,5,32,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
-0.22454690479896217,0,1,6,5,33,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.08897268027030869,0,1,6,5,34,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.13647589330360288,0,1,6,5,35,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.3549051892800884,0,0,7,5,0,MISVM_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.15209443849248505,0,0,7,5,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.11360637446846135,0,0,7,5,2,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.007837289804083047,1,0,7,5,3,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.3190865809718317,0,0,7,5,4,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3524166364545423,0,0,7,5,5,MISVM_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.07334911301433099,0,0,7,5,6,MISVM_linear,MACCS,Nc1ccc(Br)cc1
-0.012528314771441715,0,0,7,5,7,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.11404175053171378,0,0,7,5,8,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.22394192161136173,0,0,7,5,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.006279413400769068,0,0,7,5,10,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.19688430048812727,0,0,7,5,11,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.0037590329824206264,1,1,7,5,12,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.04655144901741075,0,1,7,5,13,MISVM_linear,MACCS,Nc1ccc(Cl)cc1N
-0.03804282537530089,0,1,7,5,14,MISVM_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.05547679160962701,0,1,7,5,15,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.043841346480007856,1,1,7,5,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.05943206327752919,1,1,7,5,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.016679751344010993,1,1,7,5,18,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.06506041577992798,1,1,7,5,19,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.11644519461153113,0,1,7,5,20,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.05043173074995548,1,1,7,5,21,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.00537356482634746,1,1,7,5,22,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.05907687661879375,1,1,7,5,23,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.016679751344010993,1,1,7,5,24,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.0018474308329329142,0,1,7,5,25,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.02729962929509143,0,1,7,5,26,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.04870021812540708,1,1,7,5,27,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.0034323567853733333,1,1,7,5,28,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.00027620157840324566,1,1,7,5,29,MISVM_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.014722742675940162,0,1,7,5,30,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.07767355443082584,1,1,7,5,31,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.1384286425208454,0,1,7,5,32,MISVM_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.01605238226230872,1,1,7,5,33,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.03650210073462602,0,1,7,5,34,MISVM_linear,MACCS,Nc1ccccc1N
0.00027620157840324566,1,1,7,5,35,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.011624761473022382,0,0,8,5,0,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.07866621023886405,0,0,8,5,1,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.11441214806958529,0,0,8,5,2,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.13225108373975772,0,0,8,5,3,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.09276413347107768,0,0,8,5,4,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.29549580235274564,0,0,8,5,5,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.07409245039375775,0,0,8,5,6,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.11353998863383447,0,0,8,5,7,MISVM_linear,MACCS,Nc1ncn[nH]1
-0.1772903211733401,0,0,8,5,8,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.14555314736779104,0,0,8,5,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.40477703275493004,0,0,8,5,10,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.021201744569934455,0,0,8,5,11,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.0037480544994772103,1,1,8,5,12,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.007586907147704075,1,1,8,5,13,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.004652458709388324,0,1,8,5,14,MISVM_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.1262485115058322,0,1,8,5,15,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.006946073447894732,0,1,8,5,16,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.061040033842530705,0,1,8,5,17,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.019189145606021585,1,1,8,5,18,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.028909382126282676,0,1,8,5,19,MISVM_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.014545180966594101,1,1,8,5,20,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.014037867771593562,0,1,8,5,21,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.014623641350560934,1,1,8,5,22,MISVM_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.23641209996948434,0,1,8,5,23,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.024211656802169607,1,1,8,5,24,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
-0.043535142897548645,0,1,8,5,25,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.09276413347107768,0,1,8,5,26,MISVM_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.039875918444075925,1,1,8,5,27,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.14577142316559275,0,1,8,5,28,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.042599908072343234,0,1,8,5,29,MISVM_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.39167983541620555,0,1,8,5,30,MISVM_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.023362718183438852,1,1,8,5,31,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.043535142897548645,0,1,8,5,32,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.018400811164599767,0,1,8,5,33,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.13249774291959085,0,1,8,5,34,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.005681560992129436,1,1,8,5,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.04797816245170517,1,0,9,5,0,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.046174331867404605,1,0,9,5,1,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.14356554096198473,1,0,9,5,2,MISVM_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.223058629693191,0,0,9,5,3,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.00954991586603381,0,0,9,5,4,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.03736284063177309,1,0,9,5,5,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.2510872336744142,0,0,9,5,6,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.056204443385072925,0,0,9,5,7,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.05888470310459757,1,0,9,5,8,MISVM_linear,MACCS,Nc1ccccn1
0.036274526291519504,1,0,9,5,9,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.11791693031495826,1,0,9,5,10,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
0.05079650076306322,1,0,9,5,11,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.13400713073725856,1,1,9,5,12,MISVM_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.18872340119795533,1,1,9,5,13,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.18872340119795533,1,1,9,5,14,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.16839068289746473,1,1,9,5,15,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.22858855657056984,1,1,9,5,16,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.0658345847156967,1,1,9,5,17,MISVM_linear,MACCS,Nc1cccc(N)n1
0.1897015464017883,1,1,9,5,18,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.18281946860603476,1,1,9,5,19,MISVM_linear,MACCS,Nc1cccc2cccc(N)c12
0.04967555912305842,1,1,9,5,20,MISVM_linear,MACCS,Nc1ccccc1S
0.09485145119145066,1,1,9,5,21,MISVM_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.08921679695167344,0,1,9,5,22,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.09726595859017087,1,1,9,5,23,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.13501001882235297,1,1,9,5,24,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.07799500114353337,1,1,9,5,25,MISVM_linear,MACCS,Nc1ccc(F)cc1F
0.15209348317613716,1,1,9,5,26,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.10125384799529359,1,1,9,5,27,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.041506081092135806,0,1,9,5,28,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.1921955909259007,1,1,9,5,29,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.1822408796582095,1,1,9,5,30,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.15209348317613716,1,1,9,5,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.19097313253878173,1,1,9,5,32,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.029041229089327686,0,1,9,5,33,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.16996796945883502,1,1,9,5,34,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.019381199481080708,1,1,9,5,35,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.08588163651470536,0,0,0,6,0,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.09565232976925468,0,0,0,6,1,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.2509656515784441,0,0,0,6,2,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.04951623149336715,0,0,0,6,3,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.2844707226407673,0,0,0,6,4,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.2593959790452736,0,0,0,6,5,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.08585497215618924,0,0,0,6,6,MISVM_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.06486427994232215,0,0,0,6,7,MISVM_linear,MACCS,Nc1ccccn1
-0.33157244411148895,0,0,0,6,8,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.011498149775845123,1,0,0,6,9,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.0866409764896427,0,0,0,6,10,MISVM_linear,MACCS,Nc1ncn[nH]1
-0.13710174735757297,0,0,0,6,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.019304799590677726,1,0,0,6,12,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.06255870653015676,1,1,0,6,13,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.012181643889284291,1,1,0,6,14,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.13023271717062448,0,1,0,6,15,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.06725763068813835,1,1,0,6,16,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.015817519692140528,1,1,0,6,17,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.050258712132021266,0,1,0,6,18,MISVM_linear,MACCS,Nc1ccc(F)cc1
0.015817519692140528,1,1,0,6,19,MISVM_linear,MACCS,Nc1cccc2ccccc12
-0.016655323547046574,0,1,0,6,20,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.016180610784296376,1,1,0,6,21,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.009150359739872382,1,1,0,6,22,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.006469707795759325,1,1,0,6,23,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.004588410601555931,1,1,0,6,24,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
