predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9875741371817375,1,1,4,4,35,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.1951363990453538,1,1,4,4,36,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.2691250918081693,0,0,5,4,0,MISVM_polynomial,MACCS,Nc1nc[nH]n1
-0.761371277950623,0,0,5,4,1,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.6498597103389216,0,0,5,4,2,MISVM_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-2.0514065834757855,0,0,5,4,3,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.1255477522909514,0,0,5,4,4,MISVM_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-1.0571499011273269,0,0,5,4,5,MISVM_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.13191248711242753,0,0,5,4,6,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
-0.6410305412316126,0,0,5,4,7,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
1.4252721046399102,1,0,5,4,8,MISVM_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-1.0039024526766327,0,0,5,4,9,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
-0.012263470491181039,0,0,5,4,10,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.19705366906283617,0,0,5,4,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.1010576014273155,1,1,5,4,12,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
2.234533885056577,1,1,5,4,13,MISVM_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
2.0297998332810496,1,1,5,4,14,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.328448353894347,1,1,5,4,15,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.9883678933991069,1,1,5,4,16,MISVM_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
0.9924010948510444,1,1,5,4,17,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
2.5075595353269495,1,1,5,4,18,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.520218898446454,1,1,5,4,19,MISVM_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.571225880766192,1,1,5,4,20,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9358023143943492,1,1,5,4,21,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9326015178274676,1,1,5,4,22,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9356587871031643,1,1,5,4,23,MISVM_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.1984299201939694,1,1,5,4,24,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.239983364555481,1,1,5,4,25,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.5306445246588996,1,1,5,4,26,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.9353233518046791,1,1,5,4,27,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.28762360025957934,0,1,5,4,28,MISVM_polynomial,MACCS,Nc1ccccc1O
-0.1268761764405122,0,1,5,4,29,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
2.6310604787278042,1,1,5,4,30,MISVM_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2235014021076156,0,1,5,4,31,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.0775950468668958,1,1,5,4,32,MISVM_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.4410188894276392,1,1,5,4,33,MISVM_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.9356587871031643,1,1,5,4,34,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.7730676498710576,0,1,5,4,35,MISVM_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
1.8499734571436592,1,1,5,4,36,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.3189045888483222,0,0,6,4,0,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.036808928138121,0,0,6,4,1,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.8649529019338165,1,0,6,4,2,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.9631483890922028,1,0,6,4,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.0368459385066366,0,0,6,4,4,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.07764391392604808,1,0,6,4,5,MISVM_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.700175813999999,0,0,6,4,6,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0394338720538123,0,0,6,4,7,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
1.305319374059709,1,0,6,4,8,MISVM_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.4293080687927917,0,0,6,4,9,MISVM_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.0368333850596667,0,0,6,4,10,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.9631592367036494,1,0,6,4,11,MISVM_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
1.5441290155571574,1,1,6,4,12,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.4998602390506235,1,1,6,4,13,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9631305816580473,1,1,6,4,14,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1
0.6629552133822263,1,1,6,4,15,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-1.0368552603845071,0,1,6,4,16,MISVM_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.6019571482334183,1,1,6,4,17,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.6966823599904786,1,1,6,4,18,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.762412336222208,1,1,6,4,19,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.963130839974671,1,1,6,4,20,MISVM_polynomial,MACCS,Nc1ccccc1N
2.8554142987504694,1,1,6,4,21,MISVM_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9631333622756733,1,1,6,4,22,MISVM_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.6875005848220501,1,1,6,4,23,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
3.095090978743964,1,1,6,4,24,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8687733888864944,1,1,6,4,25,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.5981020525450347,1,1,6,4,26,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7743798846328549,1,1,6,4,27,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9631507699515349,1,1,6,4,28,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.7087725517626431,1,1,6,4,29,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.4446313992201727,1,1,6,4,30,MISVM_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5868852603767472,1,1,6,4,31,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9631320350480252,1,1,6,4,32,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.36130602739907336,0,1,6,4,33,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.9631305816580473,1,1,6,4,34,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.2190604767954152,1,1,6,4,35,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-2.8109280519439124,0,0,7,4,0,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.3444258387142801,0,0,7,4,1,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.06178125570774995,1,0,7,4,2,MISVM_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.4120923893962947,0,0,7,4,3,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
2.1443000336513602,1,0,7,4,4,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.6016270881405844,0,0,7,4,5,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.724296567085178,1,0,7,4,6,MISVM_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-1.576584927690858,0,0,7,4,7,MISVM_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
2.2141436085076682,1,0,7,4,8,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.9649354265478289,1,0,7,4,9,MISVM_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.0445252575153097,0,0,7,4,10,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.4120923893962947,0,0,7,4,11,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.9415618865988484,1,1,7,4,12,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7357477665645842,1,1,7,4,13,MISVM_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
0.9417344908486338,1,1,7,4,14,MISVM_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.9473818355205903,1,1,7,4,15,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
3.0501136791522185,1,1,7,4,16,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.1969927679633177,1,1,7,4,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
3.1969927679633177,1,1,7,4,18,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.8952639450583233,1,1,7,4,19,MISVM_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.6949975733420248,0,1,7,4,20,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.8591285221442682,1,1,7,4,21,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.3839186779961172,1,1,7,4,22,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0922733097799264,1,1,7,4,23,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.962602270158366,1,1,7,4,24,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.9607001585663151,1,1,7,4,25,MISVM_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.9607001585663151,1,1,7,4,26,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.2141436085076682,1,1,7,4,27,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.074892608353368,1,1,7,4,28,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.531269214199039,1,1,7,4,29,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.1207314543630431,1,1,7,4,30,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.4520478077892196,1,1,7,4,31,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.3695998742050748,1,1,7,4,32,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.941522193596313,1,1,7,4,33,MISVM_polynomial,MACCS,Nc1ccccc1N
-1.212649740347005,0,1,7,4,34,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
0.9415618865988484,1,1,7,4,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.6086282767656628,1,0,8,4,0,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.404059192700477,1,0,8,4,1,MISVM_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.9560258190477544,1,0,8,4,2,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
-0.16339847259948304,0,0,8,4,3,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.5478083665233213,0,0,8,4,4,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
1.412607114366632,1,0,8,4,5,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
0.08750378392418279,1,0,8,4,6,MISVM_polynomial,MACCS,Nc1ccccn1
-0.622138012444641,0,0,8,4,7,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.4424859323730295,0,0,8,4,8,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.9981290660200215,0,0,8,4,9,MISVM_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.020151737980935724,0,0,8,4,10,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7535268512981417,0,0,8,4,11,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
3.242204014505218,1,1,8,4,12,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.9631939311988256,1,1,8,4,13,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9609227304011072,1,1,8,4,14,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9631939311988256,1,1,8,4,15,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.25807015090633145,1,1,8,4,16,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.2234723127683469,1,1,8,4,17,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.2865833361960628,1,1,8,4,18,MISVM_polynomial,MACCS,Nc1cccc2cccc(N)c12
3.474040653142525,1,1,8,4,19,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.122190449475216,1,1,8,4,20,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.404059192700477,1,1,8,4,21,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.2366337215465375,1,1,8,4,22,MISVM_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.336665360809377,1,1,8,4,23,MISVM_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.5667488062205401,1,1,8,4,24,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.04961252595126364,1,1,8,4,25,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.3023050734130042,1,1,8,4,26,MISVM_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.857042829710894,1,1,8,4,27,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9616850163920447,1,1,8,4,28,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.5131851850259168,1,1,8,4,29,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.5922862184586895,1,1,8,4,30,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.3064582001981822,0,1,8,4,31,MISVM_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.13148831383445447,0,1,8,4,32,MISVM_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9782466143635031,1,1,8,4,33,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.14236545905760023,0,1,8,4,34,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.034836093610862,0,1,8,4,35,MISVM_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.034085149839650275,1,0,9,4,0,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.7522843417959262,0,0,9,4,1,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.932321294457921,0,0,9,4,2,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.079785345912848,0,0,9,4,3,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.4339367265716473,0,0,9,4,4,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.3302379322852368,0,0,9,4,5,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9600657775278628,1,0,9,4,6,MISVM_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.112912846038805,0,0,9,4,7,MISVM_polynomial,MACCS,Nc1n[nH]c(N)n1
-1.6479955190810145,0,0,9,4,8,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.1760987410579204,0,0,9,4,9,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.0966837455354934,0,0,9,4,10,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-2.072787790992489,0,0,9,4,11,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.4226385247603567,1,1,9,4,12,MISVM_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
1.4366679700792897,1,1,9,4,13,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.3800411727765423,1,1,9,4,14,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.6002954744361407,1,1,9,4,15,MISVM_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.2264353093546276,1,1,9,4,16,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.1740877919089052,1,1,9,4,17,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.4044708612603508,0,1,9,4,18,MISVM_polynomial,MACCS,Nc1ccccc1S
1.5173028643321391,1,1,9,4,19,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-1.3641757792403126,0,1,9,4,20,MISVM_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
-0.2642774223295471,0,1,9,4,21,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.7346054351197643,0,1,9,4,22,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.4579084831854613,1,1,9,4,23,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
-1.096932220957484,0,1,9,4,24,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1
-2.3891670038935144,0,1,9,4,25,MISVM_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-1.0966837455354934,0,1,9,4,26,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
4.471235913714335,1,1,9,4,27,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6748345672110682,1,1,9,4,28,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.016203688018724738,1,1,9,4,29,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.7052724346437761,1,1,9,4,30,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9002133641521423,1,1,9,4,31,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
2.365164800531138,1,1,9,4,32,MISVM_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.3150557710517887,1,1,9,4,33,MISVM_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.4366679700792897,1,1,9,4,34,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.35180968224495135,0,1,9,4,35,MISVM_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.09921458048077625,1,0,0,5,0,MISVM_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.9388953585661053,1,0,0,5,1,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-2.0032084505948635,0,0,0,5,2,MISVM_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.7614467565582799,0,0,0,5,3,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.22258202779201808,0,0,0,5,4,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
-0.4503065673384343,0,0,0,5,5,MISVM_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.07783481545907822,0,0,0,5,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.0947102270512405,1,0,0,5,7,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.883609466333001,0,0,0,5,8,MISVM_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.5988860328033825,0,0,0,5,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.3293297019261825,1,0,0,5,10,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.2458314365432157,1,0,0,5,11,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.0898235391449465,0,0,0,5,12,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.0523152062406018,1,1,0,5,13,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.903086933447387,1,1,0,5,14,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
1.4411747622858107,1,1,0,5,15,MISVM_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
2.0385843874625085,1,1,0,5,16,MISVM_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.9799053951069858,1,1,0,5,17,MISVM_polynomial,MACCS,Nc1cccc(N)c1
2.1146756053638285,1,1,0,5,18,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9031946851393564,1,1,0,5,19,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.9153069855035296,1,1,0,5,20,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.6743543168125146,1,1,0,5,21,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.005590479260933,1,1,0,5,22,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.4609641577263952,1,1,0,5,23,MISVM_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.4609641577263952,1,1,0,5,24,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.3031273884327288,1,1,0,5,25,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
