predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4294763788083693,1,0,5,4,6,sMIL_polynomial,MACCS,Nc1ccc(Br)cc1
0.8957740522155886,1,0,5,4,7,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-0.4909912626073505,0,0,5,4,8,sMIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-2.8122296720920126,0,0,5,4,9,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
-5.0304948127235,0,0,5,4,10,sMIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.1968406279225694,1,0,5,4,11,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.1041951353814916,1,1,5,4,12,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.3162398819195489,1,1,5,4,13,sMIL_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
3.2406418206248713,1,1,5,4,14,sMIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
4.581844009317202,1,1,5,4,15,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.37051544665307334,1,1,5,4,16,sMIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
2.3578141299004924,1,1,5,4,17,sMIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.02142362935203468,0,1,5,4,18,sMIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
7.036652693575192,1,1,5,4,19,sMIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
4.202021803418809,1,1,5,4,20,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
4.344038733109052,1,1,5,4,21,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.9041925790690213,0,1,5,4,22,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.7755187515473976,1,1,5,4,23,sMIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.43681711627473474,0,1,5,4,24,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
3.670033505965317,1,1,5,4,25,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.46601505445725566,0,1,5,4,26,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.08139998840456286,1,1,5,4,27,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.9315902581137534,0,1,5,4,28,sMIL_polynomial,MACCS,Nc1ccccc1O
2.3617202925558463,1,1,5,4,29,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
8.379060458393672,1,1,5,4,30,sMIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3219867676181565,0,1,5,4,31,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.6102433475105769,1,1,5,4,32,sMIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.6100386062404275,1,1,5,4,33,sMIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.07075812249000712,0,1,5,4,34,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.285504667239235,0,1,5,4,35,sMIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
5.9263842655968535,1,1,5,4,36,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.7637944158779256,0,0,6,4,0,sMIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.7527012370846089,0,0,6,4,1,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
9.054430011925305,1,0,6,4,2,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.3208455874569145,0,0,6,4,3,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.5507857891212735,0,0,6,4,4,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.02526642511345445,1,0,6,4,5,sMIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
4.591847344520883,1,0,6,4,6,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.14610120728906129,1,0,6,4,7,sMIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
1.9231210448773046,1,0,6,4,8,sMIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-10.382518907076744,0,0,6,4,9,sMIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-6.105543646523588,0,0,6,4,10,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.9149838358076172,1,0,6,4,11,sMIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
4.43311626361077,1,1,6,4,12,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.7237107804073437,1,1,6,4,13,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.227679948831347,1,1,6,4,14,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1
-0.7959905799788789,0,1,6,4,15,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.5608319405544613,1,1,6,4,16,sMIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.11380306033194687,0,1,6,4,17,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
5.216571590836538,1,1,6,4,18,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6938975383233439,1,1,6,4,19,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5611133919688658,1,1,6,4,20,sMIL_polynomial,MACCS,Nc1ccccc1N
9.979438405156184,1,1,6,4,21,sMIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.3446186013042585,1,1,6,4,22,sMIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8111414279117364,1,1,6,4,23,sMIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
7.404983064415991,1,1,6,4,24,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
5.363996092112639,1,1,6,4,25,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
4.20287103545263,1,1,6,4,26,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5135428655706216,1,1,6,4,27,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.7406412480409656,1,1,6,4,28,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
4.940161269944185,1,1,6,4,29,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
8.127362587946177,1,1,6,4,30,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.0861313218892743,1,1,6,4,31,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.48377675990555513,1,1,6,4,32,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9297403597610421,1,1,6,4,33,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.16836635568966596,1,1,6,4,34,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
2.1124450952671676,1,1,6,4,35,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.0975503779012232,0,0,7,4,0,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.6832481723170543,1,0,7,4,1,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
2.529579495736497,1,0,7,4,2,sMIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
3.8283622523601943,1,0,7,4,3,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
6.511167711915881,1,0,7,4,4,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-8.46798820413536,0,0,7,4,5,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
3.0486085287523856,1,0,7,4,6,sMIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-2.830261008704542,0,0,7,4,7,sMIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
10.908182703482346,1,0,7,4,8,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-3.8408103763435877,0,0,7,4,9,sMIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.3189994088240704,1,0,7,4,10,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.8283622523601943,1,0,7,4,11,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
2.3668681816370913,1,1,7,4,12,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.8677654092082348,1,1,7,4,13,sMIL_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
6.839839649731021,1,1,7,4,14,sMIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.29055756816441214,0,1,7,4,15,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
44.40350084703689,1,1,7,4,16,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
28.849296551797533,1,1,7,4,17,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
21.847162750167055,1,1,7,4,18,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
14.166692017423042,1,1,7,4,19,sMIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-1.5729446735138861,0,1,7,4,20,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
9.59565336430325,1,1,7,4,21,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
10.369348638421894,1,1,7,4,22,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.34586443651223764,0,1,7,4,23,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.7904173622639652,1,1,7,4,24,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.2993898898160472,1,1,7,4,25,sMIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.6946819543310645,1,1,7,4,26,sMIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
11.766812077894656,1,1,7,4,27,sMIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
15.277557535640245,1,1,7,4,28,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.3872593410187475,1,1,7,4,29,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
19.341710357652023,1,1,7,4,30,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
9.414232368649586,1,1,7,4,31,sMIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
5.384360719681099,1,1,7,4,32,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.3393118397198194,1,1,7,4,33,sMIL_polynomial,MACCS,Nc1ccccc1N
-1.2677707381594552,0,1,7,4,34,sMIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
1.3788835182658739,1,1,7,4,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.4355612295989362,1,0,8,4,0,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.8872883594342973,1,0,8,4,1,sMIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.6312231389702054,1,0,8,4,2,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
-1.9124609147735825,0,0,8,4,3,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.7167376372239809,1,0,8,4,4,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
-0.5277405997137228,0,0,8,4,5,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
0.6088942325467745,1,0,8,4,6,sMIL_polynomial,MACCS,Nc1ccccn1
3.647537735460694,1,0,8,4,7,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-10.437100301319294,0,0,8,4,8,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-6.9688045764348105,0,0,8,4,9,sMIL_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.4039085030832821,0,0,8,4,10,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8985928994780177,0,0,8,4,11,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
11.498407823008517,1,1,8,4,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.3500048892471215,0,1,8,4,13,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.1876235460694904,1,1,8,4,14,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9674607511121112,1,1,8,4,15,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.4203834912339235,0,1,8,4,16,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.21685093515793685,0,1,8,4,17,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.6313734481402609,0,1,8,4,18,sMIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
10.207163053118183,1,1,8,4,19,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.40000540178377975,1,1,8,4,20,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.91544079942818,1,1,8,4,21,sMIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
6.626576319599821,1,1,8,4,22,sMIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.14568071650896108,0,1,8,4,23,sMIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.951067859201916,1,1,8,4,24,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.4092311097967656,0,1,8,4,25,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.22542044589237165,0,1,8,4,26,sMIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.8545969136112248,1,1,8,4,27,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.18277460476569463,1,1,8,4,28,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.14121282838694693,1,1,8,4,29,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.1231099026214202,1,1,8,4,30,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.6834438614204528,0,1,8,4,31,sMIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-7.323809030743489,0,1,8,4,32,sMIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.3358440759585912,0,1,8,4,33,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-2.2431166080030778,0,1,8,4,34,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-8.226043454464339,0,1,8,4,35,sMIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7197676241598692,1,0,9,4,0,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.8191671229884911,0,0,9,4,1,sMIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.4267828831956326,0,0,9,4,2,sMIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.0071314562889255,1,0,9,4,3,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-5.999904856301148,0,0,9,4,4,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
5.016621271891234,1,0,9,4,5,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.4213018342465076,1,0,9,4,6,sMIL_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.45313403905655436,1,0,9,4,7,sMIL_polynomial,MACCS,Nc1n[nH]c(N)n1
-0.13934889468203027,0,0,9,4,8,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.5579924875768163,1,0,9,4,9,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.2437254836632952,1,0,9,4,10,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.2242593979878973,0,0,9,4,11,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.533603172287949,0,1,9,4,12,sMIL_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
12.134258714623007,1,1,9,4,13,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
8.93714992879343,1,1,9,4,14,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.9196894294298634,0,1,9,4,15,sMIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
40.310760976104774,1,1,9,4,16,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.12321179043201225,1,1,9,4,17,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.021512541352519232,1,1,9,4,18,sMIL_polynomial,MACCS,Nc1ccccc1S
1.7212581373399138,1,1,9,4,19,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-2.9764352159469607,0,1,9,4,20,sMIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
4.818804244317496,1,1,9,4,21,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
22.465381183607587,1,1,9,4,22,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.1405465826088128,1,1,9,4,23,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.2023835723030962,1,1,9,4,24,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1
-16.002267115963125,0,1,9,4,25,sMIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.3226649316038226,1,1,9,4,26,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
7.5574785240899,1,1,9,4,27,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.3934636424161666,1,1,9,4,28,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.3124496718357128,1,1,9,4,29,sMIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
7.14919959388312,1,1,9,4,30,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.34844448768874203,0,1,9,4,31,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
6.609679323441332,1,1,9,4,32,sMIL_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
4.685550051004762,1,1,9,4,33,sMIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
12.134258714623007,1,1,9,4,34,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9022816315820186,0,1,9,4,35,sMIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.23866086660391095,0,0,0,5,0,sMIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
7.153941865481107,1,0,0,5,1,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.9853672881905611,1,0,0,5,2,sMIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
2.7506573994952594,1,0,0,5,3,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.79338265743113,1,0,0,5,4,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
-0.936888096802041,0,0,0,5,5,sMIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
1.135265306893748,1,0,0,5,6,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
7.6868552156053465,1,0,0,5,7,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
3.286247069043859,1,0,0,5,8,sMIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-6.716340542292973,0,0,0,5,9,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
4.217053951405838,1,0,0,5,10,sMIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.7252540656233941,1,0,0,5,11,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.024067657776127183,1,0,0,5,12,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.4654243853164577,0,1,0,5,13,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.1274285166822089,1,1,0,5,14,sMIL_polynomial,MACCS,Nc1cnc2ccccc2c1
-0.7302732826595353,0,1,0,5,15,sMIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
6.662371625531456,1,1,0,5,16,sMIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.17308999034826722,0,1,0,5,17,sMIL_polynomial,MACCS,Nc1cccc(N)c1
5.91846805681096,1,1,0,5,18,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.4777458207026226,1,1,0,5,19,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
21.518377725857274,1,1,0,5,20,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.004286313172255,1,1,0,5,21,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
0.40485815449774853,1,1,0,5,22,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
-0.10510038213895068,0,1,0,5,23,sMIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.28764742714067393,0,1,0,5,24,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.3044480156300493,1,1,0,5,25,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.31730620930051523,1,1,0,5,26,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
4.5130383904073135,1,1,0,5,27,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.38226076588372293,1,1,0,5,28,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
6.383685583307054,1,1,0,5,29,sMIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.43022844580631703,0,1,0,5,30,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.7339855319254969,1,1,0,5,31,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.12148539343719533,0,1,0,5,32,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.004095831522465065,1,1,0,5,33,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.5880936941831343,1,1,0,5,34,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
