predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.29941032262355893,1,1,5,4,17,SIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.2724859736257673,1,1,5,4,18,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.25452859989639476,1,1,5,4,19,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2837099601716986,1,1,5,4,20,SIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.19892816697098736,1,1,5,4,21,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.31980647559290465,1,1,5,4,22,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.12156942264278683,1,1,5,4,23,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2929711196771025,1,1,5,4,24,SIL_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.2837099601716986,1,1,5,4,25,SIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.13045828437732107,1,1,5,4,26,SIL_linear,MACCS,Nc1ccc(Cl)cc1N
0.17390840531182705,1,1,5,4,27,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.22307335470000755,1,1,5,4,28,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.2508461151034178,1,1,5,4,29,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.24838107042140548,1,1,5,4,30,SIL_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.27315907891455465,1,1,5,4,31,SIL_linear,MACCS,Nc1cccc2ncccc12
0.28939143037016557,1,1,5,4,32,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.2837099601716986,1,1,5,4,33,SIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.3813662921087301,1,1,5,4,34,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.29941032262355893,1,1,5,4,35,SIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.42683651129032285,1,1,5,4,36,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.08482951364891222,0,0,6,4,0,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.12815740125209807,1,0,6,4,1,SIL_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.3235656132858861,0,0,6,4,2,SIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.04203929195270892,1,0,6,4,3,SIL_linear,MACCS,Nc1ccc(O)cc1
0.05430637126120889,1,0,6,4,4,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.09942312750465582,0,0,6,4,5,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.22087694252851284,1,0,6,4,6,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.21297817066185531,0,0,6,4,7,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.1204446024588105,1,0,6,4,8,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.36294958553249335,0,0,6,4,9,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.17173079393127302,0,0,6,4,10,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.0019334136732264513,0,0,6,4,11,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.20411060391884106,1,1,6,4,12,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.0005248275126306561,1,1,6,4,13,SIL_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.2659161229829469,1,1,6,4,14,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.27989450583616843,1,1,6,4,15,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.11554246584579882,1,1,6,4,16,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.24205111355565906,1,1,6,4,17,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.08645515647239008,1,1,6,4,18,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.23533173286594092,1,1,6,4,19,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.3152583158843935,1,1,6,4,20,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.1684970091317279,1,1,6,4,21,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.24635380876403382,1,1,6,4,22,SIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.2387996409340234,1,1,6,4,23,SIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.03404025455746751,0,1,6,4,24,SIL_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.05044334714596911,0,1,6,4,25,SIL_linear,MACCS,Nc1nccs1
0.1956049807656684,1,1,6,4,26,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.17605907563618423,1,1,6,4,27,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.24635380876403382,1,1,6,4,28,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.22905820643340538,1,1,6,4,29,SIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.03573730164613936,0,1,6,4,30,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.12500275061495708,1,1,6,4,31,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.22813839678893277,1,1,6,4,32,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.04538191476381393,1,1,6,4,33,SIL_linear,MACCS,Nc1ccc(F)cc1
0.16715267262797745,1,1,6,4,34,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.17554437916225737,1,1,6,4,35,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.28040499745008457,1,0,7,4,0,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.3038595034737297,0,0,7,4,1,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.31800363651029206,0,0,7,4,2,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.12581125193800974,1,0,7,4,3,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.027418860460778117,1,0,7,4,4,SIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.11804387256108227,0,0,7,4,5,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.1014668942993376,1,0,7,4,6,SIL_linear,MACCS,Nc1nc2ccccc2[nH]1
0.268839861689848,1,0,7,4,7,SIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.017143652398568555,1,0,7,4,8,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.1298859527293031,0,0,7,4,9,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.31800363651029206,0,0,7,4,10,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.2324349428222242,1,0,7,4,11,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.18214375571677272,1,1,7,4,12,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.1648006864479148,1,1,7,4,13,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.2629840536715994,1,1,7,4,14,SIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.25033976853503875,1,1,7,4,15,SIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.30747540212389435,1,1,7,4,16,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.23540334685806952,1,1,7,4,17,SIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.2629840536715994,1,1,7,4,18,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.22489815168466992,1,1,7,4,19,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.18845206944717613,1,1,7,4,20,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.24288735474450523,1,1,7,4,21,SIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.21087324968164023,1,1,7,4,22,SIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.23914341199511369,1,1,7,4,23,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.21905923753688833,1,1,7,4,24,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.11831958617393483,1,1,7,4,25,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.13173007219163985,1,1,7,4,26,SIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.2311711989600107,1,1,7,4,27,SIL_linear,MACCS,Nc1ccc2cccnc2c1
0.22321702227890483,1,1,7,4,28,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.15482073154563247,1,1,7,4,29,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.21789394186677558,1,1,7,4,30,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.23466362018716064,1,1,7,4,31,SIL_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.21387969391858597,1,1,7,4,32,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.20544157517163858,1,1,7,4,33,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.32027158391894495,1,1,7,4,34,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.19033753949281124,1,1,7,4,35,SIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.2732551045345603,1,0,8,4,0,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.13673220877684003,1,0,8,4,1,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.12507334017446717,1,0,8,4,2,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.055950010153089834,1,0,8,4,3,SIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.14603767952082597,1,0,8,4,4,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.07991290334594847,1,0,8,4,5,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3770448170008293,0,0,8,4,6,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.13673220877684003,1,0,8,4,7,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.13792510623236942,1,0,8,4,8,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.17441522334646714,0,0,8,4,9,SIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.2801176037801577,1,0,8,4,10,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.2985332746057715,1,0,8,4,11,SIL_linear,MACCS,Nc1ccc2ccccc2c1O
0.1797900235648205,1,1,8,4,12,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.23088814234934868,1,1,8,4,13,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.48770128735066814,1,1,8,4,14,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.2576107264288673,1,1,8,4,15,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.2004083869735829,1,1,8,4,16,SIL_linear,MACCS,Nc1cccc2c(Cl)nsc12
0.35743790271396225,1,1,8,4,17,SIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.10452698433167673,0,1,8,4,18,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.26944694438105254,1,1,8,4,19,SIL_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.14831877138537408,0,1,8,4,20,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.26567271309150453,1,1,8,4,21,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.2397423036154315,1,1,8,4,22,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.2987478940985851,1,1,8,4,23,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.23088814234934868,1,1,8,4,24,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.2584318215449174,1,1,8,4,25,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.3536853029456145,1,1,8,4,26,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.07077721763555811,1,1,8,4,27,SIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.359879145812144,1,1,8,4,28,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.05499585007555859,1,1,8,4,29,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.0988323643745582,1,1,8,4,30,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.30180246993115334,1,1,8,4,31,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.11348749780025753,1,1,8,4,32,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.18309846825710444,1,1,8,4,33,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.17797409366203792,1,1,8,4,34,SIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.26711253539452545,1,1,8,4,35,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.2717971848526882,0,0,9,4,0,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.04095643233671348,0,0,9,4,1,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.03346548615044118,1,0,9,4,2,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.06390899594949091,1,0,9,4,3,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.257505913283396,1,0,9,4,4,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.3476013343770461,0,0,9,4,5,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.23788008884789721,0,0,9,4,6,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.04604307007193148,1,0,9,4,7,SIL_linear,MACCS,Nc1ccccc1C(=O)O
0.288240166213765,1,0,9,4,8,SIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.06298001881397627,1,0,9,4,9,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.022447628190616922,1,0,9,4,10,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
0.04299992667040942,1,0,9,4,11,SIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.3198133224848998,1,1,9,4,12,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.12330452971557576,0,1,9,4,13,SIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.13934315135757475,1,1,9,4,14,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.26657172007224794,1,1,9,4,15,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.33786228191208845,1,1,9,4,16,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.1767676617093733,1,1,9,4,17,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.28154923544568095,1,1,9,4,18,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2910863525653523,1,1,9,4,19,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.23692720672792458,1,1,9,4,20,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.26208287048851625,1,1,9,4,21,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.5051283400826533,1,1,9,4,22,SIL_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.288240166213765,1,1,9,4,23,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.32027250955701747,1,1,9,4,24,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.14043820228006504,1,1,9,4,25,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.37367905278715374,1,1,9,4,26,SIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.1839332798354147,1,1,9,4,27,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.029038762467867636,1,1,9,4,28,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.09539811367864279,1,1,9,4,29,SIL_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.18847731228897935,1,1,9,4,30,SIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.27148739130513383,1,1,9,4,31,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.34083497488994086,1,1,9,4,32,SIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.3113029264850766,1,1,9,4,33,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.27148739130513383,1,1,9,4,34,SIL_linear,MACCS,Nc1cccc2cccnc12
0.20129131117834245,1,1,9,4,35,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.2934486196029128,0,0,0,5,0,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3249336816602607,0,0,0,5,1,SIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.1597457743865779,1,0,0,5,2,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3199142303312775,0,0,0,5,3,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.1416085973952322,1,0,0,5,4,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.32234691021249584,1,0,0,5,5,SIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.336972968972585,1,0,0,5,6,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.12432551204146025,1,0,0,5,7,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.00463993353436612,0,0,0,5,8,SIL_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.13811330474882874,1,0,0,5,9,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.35797486090189223,1,0,0,5,10,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.29030118374074665,1,0,0,5,11,SIL_linear,MACCS,Nc1ccc2ccccc2c1O
0.5572363650487941,1,0,0,5,12,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.21038382418041163,1,1,0,5,13,SIL_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.2525001889284386,1,1,0,5,14,SIL_linear,MACCS,Nc1snc2ccc(Cl)cc12
0.3108533777344066,1,1,0,5,15,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.09125456687020236,1,1,0,5,16,SIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.4444584255472491,1,1,0,5,17,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.12307903116061492,1,1,0,5,18,SIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.4019339090829449,1,1,0,5,19,SIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.07668111848851403,1,1,0,5,20,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.30763301613093963,1,1,0,5,21,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.11470331047174906,1,1,0,5,22,SIL_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.30210819133128375,1,1,0,5,23,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.3808880529617228,1,1,0,5,24,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.17119331404341348,1,1,0,5,25,SIL_linear,MACCS,Nc1ccc(Cl)cc1N
-0.008797325372713924,0,1,0,5,26,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.3108533777344066,1,1,0,5,27,SIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.28949233461747714,1,1,0,5,28,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.2525001889284386,1,1,0,5,29,SIL_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.2897948623791836,1,1,0,5,30,SIL_linear,MACCS,Nc1cccc2ncccc12
0.07323913368336545,1,1,0,5,31,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.06025854859758568,1,1,0,5,32,SIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.24828459307081824,1,1,0,5,33,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.12543059972903886,0,1,0,5,34,SIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.2684758426342775,1,1,0,5,35,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.2933112048525862,1,1,0,5,36,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.04405363066893668,0,0,1,5,0,SIL_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.3109317946010187,1,0,1,5,1,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.1131998018716867,0,0,1,5,2,SIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.014065987849260171,1,0,1,5,3,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.03519673010550278,1,0,1,5,4,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.1058691183933751,1,0,1,5,5,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.27405728522851275,0,0,1,5,6,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.228361223479556,1,0,1,5,7,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.13062963873658157,1,0,1,5,8,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.46346538091592987,0,0,1,5,9,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.09943997185379466,1,0,1,5,10,SIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.23170319159809755,1,0,1,5,11,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.047767606864387635,0,0,1,5,12,SIL_linear,MACCS,Nc1nc(N)nc(Cl)n1
0.4178268086743809,1,1,1,5,13,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.3224612446743839,1,1,1,5,14,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.2521108252035219,1,1,1,5,15,SIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.09685718090375223,1,1,1,5,16,SIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.14295319688114216,1,1,1,5,17,SIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.2393394444955535,1,1,1,5,18,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.2133602454803692,1,1,1,5,19,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
