predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1344507155371542,1,1,4,4,17,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.7533873832338003,1,1,4,4,18,NSK_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.07121792745222948,0,1,4,4,19,NSK_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-2.512933290046906,0,1,4,4,20,NSK_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
-0.4352330281718672,0,1,4,4,21,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-1.199991366079539,0,1,4,4,22,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8968696674526472,1,1,4,4,23,NSK_quadratic,MACCS,Nc1ccc2ncsc2c1
-0.1282872269338053,0,1,4,4,24,NSK_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
1.0913763075533591,1,1,4,4,25,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
9.944394270654831,1,1,4,4,26,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8143889623321509,0,1,4,4,27,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9733152577203615,1,1,4,4,28,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
4.2513594872915,1,1,4,4,29,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.4448295596741481,0,1,4,4,30,NSK_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.9105347881186034,1,1,4,4,31,NSK_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.9711799310831762,1,1,4,4,32,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-2.5269229147292283,0,1,4,4,33,NSK_quadratic,MACCS,Nc1ccccc1O
-1.5203925203938429,0,1,4,4,34,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.3624028057051403,1,1,4,4,35,NSK_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.527263478668372,1,1,4,4,36,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-2.2522951465798156,0,0,5,4,0,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6116048327320276,0,0,5,4,1,NSK_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.8617922555077047,1,0,5,4,2,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-5.082063072209003,0,0,5,4,3,NSK_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.42264387731606995,1,0,5,4,4,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
2.391915745456197,1,0,5,4,5,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.0308310371366916,0,0,5,4,6,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.6480744073781941,1,0,5,4,7,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
2.764415770664765,1,0,5,4,8,NSK_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.5992074883180938,0,0,5,4,9,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.04387839394855536,0,0,5,4,10,NSK_quadratic,MACCS,Nc1n[nH]c(N)n1
-0.9260215602914199,0,0,5,4,11,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
2.097997042463319,1,1,5,4,12,NSK_quadratic,MACCS,Nc1cccc2cccc(N)c12
3.931967037183895,1,1,5,4,13,NSK_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.5293184596096974,1,1,5,4,14,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.187632545678268,1,1,5,4,15,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
11.787746993576004,1,1,5,4,16,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5267593233135988,1,1,5,4,17,NSK_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.9747491523352796,1,1,5,4,18,NSK_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9712573953703463,1,1,5,4,19,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9430918201110612,1,1,5,4,20,NSK_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
6.555632648611745,1,1,5,4,21,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.3179956153540533,1,1,5,4,22,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
3.7437043832507793,1,1,5,4,23,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
4.274124207594369,1,1,5,4,24,NSK_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.89578504051329,1,1,5,4,25,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.0888201497449397,1,1,5,4,26,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1N
9.722354070954776,1,1,5,4,27,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.011184347037997,1,1,5,4,28,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.6272112067189606,1,1,5,4,29,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.2638715871096093,1,1,5,4,30,NSK_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
0.9705901152580076,1,1,5,4,31,NSK_quadratic,MACCS,Nc1cccc2ncccc12
0.7934419506824271,1,1,5,4,32,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.8253558679995554,1,1,5,4,33,NSK_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
5.326251450307364,1,1,5,4,34,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.8293594067369567,1,1,5,4,35,NSK_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
7.013971781296597,1,1,5,4,36,NSK_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.4896363338492822,1,0,6,4,0,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.6834244802100606,1,0,6,4,1,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
2.3777198458497284,1,0,6,4,2,NSK_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
1.416625523148992,1,0,6,4,3,NSK_quadratic,MACCS,Nc1ccc(O)cc1
-9.122659318145976,0,0,6,4,4,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-4.018627207990942,0,0,6,4,5,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.036511935472967,0,0,6,4,6,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.8094998466675722,0,0,6,4,7,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.12025310117737353,0,0,6,4,8,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.0364118021306452,0,0,6,4,9,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.6596667819660089,0,0,6,4,10,NSK_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-3.1194721121894373,0,0,6,4,11,NSK_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
2.3173641214593848,1,1,6,4,12,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.7074294716927256,1,1,6,4,13,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
4.249320149490725,1,1,6,4,14,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9726464808946553,1,1,6,4,15,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
3.019044715916498,1,1,6,4,16,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.9085779899183595,1,1,6,4,17,NSK_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
5.191588166127809,1,1,6,4,18,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.14503542670698338,1,1,6,4,19,NSK_quadratic,MACCS,Nc1cnc2ccccc2c1
2.2024118435865594,1,1,6,4,20,NSK_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9718802715923403,1,1,6,4,21,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0536440797770465,1,1,6,4,22,NSK_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-0.35230084220267427,0,1,6,4,23,NSK_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-2.9089745897648704,0,1,6,4,24,NSK_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.8550011223200242,0,1,6,4,25,NSK_quadratic,MACCS,Nc1nccs1
0.4890933210004232,1,1,6,4,26,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.217037376854705,1,1,6,4,27,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.1848369150260085,1,1,6,4,28,NSK_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.4710918810709095,1,1,6,4,29,NSK_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9702048733898456,1,1,6,4,30,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
3.333133847918516,1,1,6,4,31,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.7890600686961968,1,1,6,4,32,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.514104837392189,1,1,6,4,33,NSK_quadratic,MACCS,Nc1ccc(F)cc1
1.0909650292933861,1,1,6,4,34,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.4196570205577867,0,1,6,4,35,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.1651231085095362,1,0,7,4,0,NSK_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.0366205846630059,0,0,7,4,1,NSK_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-4.646662499670698,0,0,7,4,2,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.7555095136250831,1,0,7,4,3,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.20417102043900953,1,0,7,4,4,NSK_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-1.627876256585705,0,0,7,4,5,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.2854197909312896,0,0,7,4,6,NSK_quadratic,MACCS,Nc1nc2ccccc2[nH]1
1.5332475497242222,1,0,7,4,7,NSK_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.4191296056143627,0,0,7,4,8,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.8846093980489431,0,0,7,4,9,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-4.646662499670698,0,0,7,4,10,NSK_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.01489958622878822,1,0,7,4,11,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.8150698055345054,1,1,7,4,12,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.3118399170656853,0,1,7,4,13,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.0738391401236822,1,1,7,4,14,NSK_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
3.5224337817452276,1,1,7,4,15,NSK_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
4.452094040432558,1,1,7,4,16,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.151528096090961,1,1,7,4,17,NSK_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
1.1621638258371736,1,1,7,4,18,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.972978964156684,1,1,7,4,19,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.2581730840822767,1,1,7,4,20,NSK_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
4.417659157896057,1,1,7,4,21,NSK_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.243957160277698,1,1,7,4,22,NSK_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.08921560238769403,1,1,7,4,23,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.652214709540256,1,1,7,4,24,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.3874727315661215,1,1,7,4,25,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.06911290466653534,1,1,7,4,26,NSK_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.9595434305375996,1,1,7,4,27,NSK_quadratic,MACCS,Nc1ccc2cccnc2c1
0.30792724062507243,1,1,7,4,28,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.4180319812258278,1,1,7,4,29,NSK_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.9799241471499365,1,1,7,4,30,NSK_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.1658995883679666,1,1,7,4,31,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.015807729539953196,0,1,7,4,32,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-1.8917644552255186,0,1,7,4,33,NSK_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
2.8546839248449447,1,1,7,4,34,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.1942311115395425,1,1,7,4,35,NSK_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.36335594451169806,0,0,8,4,0,NSK_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.0101621245467867,0,0,8,4,1,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-3.1297879449858295,0,0,8,4,2,NSK_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.7270964431895297,1,0,8,4,3,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.38781642020436524,1,0,8,4,4,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
2.363540308086594,1,0,8,4,5,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.9816353124939827,0,0,8,4,6,NSK_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9048367472706522,0,0,8,4,7,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.5389838882166658,0,0,8,4,8,NSK_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-2.218601794985852,0,0,8,4,9,NSK_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
4.189939753364917,1,0,8,4,10,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.3446162206985062,0,0,8,4,11,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
0.05591428587589742,1,1,8,4,12,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.4427121315922653,1,1,8,4,13,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.8706455848547836,1,1,8,4,14,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0069435722595006,1,1,8,4,15,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.0244992516055145,1,1,8,4,16,NSK_quadratic,MACCS,Nc1cccc2c(Cl)nsc12
0.4490230179066603,1,1,8,4,17,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.6465760219643879,1,1,8,4,18,NSK_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.8084060198397145,1,1,8,4,19,NSK_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.9808684245971888,0,1,8,4,20,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.8480924913071126,1,1,8,4,21,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.2181940344133,1,1,8,4,22,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.9213949924594329,1,1,8,4,23,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
2.4427121315922653,1,1,8,4,24,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.963250761347221,1,1,8,4,25,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.2499404664131732,1,1,8,4,26,NSK_quadratic,MACCS,Nc1cccc2c(N)cccc12
-0.1609515758270309,0,1,8,4,27,NSK_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
5.8130675059773,1,1,8,4,28,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
5.668630193555322,1,1,8,4,29,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.1608611994562104,0,1,8,4,30,NSK_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
2.2865166256318252,1,1,8,4,31,NSK_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.7264655447176895,1,1,8,4,32,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.24830671673599247,0,1,8,4,33,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.3691088247606256,1,1,8,4,34,NSK_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.27176704556643005,1,1,8,4,35,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-2.3383592484096454,0,0,9,4,0,NSK_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
2.0990702417810283,1,0,9,4,1,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.0009930353485883,0,0,9,4,2,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.0503495010534631,0,0,9,4,3,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
2.6432185172430565,1,0,9,4,4,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.1971315353318166,0,0,9,4,5,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-2.336078588931617,0,0,9,4,6,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.07886379954015493,0,0,9,4,7,NSK_quadratic,MACCS,Nc1ccccc1C(=O)O
2.0274601593242316,1,0,9,4,8,NSK_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.16787884045784535,0,0,9,4,9,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.596027907999449,0,0,9,4,10,NSK_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.806356586049281,0,0,9,4,11,NSK_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.9956135966696922,1,1,9,4,12,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.1882777464713497,0,1,9,4,13,NSK_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
3.0726074692094087,1,1,9,4,14,NSK_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.4365381176240837,1,1,9,4,15,NSK_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
2.3520119869504743,1,1,9,4,16,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.02881325881365643,1,1,9,4,17,NSK_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
3.4826530196174943,1,1,9,4,18,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6087102451282072,1,1,9,4,19,NSK_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.480644945578309,1,1,9,4,20,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.6774863040479284,1,1,9,4,21,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.9935155939254907,1,1,9,4,22,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
3.2747299231742417,1,1,9,4,23,NSK_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
10.14034805075772,1,1,9,4,24,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.196555635657125,1,1,9,4,25,NSK_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
5.911529535655699,1,1,9,4,26,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.24562951557789975,1,1,9,4,27,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-1.4094031842737837,0,1,9,4,28,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
2.8052277257147953,1,1,9,4,29,NSK_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.7430424086251046,1,1,9,4,30,NSK_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.3857808018772089,1,1,9,4,31,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.280152797340751,1,1,9,4,32,NSK_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
2.6982791780838404,1,1,9,4,33,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6635453526867912,1,1,9,4,34,NSK_quadratic,MACCS,Nc1cccc2cccnc12
3.391858834992993,1,1,9,4,35,NSK_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.0199379471734773,0,0,0,5,0,NSK_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
2.953750132599624,1,0,0,5,1,NSK_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.4451920916654573,0,0,0,5,2,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.0203019918074034,0,0,0,5,3,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.5766217797128685,1,0,0,5,4,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.4089271044457952,1,0,0,5,5,NSK_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
6.675782283990238,1,0,0,5,6,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.8867465417777434,0,0,0,5,7,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
