predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.7417473399376058,1,0,9,1,8,SIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-1.1327190490810322,0,0,9,1,9,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.681361331464018,0,0,9,1,10,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.4320941777908556,1,0,9,1,11,SIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.22563777711448052,1,1,9,1,12,SIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.6927401339328189,0,1,9,1,13,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.6749449305045798,1,1,9,1,14,SIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
5.113818573300023,1,1,9,1,15,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
3.4378242393540965,1,1,9,1,16,SIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
3.9094127165038124,1,1,9,1,17,SIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5745084442365338,1,1,9,1,18,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.3111520685949154,1,1,9,1,19,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9412122861168688,1,1,9,1,20,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.4732216281502368,1,1,9,1,21,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
1.8806381696681054,1,1,9,1,22,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
-1.4507563721950967,0,1,9,1,23,SIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.0273170433405154,1,1,9,1,24,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.2586863536123776,1,1,9,1,25,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.139584893375342,1,1,9,1,26,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.16661530406755,1,1,9,1,27,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.424552516924846,1,1,9,1,28,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
3.4378242393540965,1,1,9,1,29,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.7644287899987814,1,1,9,1,30,SIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.8559945197976278,1,1,9,1,31,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.7644287899987814,1,1,9,1,32,SIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.7888830188871583,1,1,9,1,33,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.5774720659406072,1,1,9,1,34,SIL_polynomial,MACCS,Nc1cccc2cccnc12
2.9802295973166144,1,1,9,1,35,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.9201826566563485,1,0,0,2,0,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
2.84746025682312,1,0,0,2,1,SIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.37714077301497306,1,0,0,2,2,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.6900282804406521,1,0,0,2,3,SIL_polynomial,MACCS,Nc1ccc(O)cc1
-1.4949744515192198,0,0,0,2,4,SIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.8462143664381014,0,0,0,2,5,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.8893948146097732,0,0,0,2,6,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
0.540418534165976,1,0,0,2,7,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-2.1902065698333404,0,0,0,2,8,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.7418809908632165,0,0,0,2,9,SIL_polynomial,MACCS,Nc1nc[nH]n1
0.9409664849952155,1,0,0,2,10,SIL_polynomial,MACCS,Nc1ccccc1C(=O)O
-0.7922336530151333,0,0,0,2,11,SIL_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
2.0785945526153493,1,0,0,2,12,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.5957179272684667,1,1,0,2,13,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.2500433036651275,1,1,0,2,14,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.9144929569619271,1,1,0,2,15,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.2616495179483203,1,1,0,2,16,SIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.9325507449537458,1,1,0,2,17,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9144929569619271,1,1,0,2,18,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.307688825814545,1,1,0,2,19,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.4602152082852053,1,1,0,2,20,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
3.5534926239208557,1,1,0,2,21,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
3.2539837820060304,1,1,0,2,22,SIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.806298155901305,1,1,0,2,23,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.0331580793231145,1,1,0,2,24,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
4.487655707170749,1,1,0,2,25,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.9634180792135298,1,1,0,2,26,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
4.34705024386075,1,1,0,2,27,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.326168027493273,1,1,0,2,28,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
5.969528526057416,1,1,0,2,29,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.0017766071311653,1,1,0,2,30,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.9771977362854223,1,1,0,2,31,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.555293236442227,1,1,0,2,32,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.2616495179483203,1,1,0,2,33,SIL_polynomial,MACCS,Nc1cccc2ccccc12
3.7264368243155985,1,1,0,2,34,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.8831610710566604,1,1,0,2,35,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
2.275494239067125,1,1,0,2,36,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.0328679927773436,0,0,1,2,0,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.9397422326591393,0,0,1,2,1,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.4547775785545924,0,0,1,2,2,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
3.3770185349774193,1,0,1,2,3,SIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.0069093866988965,0,0,1,2,4,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4623066390113725,0,0,1,2,5,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.254718171960285,0,0,1,2,6,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.9971098858445536,1,0,1,2,7,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
0.06842303859171692,1,0,1,2,8,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.0198415479137208,0,0,1,2,9,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.8097265721132972,1,0,1,2,10,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.7255454240733692,0,0,1,2,11,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.4373830978311962,1,0,1,2,12,SIL_polynomial,MACCS,Nc1ccccn1
1.7364847455566164,1,1,1,2,13,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8189985380884136,1,1,1,2,14,SIL_polynomial,MACCS,Nc1cc2ccccc2cc1N
1.0598807301800794,1,1,1,2,15,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
3.552889541117991,1,1,1,2,16,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.19247450243407213,1,1,1,2,17,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.682547812540289,1,1,1,2,18,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.9935895034052775,1,1,1,2,19,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
3.231463176124207,1,1,1,2,20,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.3149690781066776,1,1,1,2,21,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.9434433243657936,1,1,1,2,22,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
4.841459584306731,1,1,1,2,23,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.397550194152741,1,1,1,2,24,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.231154963787527,0,1,1,2,25,SIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8122629574781871,0,1,1,2,26,SIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.6726293837089493,1,1,1,2,27,SIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
2.090341594187755,1,1,1,2,28,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.11974049803227951,0,1,1,2,29,SIL_polynomial,MACCS,Nc1nccs1
1.1665151661468802,1,1,1,2,30,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.5748748415113416,1,1,1,2,31,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.7948301530049169,1,1,1,2,32,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9971098858445536,1,1,1,2,33,SIL_polynomial,MACCS,Nc1cccc2ncccc12
2.708360054122011,1,1,1,2,34,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.8011626155023053,1,1,1,2,35,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
3.8268751626236592,1,1,1,2,36,SIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.719771750001798,0,0,2,2,0,SIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0532332038161651,0,0,2,2,1,SIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.47984864443709774,1,0,2,2,2,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7846586554736155,0,0,2,2,3,SIL_polynomial,MACCS,Nc1ccccc1Cl
-2.7959632600355984,0,0,2,2,4,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.0454817441274196,1,0,2,2,5,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.0570149862663638,0,0,2,2,6,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.16328026915185068,0,0,2,2,7,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.8766581099955352,0,0,2,2,8,SIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.029445899977680517,0,0,2,2,9,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.665393810800087,1,0,2,2,10,SIL_polynomial,MACCS,Nc1n[nH]c(N)n1
1.1875080925626469,1,0,2,2,11,SIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.2180604228588812,1,1,2,2,12,SIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
3.292361136003729,1,1,2,2,13,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.8498546072406421,1,1,2,2,14,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.134321477494925,1,1,2,2,15,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
3.0600730790521418,1,1,2,2,16,SIL_polynomial,MACCS,Nc1cccc2c(Cl)nsc12
1.5773109691338438,1,1,2,2,17,SIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.292361136003729,1,1,2,2,18,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.7752984772783702,1,1,2,2,19,SIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.4176960816660116,1,1,2,2,20,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.5797256297874949,1,1,2,2,21,SIL_polynomial,MACCS,Nc1ccc2sncc2c1
3.3089322692785545,1,1,2,2,22,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.6734914487690289,1,1,2,2,23,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
3.536087631829745,1,1,2,2,24,SIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.8777950071951242,1,1,2,2,25,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1N
1.2447037348219974,1,1,2,2,26,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8890112618725254,1,1,2,2,27,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
3.808060614621468,1,1,2,2,28,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2180604228588812,1,1,2,2,29,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.2063469773132947,1,1,2,2,30,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
2.229060576374169,1,1,2,2,31,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.6132022771132766,1,1,2,2,32,SIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.5375467882394467,1,1,2,2,33,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.113291807788956,1,1,2,2,34,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.4627271784096423,1,1,2,2,35,SIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
3.625597055375792,1,1,2,2,36,SIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-1.2235111041399385,0,0,3,2,0,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.091510232150433,0,0,3,2,1,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.5040155024048667,0,0,3,2,2,SIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-0.30765278941909086,0,0,3,2,3,SIL_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.9313122330739905,1,0,3,2,4,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.1640761124521697,0,0,3,2,5,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.3615429025645176,0,0,3,2,6,SIL_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-3.3920030500566853,0,0,3,2,7,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.091512189942168,0,0,3,2,8,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
2.1317773326833542,1,0,3,2,9,SIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.5263038157180435,1,0,3,2,10,SIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.12043058608697338,0,0,3,2,11,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
2.838295798647801,1,1,3,2,12,SIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
1.9480702142787876,1,1,3,2,13,SIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.064491401708439,1,1,3,2,14,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.2888382540050864,1,1,3,2,15,SIL_polynomial,MACCS,Nc1cccc2cnsc12
3.796475265937691,1,1,3,2,16,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.06760016644162431,1,1,3,2,17,SIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-1.7474142839889097,0,1,3,2,18,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3.3294379806554666,1,1,3,2,19,SIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.4531329553231729,1,1,3,2,20,SIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.6832438307283035,1,1,3,2,21,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
4.4939413876833845,1,1,3,2,22,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.4089559315143437,1,1,3,2,23,SIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-1.092410160308182,0,1,3,2,24,SIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-2.846967642221109,0,1,3,2,25,SIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
2.2736545802477006,1,1,3,2,26,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.9089794319334044,1,1,3,2,27,SIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.0964764005205367,1,1,3,2,28,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-1.1087236484951346,0,1,3,2,29,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
2.3703072369146967,1,1,3,2,30,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.6724983295041997,1,1,3,2,31,SIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.811764482836232,1,1,3,2,32,SIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-1.0483195925922382,0,1,3,2,33,SIL_polynomial,MACCS,Nc1ccccc1O
1.2355089413715505,1,1,3,2,34,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.2410319804558045,1,1,3,2,35,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.9882298502536755,1,1,3,2,36,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.6073973240888173,1,0,4,2,0,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.117366770798538,0,0,4,2,1,SIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3929271376166305,0,0,4,2,2,SIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.011896024017639395,1,0,4,2,3,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
3.0696910813113276,1,0,4,2,4,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.0397813452085352,0,0,4,2,5,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.0374608867645874,0,0,4,2,6,SIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
1.577076812754302,1,0,4,2,7,SIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.117366770798538,0,0,4,2,8,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.877735924864718,1,0,4,2,9,SIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.6940181473190384,0,0,4,2,10,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-1.9437302021753058,0,0,4,2,11,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.8127884805353722,1,1,4,2,12,SIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
3.8278536588317444,1,1,4,2,13,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.1714187326025405,1,1,4,2,14,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
2.048043072272442,1,1,4,2,15,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.6235115990340026,1,1,4,2,16,SIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.5183789490784584,0,1,4,2,17,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1
0.9726497673827589,1,1,4,2,18,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
5.483906472400607,1,1,4,2,19,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
4.071872875392824,1,1,4,2,20,SIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
3.745406619571359,1,1,4,2,21,SIL_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.6768299398876292,1,1,4,2,22,SIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-1.4119572870835007,0,1,4,2,23,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
0.46149613382229593,1,1,4,2,24,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.6866050668933892,1,1,4,2,25,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.316060206807954,1,1,4,2,26,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.1626680033315133,1,1,4,2,27,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.6422200075173055,1,1,4,2,28,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.2098071978019624,1,1,4,2,29,SIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-0.5316725067092665,0,1,4,2,30,SIL_polynomial,MACCS,Nc1ccc(F)cc1
0.8664883125109658,1,1,4,2,31,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.006691225742168,1,1,4,2,32,SIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.0173465788799767,1,1,4,2,33,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.2520421925446312,1,1,4,2,34,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.9726497673827589,1,1,4,2,35,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
2.59696926935161,1,1,4,2,36,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.17941600103134545,1,0,5,2,0,SIL_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
