predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.0138788972110042,0,0,7,1,7,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.610496091313482,0,0,7,1,8,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.3973141215987783,0,0,7,1,9,sbMIL-polynomial,MACCS,Nc1ccccc1
-0.6217182932669844,0,0,7,1,10,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.276857855394233,1,0,7,1,11,sbMIL-polynomial,MACCS,Nc1n[nH]c(N)n1
5.375021416114528,1,1,7,1,12,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.25609901916060873,0,1,7,1,13,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
3.0484295832213713,1,1,7,1,14,sbMIL-polynomial,MACCS,Nc1cccc2cnsc12
0.9172711383920366,1,1,7,1,15,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.3310139906353688,1,1,7,1,16,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
4.345208866354717,1,1,7,1,17,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
3.6433406491373685,1,1,7,1,18,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.3389125759348013,1,1,7,1,19,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.996645565410107,1,1,7,1,20,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
4.223657126499346,1,1,7,1,21,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.7241456458826966,1,1,7,1,22,sbMIL-polynomial,MACCS,Nc1cccc(N)c1C(=O)O
5.034574207144244,1,1,7,1,23,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.325603580901031,1,1,7,1,24,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.5229181739928433,1,1,7,1,25,sbMIL-polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.3658960505418868,1,1,7,1,26,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.793800995960536,1,1,7,1,27,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.9802287696121327,1,1,7,1,28,sbMIL-polynomial,MACCS,Nc1cccc2ncccc12
2.434570441670649,1,1,7,1,29,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.979673747080218,1,1,7,1,30,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
7.731630864943545,1,1,7,1,31,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
4.715317972477092,1,1,7,1,32,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.9838888362173944,1,1,7,1,33,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
0.9802287696121327,1,1,7,1,34,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
5.643736530803042,1,1,7,1,35,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.0208415895829077,0,0,8,1,0,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.0568205548057428,1,0,8,1,1,sbMIL-polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-2.0633755196725883,0,0,8,1,2,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-2.0170035886013595,0,0,8,1,3,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.0779342114435408,0,0,8,1,4,sbMIL-polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-2.9583131232416453,0,0,8,1,5,sbMIL-polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.07552946573804808,1,0,8,1,6,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)O
-1.0209893431163604,0,0,8,1,7,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.9788350968041408,1,0,8,1,8,sbMIL-polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.6792210949014548,0,0,8,1,9,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1O
-2.0633755196725883,0,0,8,1,10,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.8836545994602854,1,0,8,1,11,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
2.8460726196678534,1,1,8,1,12,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
4.269527289062776,1,1,8,1,13,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.44823178897818394,1,1,8,1,14,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(N)c1
-1.5802825508517127,0,1,8,1,15,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
3.4470132371057307,1,1,8,1,16,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.5227337266683973,1,1,8,1,17,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1
2.4567075959366984,1,1,8,1,18,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.2354934336726464,1,1,8,1,19,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
5.746167974072214,1,1,8,1,20,sbMIL-polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-1.5059789390320715,0,1,8,1,21,sbMIL-polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
5.5556597601172575,1,1,8,1,22,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.658697822056053,1,1,8,1,23,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.0073666306385798,1,1,8,1,24,sbMIL-polynomial,MACCS,Nc1ccc2sncc2c1
0.9882956056087755,1,1,8,1,25,sbMIL-polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.8142025271922146,1,1,8,1,26,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.9471627545877968,1,1,8,1,27,sbMIL-polynomial,MACCS,Nc1cccc2c(N)cccc12
-1.474856093752574,0,1,8,1,28,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
3.0263514519632713,1,1,8,1,29,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.6866645097489689,0,1,8,1,30,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.5609553061239532,1,1,8,1,31,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.19949050590850237,0,1,8,1,32,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1
4.949784030966139,1,1,8,1,33,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.561787355244772,1,1,8,1,34,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.7627638945766706,1,1,8,1,35,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
4.4894968182924275,1,0,9,1,0,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-3.306074378636877,0,0,9,1,1,sbMIL-polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.2724904249993725,0,0,9,1,2,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.2024401543721086,0,0,9,1,3,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.5928680268124247,1,0,9,1,4,sbMIL-polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.9978962498958199,0,0,9,1,5,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.5946117986238146,1,0,9,1,6,sbMIL-polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.0053163873106685,0,0,9,1,7,sbMIL-polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.34825704326529,1,0,9,1,8,sbMIL-polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-1.957633336856053,0,0,9,1,9,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5008246673669057,0,0,9,1,10,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.4016299236520673,1,0,9,1,11,sbMIL-polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.4692696565346733,0,1,9,1,12,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.6876652146096248,0,1,9,1,13,sbMIL-polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
3.0376649224011,1,1,9,1,14,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
4.006189234724874,1,1,9,1,15,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0020000670364018,1,1,9,1,16,sbMIL-polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
6.152096052163848,1,1,9,1,17,sbMIL-polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9587287469728067,1,1,9,1,18,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.9868749810961954,1,1,9,1,19,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.8291811180616486,1,1,9,1,20,sbMIL-polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.5219396451500535,1,1,9,1,21,sbMIL-polynomial,MACCS,Nc1ccc2ncsc2c1
2.6677922263309846,1,1,9,1,22,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.8033760875556533,0,1,9,1,23,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.9346966590127266,1,1,9,1,24,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.8354871985559253,1,1,9,1,25,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.0009970933208006,1,1,9,1,26,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0009970933208006,1,1,9,1,27,sbMIL-polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.143252740970685,1,1,9,1,28,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
2.5775311571293544,1,1,9,1,29,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.8566514125608176,1,1,9,1,30,sbMIL-polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-2.428739446656249,0,1,9,1,31,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.8566514125608176,1,1,9,1,32,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.5713837941574016,1,1,9,1,33,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.8777690296805802,1,1,9,1,34,sbMIL-polynomial,MACCS,Nc1cccc2cccnc12
3.206327048285549,1,1,9,1,35,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.2762333419901553,1,0,0,2,0,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.3859067549881674,1,0,0,2,1,sbMIL-polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.9017133283349729,0,0,0,2,2,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.48391917999321343,0,0,0,2,3,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1
-1.1658935244948179,0,0,0,2,4,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.1502663503795575,1,0,0,2,5,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.0418630596936156,0,0,0,2,6,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-0.6119964001952894,0,0,0,2,7,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-2.3563153186024532,0,0,0,2,8,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.6483925358725378,0,0,0,2,9,sbMIL-polynomial,MACCS,Nc1nc[nH]n1
-0.17523503885542036,0,0,0,2,10,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)O
-0.8811555935047762,0,0,0,2,11,sbMIL-polynomial,MACCS,Nc1nc(N)nc(Cl)n1
0.753010709432086,1,0,0,2,12,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.546461817987491,0,1,0,2,13,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.2016073022769644,1,1,0,2,14,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.6831208790761627,1,1,0,2,15,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.2016073022769644,1,1,0,2,16,sbMIL-polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
2.0778274245506103,1,1,0,2,17,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.6831208790761627,1,1,0,2,18,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.3360008314931946,1,1,0,2,19,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
4.547585905375719,1,1,0,2,20,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
3.4695915378676947,1,1,0,2,21,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.9401043827363398,1,1,0,2,22,sbMIL-polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
4.547585905375719,1,1,0,2,23,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.8417216785798383,1,1,0,2,24,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
8.465512122710008,1,1,0,2,25,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7042049121325021,1,1,0,2,26,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
6.605844729392958,1,1,0,2,27,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.3015447245139207,1,1,0,2,28,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
6.213632118164357,1,1,0,2,29,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.692559927834512,1,1,0,2,30,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9291971638036994,1,1,0,2,31,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.0354505921345405,1,1,0,2,32,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.2016073022769644,1,1,0,2,33,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
6.633275217418584,1,1,0,2,34,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.3118415189901071,1,1,0,2,35,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
2.2873709999962557,1,1,0,2,36,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.0010289218087811,0,0,1,2,0,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.0004520071047895,0,0,1,2,1,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-2.912251454352923,0,0,1,2,2,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
1.2633713973734984,1,0,1,2,3,sbMIL-polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-2.4705148733556843,0,0,1,2,4,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.0017470875140289,0,0,1,2,5,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.6975474569135396,0,0,1,2,6,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.265976576880063,1,0,1,2,7,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.36198467635191267,0,0,1,2,8,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.9862747900948864,0,0,1,2,9,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.6692495641155262,0,0,1,2,10,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-2.329478108683357,0,0,1,2,11,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.0410390741043836,1,0,1,2,12,sbMIL-polynomial,MACCS,Nc1ccccn1
-1.0245792497909307,0,1,1,2,13,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-1.7322142815121566,0,1,1,2,14,sbMIL-polynomial,MACCS,Nc1cc2ccccc2cc1N
1.1102626483156484,1,1,1,2,15,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.9709661817369888,1,1,1,2,16,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.04973295663500099,0,1,1,2,17,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.6409368897909626,1,1,1,2,18,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.2396638010549363,1,1,1,2,19,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
5.188129299129602,1,1,1,2,20,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.299057787403277,1,1,1,2,21,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.001494186017546,0,1,1,2,22,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
9.315210452753707,1,1,1,2,23,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.0993766515351232,1,1,1,2,24,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-3.5899111539959483,0,1,1,2,25,sbMIL-polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.018979048014199473,1,1,1,2,26,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.3973972266711462,1,1,1,2,27,sbMIL-polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
-1.7673835804191635,0,1,1,2,28,sbMIL-polynomial,MACCS,Nc1ccc(N)c(N)c1
-1.45550141958168,0,1,1,2,29,sbMIL-polynomial,MACCS,Nc1nccs1
1.3517942227860922,1,1,1,2,30,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.448221492974971,0,1,1,2,31,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.20180265294420907,0,1,1,2,32,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.6780346371397057,1,1,1,2,33,sbMIL-polynomial,MACCS,Nc1cccc2ncccc12
4.92814177537308,1,1,1,2,34,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.612337720664609,0,1,1,2,35,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.9484612884044537,1,1,1,2,36,sbMIL-polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.033819380301279,0,0,2,2,0,sbMIL-polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0299003775182334,0,0,2,2,1,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.8117143714911648,0,0,2,2,2,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.0332650284058797,0,0,2,2,3,sbMIL-polynomial,MACCS,Nc1ccccc1Cl
-3.603184967773088,0,0,2,2,4,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.1334864768458333,1,0,2,2,5,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.3173325316082354,0,0,2,2,6,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.11228157460064536,0,0,2,2,7,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.3173325316082354,0,0,2,2,8,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.2241154888260115,0,0,2,2,9,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.9872468030070694,1,0,2,2,10,sbMIL-polynomial,MACCS,Nc1n[nH]c(N)n1
2.6601472553170273,1,0,2,2,11,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.9641068191432145,1,1,2,2,12,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.553438631573089,1,1,2,2,13,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.5503935961670627,1,1,2,2,14,sbMIL-polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.7877287699803814,1,1,2,2,15,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
2.723780239300364,1,1,2,2,16,sbMIL-polynomial,MACCS,Nc1cccc2c(Cl)nsc12
-0.9899432463784137,0,1,2,2,17,sbMIL-polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.553438631573089,1,1,2,2,18,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.941895330396484,1,1,2,2,19,sbMIL-polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.9869654534774472,1,1,2,2,20,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.052885641688426,1,1,2,2,21,sbMIL-polynomial,MACCS,Nc1ccc2sncc2c1
3.456790065034464,1,1,2,2,22,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.6655748770395558,1,1,2,2,23,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
-1.2483115054798284,0,1,2,2,24,sbMIL-polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.3810666693677458,0,1,2,2,25,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1N
2.2189312422419754,1,1,2,2,26,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.9686579290452959,0,1,2,2,27,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
4.807532924354305,1,1,2,2,28,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9641068191432145,1,1,2,2,29,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.9641068191432145,1,1,2,2,30,sbMIL-polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
