predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.7587359596026859,1,1,3,8,21,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.12589352211649474,1,1,3,8,22,sbMIL-linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-0.4287892956875585,0,1,3,8,23,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
-0.5892946978932776,0,1,3,8,24,sbMIL-linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.1448403947503698,1,1,3,8,25,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5527590051946443,0,1,3,8,26,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.5602564516701152,0,1,3,8,27,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8098491144808262,1,1,3,8,28,sbMIL-linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.13775727875574728,1,1,3,8,29,sbMIL-linear,MACCS,Nc1snc2cc(Cl)ccc12
-0.45807320518381844,0,1,3,8,30,sbMIL-linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.9760886030016005,1,1,3,8,31,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.3422406685210484,0,1,3,8,32,sbMIL-linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.5077732956067897,0,1,3,8,33,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.2634464763829909,0,1,3,8,34,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.22502991064984146,0,1,3,8,35,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.7892102142799424,1,1,3,8,36,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.1896706599264173,0,0,4,8,0,sbMIL-linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.4665758340039179,0,0,4,8,1,sbMIL-linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.46156578216057575,0,0,4,8,2,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.185775800708315,0,0,4,8,3,sbMIL-linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.041379996692510024,0,0,4,8,4,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.25338692530822926,0,0,4,8,5,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.004504834177706529,0,0,4,8,6,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.48737672611819466,0,0,4,8,7,sbMIL-linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.856544896974125,1,0,4,8,8,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.7245995570764305,0,0,4,8,9,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.6509471583605299,0,0,4,8,10,sbMIL-linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.4784137484598838,0,0,4,8,11,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.13522450642959805,1,1,4,8,12,sbMIL-linear,MACCS,Nc1snc2ccc(Cl)cc12
-0.42579114621712577,0,1,4,8,13,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
0.0328720323823779,1,1,4,8,14,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.43107019056479157,0,1,4,8,15,sbMIL-linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.6057381246782334,1,1,4,8,16,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.25338692530822926,0,1,4,8,17,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.04859586980768049,1,1,4,8,18,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.1983751219725165,0,1,4,8,19,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.2597878231317853,0,1,4,8,20,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.14311779602567043,1,1,4,8,21,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.45725653773758956,0,1,4,8,22,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.8777020049755926,1,1,4,8,23,sbMIL-linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.2481970188870795,1,1,4,8,24,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.36378106961810575,0,1,4,8,25,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
0.1290748986155288,1,1,4,8,26,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.3915922558526249,0,1,4,8,27,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.017595678398432235,0,1,4,8,28,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.2985231868513212,0,1,4,8,29,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.1816574757192304,1,1,4,8,30,sbMIL-linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.505250231945629,0,1,4,8,31,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.6634319171647112,0,1,4,8,32,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.36538768691124546,0,1,4,8,33,sbMIL-linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.8611920047358195,1,1,4,8,34,sbMIL-linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.875939662914784,1,1,4,8,35,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.48185670529265134,0,1,4,8,36,sbMIL-linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.05990801674412927,1,0,5,8,0,sbMIL-linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.5045994385107074,0,0,5,8,1,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.6060478689171829,0,0,5,8,2,sbMIL-linear,MACCS,Nc1ccc(O)cc1
-0.5758456439168748,0,0,5,8,3,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.0007237876685368683,1,0,5,8,4,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3177998713027891,0,0,5,8,5,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.34984398631151625,0,0,5,8,6,sbMIL-linear,MACCS,Nc1nc2ccccc2[nH]1
-0.6756736470197331,0,0,5,8,7,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.714468349430589,0,0,5,8,8,sbMIL-linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.5912335481697151,0,0,5,8,9,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.3331309696252651,0,0,5,8,10,sbMIL-linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.18871203372588718,1,0,5,8,11,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.019260718268021,1,1,5,8,12,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.2143090191635977,1,1,5,8,13,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7620113611522461,1,1,5,8,14,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.3305654025659236,0,1,5,8,15,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.06572328274444383,1,1,5,8,16,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.9754250662051296,1,1,5,8,17,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.0751849758680037,1,1,5,8,18,sbMIL-linear,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.47358344627210447,0,1,5,8,19,sbMIL-linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.47358344627210447,0,1,5,8,20,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.17544999823783658,0,1,5,8,21,sbMIL-linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.31745264932329464,0,1,5,8,22,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.5694731340393124,0,1,5,8,23,sbMIL-linear,MACCS,Nc1[nH]cnc2ncnc1-2
1.2173808873663583,1,1,5,8,24,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9074477095507811,1,1,5,8,25,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.5245803998521199,0,1,5,8,26,sbMIL-linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9464350149891156,1,1,5,8,27,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.0415483022745884,1,1,5,8,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.038137698767992,1,1,5,8,29,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.33999601476470265,0,1,5,8,30,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.37610012001044735,0,1,5,8,31,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.9828959790805702,1,1,5,8,32,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.9260287508432583,1,1,5,8,33,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.11247811058362134,0,1,5,8,34,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.37089692685188513,0,1,5,8,35,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
1.0315507290189492,1,1,5,8,36,sbMIL-linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.3667266134309429,0,0,6,8,0,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.0867572983118412,0,0,6,8,1,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.29863065569172187,1,0,6,8,2,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7566195662678683,0,0,6,8,3,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.540488393765189,0,0,6,8,4,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.0867572983118412,0,0,6,8,5,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.9111443992154923,1,0,6,8,6,sbMIL-linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.4042349722473344,0,0,6,8,7,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.5325099570303053,0,0,6,8,8,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.39284444388892337,0,0,6,8,9,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.3225216432427276,0,0,6,8,10,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
0.9623952511116737,1,0,6,8,11,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.43012602289653434,1,1,6,8,12,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9799654693838559,1,1,6,8,13,sbMIL-linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.8228026140640649,1,1,6,8,14,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.519795931167436,0,1,6,8,15,sbMIL-linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.37057669204909394,0,1,6,8,16,sbMIL-linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.9798504833337421,1,1,6,8,17,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.30011739982159125,0,1,6,8,18,sbMIL-linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.6093611741769581,1,1,6,8,19,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9817187200996288,1,1,6,8,20,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.057063517894736404,0,1,6,8,21,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.4839763535858096,0,1,6,8,22,sbMIL-linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.6474216687404213,0,1,6,8,23,sbMIL-linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.116788635130253,1,1,6,8,24,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.274520691412395,0,1,6,8,25,sbMIL-linear,MACCS,Nc1ccc(N)c(N)c1
-0.7944991589990498,0,1,6,8,26,sbMIL-linear,MACCS,Nc1nc(N)c(N)c(O)n1
1.0730023072743222,1,1,6,8,27,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.43007070616723553,0,1,6,8,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.09140145588184623,1,1,6,8,29,sbMIL-linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.4839763535858096,0,1,6,8,30,sbMIL-linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.24664899320053157,0,1,6,8,31,sbMIL-linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-0.7559825207856745,0,1,6,8,32,sbMIL-linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.3225216432427276,0,1,6,8,33,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3cc12
1.0944409792999532,1,1,6,8,34,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8034056734903906,1,1,6,8,35,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.42884268713060136,0,0,7,8,0,sbMIL-linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6936766143756427,0,0,7,8,1,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.2302826845445115,0,0,7,8,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.13445087732909766,0,0,7,8,3,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.6936766143756427,0,0,7,8,4,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.6861459159183465,0,0,7,8,5,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.2485594623553734,1,0,7,8,6,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.7245148250997514,0,0,7,8,7,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.2186214322949399,1,0,7,8,8,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.2586130400110065,0,0,7,8,9,sbMIL-linear,MACCS,Nc1nc(N)nc(Cl)n1
-1.0623921159719194,0,0,7,8,10,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.02120532456024493,0,0,7,8,11,sbMIL-linear,MACCS,Nc1ccccn1
-0.1748354769352204,0,1,7,8,12,sbMIL-linear,MACCS,Nc1cccc2cccc(N)c12
0.06921457064138059,1,1,7,8,13,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.37941048311619985,1,1,7,8,14,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.5283691662485741,0,1,7,8,15,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.4268211862989023,1,1,7,8,16,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.3035176270707446,1,1,7,8,17,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.12056332206402487,1,1,7,8,18,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.5317148840417815,0,1,7,8,19,sbMIL-linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.5396652817492361,1,1,7,8,20,sbMIL-linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.3842914978230598,0,1,7,8,21,sbMIL-linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.3842914978230598,0,1,7,8,22,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.17931048958271922,0,1,7,8,23,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.2181546182003834,0,1,7,8,24,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.03234365892571367,1,1,7,8,25,sbMIL-linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.43934913368358763,1,1,7,8,26,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.47062318929712155,0,1,7,8,27,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5116676986623712,0,1,7,8,28,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1N
-0.1999271045451847,0,1,7,8,29,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.5516304164038768,0,1,7,8,30,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.4344040396059027,1,1,7,8,31,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.43724547563570093,0,1,7,8,32,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.6403594800313099,0,1,7,8,33,sbMIL-linear,MACCS,Nc1ccccc1O
-1.13702125613433,0,1,7,8,34,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.25736777893269835,1,1,7,8,35,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.31096860842311236,0,0,8,8,0,sbMIL-linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5217351033065359,0,0,8,8,1,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.4536717419305977,0,0,8,8,2,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.08859744079465481,0,0,8,8,3,sbMIL-linear,MACCS,Nc1nc2ccccc2s1
-0.3649147775521868,0,0,8,8,4,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.01231225925895485,1,0,8,8,5,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.05969697636426785,0,0,8,8,6,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.31096860842311236,0,0,8,8,7,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.2686378848975308,1,0,8,8,8,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.7711350310806182,1,0,8,8,9,sbMIL-linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.4131445284035258,0,0,8,8,10,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.4823504789715071,0,0,8,8,11,sbMIL-linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.5140852524031785,0,1,8,8,12,sbMIL-linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.12554684020114992,0,1,8,8,13,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.75443458413916,1,1,8,8,14,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7543130040602193,1,1,8,8,15,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.2609356032897172,1,1,8,8,16,sbMIL-linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.160847308748619,1,1,8,8,17,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.160847308748619,1,1,8,8,18,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.03000136902770889,1,1,8,8,19,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.4042707495252339,0,1,8,8,20,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.8318665347146998,1,1,8,8,21,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.04023994879719095,1,1,8,8,22,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.08594938783861883,0,1,8,8,23,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.02461770103500549,1,1,8,8,24,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.18710679647003836,0,1,8,8,25,sbMIL-linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.8438587092943051,1,1,8,8,26,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.211253753124292,1,1,8,8,27,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.15626596196135545,0,1,8,8,28,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.39725207936138385,0,1,8,8,29,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.18737168750086375,1,1,8,8,30,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.069658037792107,1,1,8,8,31,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.012176024739641855,1,1,8,8,32,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.056112617177078716,0,1,8,8,33,sbMIL-linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.6662876565145772,1,1,8,8,34,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
-0.08740612543913107,0,1,8,8,35,sbMIL-linear,MACCS,Nc1cccc2cccnc12
-0.44190829863316883,0,0,9,8,0,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.3543405166827325,0,0,9,8,1,sbMIL-linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.5999743773946977,0,0,9,8,2,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.6371674315554618,1,0,9,8,3,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6271382519845705,0,0,9,8,4,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.4395811523985752,0,0,9,8,5,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.5343897238702652,0,0,9,8,6,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.5122693119528899,0,0,9,8,7,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)O
0.046334536666603476,1,0,9,8,8,sbMIL-linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.4111059663524712,0,0,9,8,9,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.6727424939356524,0,0,9,8,10,sbMIL-linear,MACCS,Nc1ccccc1
