predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.0437035036105964,1,1,5,5,25,sMIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.5920020805133284,1,1,5,5,26,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
1.0937248030349367,1,1,5,5,27,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.5170704718333137,1,1,5,5,28,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.1202753302950255,1,1,5,5,29,sMIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.1566213901296636,1,1,5,5,30,sMIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.2589042429822657,1,1,5,5,31,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.0080390323556765,1,1,5,5,32,sMIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.155946034149951,1,1,5,5,33,sMIL_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.9338648852388243,1,1,5,5,34,sMIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7895217058211061,1,1,5,5,35,sMIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
3.160889348664092,1,1,5,5,36,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9700960299477812,1,0,6,5,0,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.39089933552962997,1,0,6,5,1,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.3573595328959014,1,0,6,5,2,sMIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.650041927341977,1,0,6,5,3,sMIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
1.540783436857189,1,0,6,5,4,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.0025282392275752,1,0,6,5,5,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
2.0086299633193896,1,0,6,5,6,sMIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
1.94779984348288,1,0,6,5,7,sMIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.7328967603735823,1,0,6,5,8,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
2.106367167668096,1,0,6,5,9,sMIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.0624772936669258,1,0,6,5,10,sMIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
2.1850589278734027,1,0,6,5,11,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.5368338410418623,1,1,6,5,12,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.3875094036750066,1,1,6,5,13,sMIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.45544093854513634,1,1,6,5,14,sMIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.9569811992960398,1,1,6,5,15,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.5038233713307667,1,1,6,5,16,sMIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.5561635786773425,1,1,6,5,17,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.615686332441511,1,1,6,5,18,sMIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.7381504454423864,1,1,6,5,19,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.1098670931605152,1,1,6,5,20,sMIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.44048672095000607,1,1,6,5,21,sMIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.8957649834338242,1,1,6,5,22,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.806353883866876,1,1,6,5,23,sMIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.6240112900871813,1,1,6,5,24,sMIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6500088414773346,1,1,6,5,25,sMIL_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.8634808493207979,1,1,6,5,26,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.2632673434432347,1,1,6,5,27,sMIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.9607251388851348,1,1,6,5,28,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.1459684107314694,1,1,6,5,29,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.6115772684832301,0,1,6,5,30,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.7489859213997885,1,1,6,5,31,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.22816318284300374,1,1,6,5,32,sMIL_linear,MACCS,Nc1cccc(N)n1
0.9317172620582805,1,1,6,5,33,sMIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.7561871142994174,1,1,6,5,34,sMIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.6613239254998049,1,1,6,5,35,sMIL_linear,MACCS,Nc1cccc2cccnc12
-0.6245096616444901,0,0,7,5,0,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.6447045850146003,1,0,7,5,1,sMIL_linear,MACCS,Nc1ccc(O)cc1
-0.010895262062596611,0,0,7,5,2,sMIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
0.5430577688796885,1,0,7,5,3,sMIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.6591929717396702,0,0,7,5,4,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.7957472734488364,1,0,7,5,5,sMIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.6904900496939272,1,0,7,5,6,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.3386681792034971,1,0,7,5,7,sMIL_linear,MACCS,Nc1c(O)ccc2ccccc12
0.8030719151547507,1,0,7,5,8,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
1.015147234620584,1,0,7,5,9,sMIL_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.3479804126614323,1,0,7,5,10,sMIL_linear,MACCS,Nc1ccccc1
0.20381844123305592,1,0,7,5,11,sMIL_linear,MACCS,Nc1n[nH]c(N)n1
1.8826807930551737,1,1,7,5,12,sMIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
3.509094467919795,1,1,7,5,13,sMIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.175977490988451,1,1,7,5,14,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.3055972752228167,1,1,7,5,15,sMIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.1968429526772213,1,1,7,5,16,sMIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
1.2530620365567153,1,1,7,5,17,sMIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.6973288537781002,1,1,7,5,18,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.52970933551306,1,1,7,5,19,sMIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.15525210807728906,1,1,7,5,20,sMIL_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.4701115603684718,1,1,7,5,21,sMIL_linear,MACCS,Nc1ccc2ncsc2c1
2.324229630708945,1,1,7,5,22,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.9522796474715574,1,1,7,5,23,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.079828324140783,1,1,7,5,24,sMIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
1.1066670655358837,1,1,7,5,25,sMIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0678991240286018,1,1,7,5,26,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.3713395584798316,1,1,7,5,27,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.8585090207305393,1,1,7,5,28,sMIL_linear,MACCS,Nc1ccc2cccnc2c1
0.48542930335528345,1,1,7,5,29,sMIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.6422229454502566,1,1,7,5,30,sMIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.6171348894416,1,1,7,5,31,sMIL_linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
3.4436204435861355,1,1,7,5,32,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.975995142797424,1,1,7,5,33,sMIL_linear,MACCS,Nc1ccccc1O
0.2973408526563144,1,1,7,5,34,sMIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.8360043786650575,1,1,7,5,35,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.5033022697231125,1,0,8,5,0,sMIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.5321932379419808,1,0,8,5,1,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.6659111495686983,0,0,8,5,2,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
2.286620005276134,1,0,8,5,3,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6913843735341938,0,0,8,5,4,sMIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.46906261025102236,1,0,8,5,5,sMIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.4928596455322674,1,0,8,5,6,sMIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.6276873117140148,1,0,8,5,7,sMIL_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.1060530564277045,1,0,8,5,8,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.4857986771134776,1,0,8,5,9,sMIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.6356360536202921,0,0,8,5,10,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.5666687650075022,1,0,8,5,11,sMIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
2.260412355703258,1,1,8,5,12,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.2969990948275107,1,1,8,5,13,sMIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
1.631148727556222,1,1,8,5,14,sMIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.8217978148722059,1,1,8,5,15,sMIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.9870079136792024,1,1,8,5,16,sMIL_linear,MACCS,Nc1cccc2c(Cl)nsc12
2.5515935688435696,1,1,8,5,17,sMIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.0636708490607617,1,1,8,5,18,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.6138162186443089,0,1,8,5,19,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.26358982060623337,1,1,8,5,20,sMIL_linear,MACCS,Nc1ccc(Cl)cc1
0.9149050159730291,1,1,8,5,21,sMIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.019866688237222,1,1,8,5,22,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.3354245978086371,1,1,8,5,23,sMIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.536188880744389,1,1,8,5,24,sMIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.3030424361556655,1,1,8,5,25,sMIL_linear,MACCS,Nc1cc(N)c(O)cc1O
2.2804552623328544,1,1,8,5,26,sMIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.4471587635378059,1,1,8,5,27,sMIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.12148716186550568,0,1,8,5,28,sMIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.5997684182883704,1,1,8,5,29,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.1592130160265617,1,1,8,5,30,sMIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.052303822277930956,0,1,8,5,31,sMIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.4166313669833959,1,1,8,5,32,sMIL_linear,MACCS,Nc1cccc2ccccc12
1.4050621944612809,1,1,8,5,33,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
1.0986229725030472,1,1,8,5,34,sMIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.12987176706016978,0,1,8,5,35,sMIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.072927542300702,1,0,9,5,0,sMIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
1.0996122868938407,1,0,9,5,1,sMIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.807561331643401,1,0,9,5,2,sMIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.5541441257185737,0,0,9,5,3,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.3378668554285267,1,0,9,5,4,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.8831355047050414,1,0,9,5,5,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.5833077153163981,1,0,9,5,6,sMIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.290897510054973,1,0,9,5,7,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.0854766664590025,1,0,9,5,8,sMIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.3795693055762164,1,0,9,5,9,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7020473516947338,1,0,9,5,10,sMIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
2.3186991619862862,1,0,9,5,11,sMIL_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.5941975170310677,1,1,9,5,12,sMIL_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.5598317603743492,0,1,9,5,13,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
3.2230440853496294,1,1,9,5,14,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.1142176895821239,1,1,9,5,15,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
2.0443118682477053,1,1,9,5,16,sMIL_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.519224524886761,1,1,9,5,17,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.6764760610585344,1,1,9,5,18,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.362624396758922,1,1,9,5,19,sMIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.5787041331289772,1,1,9,5,20,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.678628133280331,1,1,9,5,21,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.1013093720815936,1,1,9,5,22,sMIL_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.6713415296810464,1,1,9,5,23,sMIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.9829960969185382,1,1,9,5,24,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.535974020499805,1,1,9,5,25,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.029379305678921,1,1,9,5,26,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.2824511061024021,1,1,9,5,27,sMIL_linear,MACCS,Nc1ccc(F)cc1
0.6111346799950509,1,1,9,5,28,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.193705761826789,1,1,9,5,29,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.429634816870675,1,1,9,5,30,sMIL_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.651569191494621,1,1,9,5,31,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
2.2604148811489173,1,1,9,5,32,sMIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.1297561353872716,1,1,9,5,33,sMIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.6584904557374183,0,1,9,5,34,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.073795155391789,1,1,9,5,35,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.1231942954275227,1,0,0,6,0,sMIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.321053735015735,1,0,0,6,1,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.2857686985571086,1,0,0,6,2,sMIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.0904288387377994,1,0,0,6,3,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.6467183568761077,0,0,0,6,4,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.6903045439545559,1,0,0,6,5,sMIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.8893294776536171,1,0,0,6,6,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
1.0798062861023308,1,0,0,6,7,sMIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.7666101389866617,1,0,0,6,8,sMIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.2828449014689087,1,0,0,6,9,sMIL_linear,MACCS,Nc1c(O)ccc2ccccc12
0.7311095138392212,1,0,0,6,10,sMIL_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.6604211388528585,0,0,0,6,11,sMIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.6376836668012684,1,0,0,6,12,sMIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
3.0460162806940967,1,1,0,6,13,sMIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.2189306463425673,1,1,0,6,14,sMIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
3.938704096430472,1,1,0,6,15,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.665576446318473,1,1,0,6,16,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.602942399852935,1,1,0,6,17,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.6381124146833015,1,1,0,6,18,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.9410371805308442,1,1,0,6,19,sMIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.8778094996757377,1,1,0,6,20,sMIL_linear,MACCS,Nc1cnc2ccccc2c1
2.5697042519814746,1,1,0,6,21,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7358205591139242,1,1,0,6,22,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.435758148768171,1,1,0,6,23,sMIL_linear,MACCS,Nc1ccc(Cl)cc1N
0.7680225918172179,1,1,0,6,24,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7642663186918988,1,1,0,6,25,sMIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9604805406983368,1,1,0,6,26,sMIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.263441585147985,1,1,0,6,27,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.8898659052818099,1,1,0,6,28,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.2142034257762435,1,1,0,6,29,sMIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.015020078582129504,1,1,0,6,30,sMIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.38125940828689653,1,1,0,6,31,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.8653535421991521,1,1,0,6,32,sMIL_linear,MACCS,Nc1ccc2cccnc2c1
0.7181819310144246,1,1,0,6,33,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.170262094315531,1,1,0,6,34,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
2.2714689694188506,1,1,0,6,35,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.080901842867589,1,1,0,6,36,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.1414764225227788,1,0,1,6,0,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
2.8786439748514767,1,0,1,6,1,sMIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.45916683193070973,1,0,1,6,2,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5146292877032231,1,0,1,6,3,sMIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.6552371078233279,0,0,1,6,4,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.6100024591708769,1,0,1,6,5,sMIL_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.4358504218347083,1,0,1,6,6,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9394118642863337,1,0,1,6,7,sMIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.3358897706830684,1,0,1,6,8,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.6850489854091978,1,0,1,6,9,sMIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.685005421585281,0,0,1,6,10,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.3622659173552235,1,0,1,6,11,sMIL_linear,MACCS,Nc1ccccc1
2.407923111281455,1,0,1,6,12,sMIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.9758457640190373,1,1,1,6,13,sMIL_linear,MACCS,Nc1cccc2cccc(N)c12
1.8806531143120653,1,1,1,6,14,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.6376718028343112,0,1,1,6,15,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.9433346429211817,1,1,1,6,16,sMIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9350086980503386,1,1,1,6,17,sMIL_linear,MACCS,Nc1cc2ccccc2cc1N
1.874581856443239,1,1,1,6,18,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
