predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.6215717777544258,1,1,4,4,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.7694432885482687,1,1,4,4,13,SIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.7335362435169721,1,1,4,4,14,SIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.40009077715637,1,1,4,4,15,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.1728885941893723,1,1,4,4,16,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.0249087663999692,1,1,4,4,17,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.8329329419018061,1,1,4,4,18,SIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.3487224765201893,1,1,4,4,19,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-1.3792032744882048,0,1,4,4,20,SIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.2829089981116238,1,1,4,4,21,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.5045677910705882,1,1,4,4,22,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9648381919047526,1,1,4,4,23,SIL_quadratic,MACCS,Nc1ccc2ncsc2c1
0.4826962935484332,1,1,4,4,24,SIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
1.108968633877756,1,1,4,4,25,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.267541692137663,1,1,4,4,26,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.2277632401636394,1,1,4,4,27,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9787063480818703,1,1,4,4,28,SIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.761303385579871,1,1,4,4,29,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.63050487717135,0,1,4,4,30,SIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.7120918982526341,1,1,4,4,31,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.5656896668831848,1,1,4,4,32,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.008862118975148797,0,1,4,4,33,SIL_quadratic,MACCS,Nc1ccccc1O
0.4677456468888187,1,1,4,4,34,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.6021533963360497,1,1,4,4,35,SIL_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.8124489103365546,1,1,4,4,36,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.08625508660889977,0,0,5,4,0,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.27952378115951115,0,0,5,4,1,SIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.422704199896182,1,0,5,4,2,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.9665064673349658,0,0,5,4,3,SIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.0854362003641762,1,0,5,4,4,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.8126197701182404,1,0,5,4,5,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.26901005621640317,0,0,5,4,6,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.28271913462380094,0,0,5,4,7,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.5664868575919848,1,0,5,4,8,SIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
0.1706802765600832,1,0,5,4,9,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.4539431001404406,0,0,5,4,10,SIL_quadratic,MACCS,Nc1n[nH]c(N)n1
-1.0300681309084136,0,0,5,4,11,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.337541840380835,1,1,5,4,12,SIL_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.9466982951950922,1,1,5,4,13,SIL_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.7426246405898037,1,1,5,4,14,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.2568876079670095,1,1,5,4,15,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.3071372262722858,1,1,5,4,16,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9151726248379519,1,1,5,4,17,SIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.0004982834797393,1,1,5,4,18,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.6834023647182772,1,1,5,4,19,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9122146221899918,1,1,5,4,20,SIL_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.41617313569674175,1,1,5,4,21,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.2383575912174078,1,1,5,4,22,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.3247090906115987,1,1,5,4,23,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.8195381742254175,1,1,5,4,24,SIL_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.9994217159343781,1,1,5,4,25,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.39731639695843035,1,1,5,4,26,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1N
0.9314787959095765,1,1,5,4,27,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0052245582042012,1,1,5,4,28,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.8299062740908792,1,1,5,4,29,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.3804357424550038,1,1,5,4,30,SIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
1.0854362003641762,1,1,5,4,31,SIL_quadratic,MACCS,Nc1cccc2ncccc12
0.9212051289033941,1,1,5,4,32,SIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.9994217159343781,1,1,5,4,33,SIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.1427621530108976,1,1,5,4,34,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.8913673740224675,1,1,5,4,35,SIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.6014270576247387,1,1,5,4,36,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.14059596845909436,0,0,6,4,0,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.8703720277499294,1,0,6,4,1,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.7430138027112767,0,0,6,4,2,SIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.038781368503268666,1,0,6,4,3,SIL_quadratic,MACCS,Nc1ccc(O)cc1
-0.9759646187329345,0,0,6,4,4,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9863525298677562,0,0,6,4,5,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.5016965438602946,1,0,6,4,6,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.4440061382851535,0,0,6,4,7,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.1297448797850141,1,0,6,4,8,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.1937166664129102,0,0,6,4,9,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.899434187792723,0,0,6,4,10,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.41927671582216686,0,0,6,4,11,SIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.9205936324640898,1,1,6,4,12,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.3536113568976088,0,1,6,4,13,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.7952230218495564,1,1,6,4,14,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.8173704095394653,1,1,6,4,15,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.8448227631323915,1,1,6,4,16,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.1627675382253737,1,1,6,4,17,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.6232181440201671,1,1,6,4,18,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.7197215719303967,1,1,6,4,19,SIL_quadratic,MACCS,Nc1cnc2ccccc2c1
1.2600312239345202,1,1,6,4,20,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9092004310704694,1,1,6,4,21,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8994956788018815,1,1,6,4,22,SIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.71759731080222,1,1,6,4,23,SIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.43709700936225326,0,1,6,4,24,SIL_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.3455322854017786,0,1,6,4,25,SIL_quadratic,MACCS,Nc1nccs1
0.7042245541431711,1,1,6,4,26,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.7334340471863908,1,1,6,4,27,SIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.8994956788018815,1,1,6,4,28,SIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9336746517161161,1,1,6,4,29,SIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.08693991558189548,0,1,6,4,30,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9425630621609911,1,1,6,4,31,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.8948665662801967,1,1,6,4,32,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.011770977726484465,1,1,6,4,33,SIL_quadratic,MACCS,Nc1ccc(F)cc1
0.7811887562683394,1,1,6,4,34,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.7948653750029762,1,1,6,4,35,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.1058686362722043,1,0,7,4,0,SIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.206240961959723,0,0,7,4,1,SIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.5295400214329071,0,0,7,4,2,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
1.0896845081933493,1,0,7,4,3,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.6085859352903622,0,0,7,4,4,SIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.2938472588737832,0,0,7,4,5,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.43987172058782104,0,0,7,4,6,SIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
1.5943766248900024,1,0,7,4,7,SIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.2455648531742562,0,0,7,4,8,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-1.5665801286004815,0,0,7,4,9,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.5295400214329071,0,0,7,4,10,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.4680388760222171,1,0,7,4,11,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.2013851236399165,1,1,7,4,12,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.676299275001975,1,1,7,4,13,SIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.1610133569997239,1,1,7,4,14,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.0219735357728357,1,1,7,4,15,SIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.6865308229062914,1,1,7,4,16,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.0991058623416723,1,1,7,4,17,SIL_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
1.1610133569997239,1,1,7,4,18,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
1.1478298817302437,1,1,7,4,19,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.8751359248510908,1,1,7,4,20,SIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.7822485371015016,1,1,7,4,21,SIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.5873194908773063,1,1,7,4,22,SIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.1152437044022796,1,1,7,4,23,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.4543958535257784,1,1,7,4,24,SIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.5705247382567737,1,1,7,4,25,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.36418140475118,1,1,7,4,26,SIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.0780799132350989,1,1,7,4,27,SIL_quadratic,MACCS,Nc1ccc2cccnc2c1
0.9593703244599949,1,1,7,4,28,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.5438029809698797,1,1,7,4,29,SIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.1043780463846615,1,1,7,4,30,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.1389844666435618,1,1,7,4,31,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.7644970204710697,1,1,7,4,32,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.7431793050604525,1,1,7,4,33,SIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.4325554201603488,1,1,7,4,34,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.3435196928134305,1,1,7,4,35,SIL_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.4045270659808196,1,0,8,4,0,SIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
0.1986372586192013,1,0,8,4,1,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.9192726818703393,1,0,8,4,2,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.08157754190826738,0,0,8,4,3,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.19988068277221346,1,0,8,4,4,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.4478505409947763,0,0,8,4,5,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.3126305315180855,0,0,8,4,6,SIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.1986372586192013,1,0,8,4,7,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.15285201223051698,0,0,8,4,8,SIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.2305994961930131,0,0,8,4,9,SIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.3550484260199798,1,0,8,4,10,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.8613915744503646,1,0,8,4,11,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
0.5526367531785741,1,1,8,4,12,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.05388088032035,1,1,8,4,13,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.4275044993206554,1,1,8,4,14,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.7664758521443809,1,1,8,4,15,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.118808332177815,1,1,8,4,16,SIL_quadratic,MACCS,Nc1cccc2c(Cl)nsc12
0.979074709762356,1,1,8,4,17,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.5316517809263765,0,1,8,4,18,SIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.6870428747422488,1,1,8,4,19,SIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.8532459683966606,0,1,8,4,20,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.9518887240206213,1,1,8,4,21,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.957305060845152,1,1,8,4,22,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.8584571976032611,1,1,8,4,23,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
2.05388088032035,1,1,8,4,24,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9213644279851991,1,1,8,4,25,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.0090746169081757,1,1,8,4,26,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.20502274058736136,1,1,8,4,27,SIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
1.4926636984586428,1,1,8,4,28,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.4613234779885851,1,1,8,4,29,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.2132597424820032,1,1,8,4,30,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.7805247268184647,1,1,8,4,31,SIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.8803151552446727,1,1,8,4,32,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.654018720048185,1,1,8,4,33,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.8451065864508488,1,1,8,4,34,SIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.847486961166943,1,1,8,4,35,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-2.0358644808550648,0,0,9,4,0,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.6509610433086277,0,0,9,4,1,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.2723070680381585,1,0,9,4,2,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.5023310190147723,0,0,9,4,3,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.9722161143303005,1,0,9,4,4,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.3262521891739316,0,0,9,4,5,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.7486735361191923,0,0,9,4,6,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.005087755937141891,0,0,9,4,7,SIL_quadratic,MACCS,Nc1ccccc1C(=O)O
0.8791085090893778,1,0,9,4,8,SIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.14725036620979132,1,0,9,4,9,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.5192385571234788,0,0,9,4,10,SIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
0.1174925539730654,1,0,9,4,11,SIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.7818882459834275,1,1,9,4,12,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0097188023731132,0,1,9,4,13,SIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.9050317261302343,1,1,9,4,14,SIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.8791691213778783,1,1,9,4,15,SIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.7269113613866127,1,1,9,4,16,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.759342697939034,1,1,9,4,17,SIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.7616250104957458,1,1,9,4,18,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8684100228944138,1,1,9,4,19,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0432827257458213,1,1,9,4,20,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.7438709869518649,1,1,9,4,21,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.6930208542814826,1,1,9,4,22,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.8791085090893778,1,1,9,4,23,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.707629453158297,1,1,9,4,24,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.3457240101662495,1,1,9,4,25,SIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.707629453158297,1,1,9,4,26,SIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.7230776819378326,1,1,9,4,27,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.29924372163534335,0,1,9,4,28,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.38228479308701835,1,1,9,4,29,SIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.23715076705393,1,1,9,4,30,SIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.6671729832983424,1,1,9,4,31,SIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.3092475514011856,1,1,9,4,32,SIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.2908911169327093,1,1,9,4,33,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7237018754178437,1,1,9,4,34,SIL_quadratic,MACCS,Nc1cccc2cccnc12
0.7169726163312647,1,1,9,4,35,SIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.2797205568979688,0,0,0,5,0,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.9532380172966277,0,0,0,5,1,SIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.526222305365651,1,0,0,5,2,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
