predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.81792562236096,0,0,3,4,4,sMIL_polynomial,MACCS,Nc1nc[nH]n1
1.3604750798792724,1,0,3,4,5,sMIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.028490906059328802,1,0,3,4,6,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.5697279591026632,0,0,3,4,7,sMIL_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
0.7366046638057198,1,0,3,4,8,sMIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.9076115973611938,1,0,3,4,9,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.7597837071010967,1,0,3,4,10,sMIL_polynomial,MACCS,Nc1ccccc1
-4.622625422308676,0,0,3,4,11,sMIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-20.912469387659026,0,1,3,4,12,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
7.825440642336904,1,1,3,4,13,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.042467540329078,1,1,3,4,14,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4.8413845355681495,1,1,3,4,15,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
6.434458072392882,1,1,3,4,16,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.6669432068388037,1,1,3,4,17,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
6.315202888384764,1,1,3,4,18,sMIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
19.177744643658915,1,1,3,4,19,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.7536094912015117,1,1,3,4,20,sMIL_polynomial,MACCS,Nc1ccc2sncc2c1
1.1878826573440036,1,1,3,4,21,sMIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
2.212721119362067,1,1,3,4,22,sMIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-2.9135938078438492,0,1,3,4,23,sMIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
8.983798678356433,1,1,3,4,24,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7072949040403709,1,1,3,4,25,sMIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
-1.5715531894385604,0,1,3,4,26,sMIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-1.695370908525838,0,1,3,4,27,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
4.618545966107813,1,1,3,4,28,sMIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.7627382028214627,1,1,3,4,29,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.4905442013260306,1,1,3,4,30,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.065828172704592,1,1,3,4,31,sMIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-2.3356819530345057,0,1,3,4,32,sMIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
3.1578685440775196,1,1,3,4,33,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
4.708581474643896,1,1,3,4,34,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
9.308863247727128,1,1,3,4,35,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.951939697557018,1,1,3,4,36,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
-0.15064882621140474,0,0,4,4,0,sMIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.7414540045784415,1,0,4,4,1,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.6511476397146605,0,0,4,4,2,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.4134001686347137,0,0,4,4,3,sMIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.93749124928402,0,0,4,4,4,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6649197570812835,0,0,4,4,5,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.7811081178079522,1,0,4,4,6,sMIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.04358570506198123,1,0,4,4,7,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.4950693824605341,1,0,4,4,8,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.9556038771698045,0,0,4,4,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.17877360960144917,0,0,4,4,10,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
2.097432472239073,1,0,4,4,11,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
3.642145961814765,1,1,4,4,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-1.1215948684120154,0,1,4,4,13,sMIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.3033577659829703,1,1,4,4,14,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
3.378806606277794,1,1,4,4,15,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.33511947692612654,1,1,4,4,16,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
3.2160801914340444,1,1,4,4,17,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.4529741466386856,0,1,4,4,18,sMIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.2803288758456357,1,1,4,4,19,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.9594185754947955,0,1,4,4,20,sMIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
-0.6213178509324966,0,1,4,4,21,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.38926512759962617,0,1,4,4,22,sMIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9924914970593874,1,1,4,4,23,sMIL_polynomial,MACCS,Nc1ccc2ncsc2c1
0.031105679057008784,1,1,4,4,24,sMIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.7512081310243832,1,1,4,4,25,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
31.063787113631978,1,1,4,4,26,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.5732779576391023,1,1,4,4,27,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.238296578635613,1,1,4,4,28,sMIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
4.394699235884178,1,1,4,4,29,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.0103059024354197,0,1,4,4,30,sMIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
4.198379297937251,1,1,4,4,31,sMIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.5918252252067464,1,1,4,4,32,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.49809514657727516,0,1,4,4,33,sMIL_polynomial,MACCS,Nc1ccccc1O
-1.5101819414206663,0,1,4,4,34,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
3.865570254353437,1,1,4,4,35,sMIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
8.082640184200839,1,1,4,4,36,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.129917195018096,0,0,5,4,0,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.4665682762999357,0,0,5,4,1,sMIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.8585050776384098,0,0,5,4,2,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7307934369801121,0,0,5,4,3,sMIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.6855144283068533,1,0,5,4,4,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
1.9621994982180506,1,0,5,4,5,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.3093989366976697,0,0,5,4,6,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.9021780304186138,0,0,5,4,7,sMIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.8589998947225934,1,0,5,4,8,sMIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-2.109215134028159,0,0,5,4,9,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.12989903598788577,0,0,5,4,10,sMIL_polynomial,MACCS,Nc1n[nH]c(N)n1
-0.723785950484259,0,0,5,4,11,sMIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8778620215207542,1,1,5,4,12,sMIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
3.6073911648249526,1,1,5,4,13,sMIL_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
5.450661804908505,1,1,5,4,14,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
6.380945931079217,1,1,5,4,15,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
37.9816396263059,1,1,5,4,16,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.8912389499939548,1,1,5,4,17,sMIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.305296090517974,1,1,5,4,18,sMIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.2568261576176434,1,1,5,4,19,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
3.075000646446136,1,1,5,4,20,sMIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
6.967991386186841,1,1,5,4,21,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.1360686242200435,1,1,5,4,22,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
4.171881185978022,1,1,5,4,23,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.4759760509547764,1,1,5,4,24,sMIL_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.8849298464359527,1,1,5,4,25,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.249540440104554,1,1,5,4,26,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1N
28.861584602502532,1,1,5,4,27,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6768909237045808,0,1,5,4,28,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.42872166096337305,1,1,5,4,29,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.285322777511907,1,1,5,4,30,sMIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
0.8522513610190374,1,1,5,4,31,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
1.405263234264696,1,1,5,4,32,sMIL_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.8337819860434201,1,1,5,4,33,sMIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
5.516697424214242,1,1,5,4,34,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.9258931269650263,1,1,5,4,35,sMIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
3.482734038875015,1,1,5,4,36,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7604222066236077,1,0,6,4,0,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.2697321812874998,1,0,6,4,1,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
2.203464597908379,1,0,6,4,2,sMIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.647276588667548,1,0,6,4,3,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
-1.647653365821293,0,0,6,4,4,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.4959564872045652,0,0,6,4,5,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
2.7159212864218,1,0,6,4,6,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.18551979555975096,0,0,6,4,7,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.7004475379873354,1,0,6,4,8,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-2.843832825626963,0,0,6,4,9,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.2113495014602942,0,0,6,4,10,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.8861213694727424,0,0,6,4,11,sMIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
4.253429439859141,1,1,6,4,12,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-1.5069451012515334,0,1,6,4,13,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
8.364470518723829,1,1,6,4,14,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.3067332026160934,1,1,6,4,15,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
7.541339342461144,1,1,6,4,16,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
4.993467166050358,1,1,6,4,17,sMIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.6620920712741647,1,1,6,4,18,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.340058319922991,1,1,6,4,19,sMIL_polynomial,MACCS,Nc1cnc2ccccc2c1
2.4777297593987884,1,1,6,4,20,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.4526463703618504,0,1,6,4,21,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.727215844532515,1,1,6,4,22,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-0.8273599613862587,0,1,6,4,23,sMIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.4332617244775009,0,1,6,4,24,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.7887266060153719,0,1,6,4,25,sMIL_polynomial,MACCS,Nc1nccs1
-0.3909408736759965,0,1,6,4,26,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.5539866196515186,1,1,6,4,27,sMIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.694228924145502,1,1,6,4,28,sMIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.9609295393442236,1,1,6,4,29,sMIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.8564682812357896,1,1,6,4,30,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
8.850603539603835,1,1,6,4,31,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-4.595512820282925,0,1,6,4,32,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.524488280254668,1,1,6,4,33,sMIL_polynomial,MACCS,Nc1ccc(F)cc1
-0.6218345656005824,0,1,6,4,34,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.8795853960332385,0,1,6,4,35,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
3.102951109554797,1,0,7,4,0,sMIL_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.8386699083716684,0,0,7,4,1,sMIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-6.849008278376251,0,0,7,4,2,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.6772252139772461,0,0,7,4,3,sMIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
3.6587122204652283,1,0,7,4,4,sMIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-1.1880134357254994,0,0,7,4,5,sMIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
4.050749906587168,1,0,7,4,6,sMIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
1.948649702173347,1,0,7,4,7,sMIL_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.3416898796578933,0,0,7,4,8,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-0.8099201025870557,0,0,7,4,9,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-6.849008278376251,0,0,7,4,10,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.4245370580034318,0,0,7,4,11,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
5.641182699309512,1,1,7,4,12,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.15962429155053,0,1,7,4,13,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.7183097040708923,1,1,7,4,14,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
4.393547503264154,1,1,7,4,15,sMIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
6.497415312905732,1,1,7,4,16,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.8486349381378813,1,1,7,4,17,sMIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.9095854242672279,1,1,7,4,18,sMIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.118181584105559,1,1,7,4,19,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.590389908921225,0,1,7,4,20,sMIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
8.481652046208795,1,1,7,4,21,sMIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.35984826812275506,0,1,7,4,22,sMIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.3738612281138498,1,1,7,4,23,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
3.8635403575138008,1,1,7,4,24,sMIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.8671196823714333,1,1,7,4,25,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.2272687837322871,1,1,7,4,26,sMIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.09971299869116779,1,1,7,4,27,sMIL_polynomial,MACCS,Nc1ccc2cccnc2c1
0.1751474051507409,1,1,7,4,28,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.8758806487819326,1,1,7,4,29,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.2728374134861453,0,1,7,4,30,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.4897254873692156,1,1,7,4,31,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.153113157490504,1,1,7,4,32,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-1.4699186827728705,0,1,7,4,33,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
2.8058191413747005,1,1,7,4,34,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.191685110331584,1,1,7,4,35,sMIL_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
-1.4376574882399735,0,0,8,4,0,sMIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.25948913120507644,1,0,8,4,1,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
4.247856317220638,1,0,8,4,2,sMIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
3.840192508405913,1,0,8,4,3,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.6856478294744779,1,0,8,4,4,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
13.212684940523639,1,0,8,4,5,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
2.5445450400260583,1,0,8,4,6,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.17373191187515236,0,0,8,4,7,sMIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
3.5098226175817206,1,0,8,4,8,sMIL_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.1501521224278335,0,0,8,4,9,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
11.4422381913256,1,0,8,4,10,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.8343158611722252,0,0,8,4,11,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
1.699846937113744,1,1,8,4,12,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
6.9101657138638615,1,1,8,4,13,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
5.264418644291506,1,1,8,4,14,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.6432496480655,1,1,8,4,15,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.6404285798391003,1,1,8,4,16,sMIL_polynomial,MACCS,Nc1cccc2c(Cl)nsc12
5.69522065713339,1,1,8,4,17,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-3.8531515036510555,0,1,8,4,18,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
13.922129566446117,1,1,8,4,19,sMIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.7186519041785999,0,1,8,4,20,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.714652361795915,1,1,8,4,21,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.05620944777354886,1,1,8,4,22,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
4.694858380736738,1,1,8,4,23,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
6.9101657138638615,1,1,8,4,24,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
4.331894692624067,1,1,8,4,25,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.0907287563687063,1,1,8,4,26,sMIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
-0.8848957418963939,0,1,8,4,27,sMIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
