predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.9871120068196566,1,1,3,7,21,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
2.4053461152963442,1,1,3,7,22,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.8834921613592842,0,1,3,7,23,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.07698437925323387,0,1,3,7,24,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.6802405595548836,0,1,3,7,25,sbMIL-quadratic,MACCS,Nc1nccs1
2.2488251904180183,1,1,3,7,26,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-1.0740815362042793,0,1,3,7,27,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
1.996618144507535,1,1,3,7,28,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.5084346331167602,1,1,3,7,29,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.47625764720810293,0,1,3,7,30,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.8598361921333929,0,1,3,7,31,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
2.16520377739229,1,1,3,7,32,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.0129864684765177,1,1,3,7,33,sbMIL-quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
2.4353419710374253,1,1,3,7,34,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.239807394482804,1,1,3,7,35,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.395146279568034,0,1,3,7,36,sbMIL-quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.2191333073888688,0,0,4,7,0,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.8561078616037265,0,0,4,7,1,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.262221065467946,1,0,4,7,2,sbMIL-quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
2.193859630140523,1,0,4,7,3,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.1375452222880154,0,0,4,7,4,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.709773743633334,0,0,4,7,5,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.6716718543448736,0,0,4,7,6,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.6020018690029322,0,0,4,7,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.3262689956303295,1,0,4,7,8,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.9957275140873163,1,0,4,7,9,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.8683233642614019,0,0,4,7,10,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.6436675002006271,0,0,4,7,11,sbMIL-quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
2.001435273732515,1,1,4,7,12,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.9035583948722739,0,1,4,7,13,sbMIL-quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.6221868062913658,1,1,4,7,14,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.1571244946995456,1,1,4,7,15,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.265896098573408,1,1,4,7,16,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.05481250383110847,0,1,4,7,17,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
-0.9035583948722739,0,1,4,7,18,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.15521547938875435,0,1,4,7,19,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.096106139821728,1,1,4,7,20,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8761970240931353,0,1,4,7,21,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-2.053161441003647,0,1,4,7,22,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.3188335435732432,1,1,4,7,23,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
-0.4685129391580065,0,1,4,7,24,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.7974515184089674,0,1,4,7,25,sbMIL-quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.1121712145197521,0,1,4,7,26,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9520521024873103,1,1,4,7,27,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.03821687041186017,0,1,4,7,28,sbMIL-quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.0670444751400936,0,1,4,7,29,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.46417676675129715,0,1,4,7,30,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.5277861650129765,1,1,4,7,31,sbMIL-quadratic,MACCS,Nc1snc2cc(Cl)ccc12
0.26346220731180203,1,1,4,7,32,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.9183718175043398,0,1,4,7,33,sbMIL-quadratic,MACCS,Nc1cccc2ccccc12
-1.0218935104926696,0,1,4,7,34,sbMIL-quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.7474073666255949,1,1,4,7,35,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.052757481834044,1,1,4,7,36,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.3214670544383962,0,0,5,7,0,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.9950500260917517,1,0,5,7,1,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.6087179878578758,1,0,5,7,2,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.8883994213455375,0,0,5,7,3,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.9620986171207662,0,0,5,7,4,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.9563271481453072,1,0,5,7,5,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9614975177488552,0,0,5,7,6,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.06537260837477132,1,0,5,7,7,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.3161544373940922,0,0,5,7,8,sbMIL-quadratic,MACCS,Nc1nc2ccccc2[nH]1
0.4326939338882899,1,0,5,7,9,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.051888115545613345,0,0,5,7,10,sbMIL-quadratic,MACCS,Nc1ccccn1
-0.8681287136684127,0,0,5,7,11,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
2.3009897652971913,1,1,5,7,12,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.3070284425373997,0,1,5,7,13,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.4622940374710739,1,1,5,7,14,sbMIL-quadratic,MACCS,Nc1cccc2c(Cl)nsc12
-0.5430446263208946,0,1,5,7,15,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.8208206274180715,0,1,5,7,16,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.9593700608803295,1,1,5,7,17,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.9241495299165368,1,1,5,7,18,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.8062401615974996,0,1,5,7,19,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.5202070683325671,1,1,5,7,20,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.033638722737138305,0,1,5,7,21,sbMIL-quadratic,MACCS,Nc1ccc2sncc2c1
-0.30828744947944065,0,1,5,7,22,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3656114492358348,0,1,5,7,23,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
1.1657517479541455,1,1,5,7,24,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.16545310056540585,1,1,5,7,25,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.671518571612245,1,1,5,7,26,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.9866435117537864,1,1,5,7,27,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.0461775877938462,1,1,5,7,28,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-1.34088777692677,0,1,5,7,29,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.1516935055037476,1,1,5,7,30,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.11453888972372062,1,1,5,7,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
3.690890680298533,1,1,5,7,32,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.3195462529711164,0,1,5,7,33,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.30828744947944065,0,1,5,7,34,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2487642945154077,1,1,5,7,35,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
2.67799533595285,1,1,5,7,36,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.794977716496253,1,0,6,7,0,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.2782399923428784,0,0,6,7,1,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.134174404088276,0,0,6,7,2,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8090793755052074,0,0,6,7,3,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.419323209045811,0,0,6,7,4,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-1.5477035419551375,0,0,6,7,5,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.419323209045811,0,0,6,7,6,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.7072706836674683,0,0,6,7,7,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)O
-1.6245557252256386,0,0,6,7,8,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.21365816037077057,1,0,6,7,9,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.1682112443029498,1,0,6,7,10,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.2869606542015024,0,0,6,7,11,sbMIL-quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
3.349326742223117,1,1,6,7,12,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9080102122100325,0,1,6,7,13,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.4441061772468009,0,1,6,7,14,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.9458228879338773,1,1,6,7,15,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.53036554462876,1,1,6,7,16,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.048452625982924,1,1,6,7,17,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.6876396659308894,1,1,6,7,18,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.1284547929728599,1,1,6,7,19,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.2524451949319766,1,1,6,7,20,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.3773208244209656,0,1,6,7,21,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
4.156188201165062,1,1,6,7,22,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.349326742223117,1,1,6,7,23,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5745200874132235,0,1,6,7,24,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.009298409295959598,0,1,6,7,25,sbMIL-quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.8024903448606373,1,1,6,7,26,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.20870162995017416,0,1,6,7,27,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
4.485122125225504,1,1,6,7,28,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.8287729782042508,1,1,6,7,29,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.8000958024736979,0,1,6,7,30,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.5103261149790004,0,1,6,7,31,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.6510510369592494,0,1,6,7,32,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
-0.2675506589785772,0,1,6,7,33,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.49808813210330927,0,1,6,7,34,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.3573282539088414,1,1,6,7,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.7262303674121173,0,0,7,7,0,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.5570143663239204,0,0,7,7,1,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.4416361755123028,1,0,7,7,2,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.8647088367448192,0,0,7,7,3,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.3386583107803016,1,0,7,7,4,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-1.7428666373793358,0,0,7,7,5,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.6149628767746738,1,0,7,7,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
1.5489427121323907,1,0,7,7,7,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.3344467149880275,0,0,7,7,8,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.1123937936871564,0,0,7,7,9,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.9427417594239034,0,0,7,7,10,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.4951002507327307,1,0,7,7,11,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.2513806217375505,0,1,7,7,12,sbMIL-quadratic,MACCS,Nc1cccc2cccc(N)c12
3.7726246592839567,1,1,7,7,13,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.949097496490229,1,1,7,7,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.6296155043778393,1,1,7,7,15,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.5926957060913676,1,1,7,7,16,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.5424102203433754,1,1,7,7,17,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
3.5497040452677115,1,1,7,7,18,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.797623028574744,1,1,7,7,19,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7142303382042858,1,1,7,7,20,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.2070510043556464,0,1,7,7,21,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
-0.7029565402527467,0,1,7,7,22,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.322614404974991,1,1,7,7,23,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.7605445415439522,1,1,7,7,24,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-2.334887310126733,0,1,7,7,25,sbMIL-quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
-0.8357320891936292,0,1,7,7,26,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.00897793765459487,0,1,7,7,27,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
2.449531727342865,1,1,7,7,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.4605086621922653,0,1,7,7,29,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1
-0.8297631482204662,0,1,7,7,30,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.227069284508819,1,1,7,7,31,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.215826024846235,1,1,7,7,32,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.506088256251195,1,1,7,7,33,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
2.7605445415439522,1,1,7,7,34,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.174652139410465,1,1,7,7,35,sbMIL-quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.6027163961426247,1,0,8,7,0,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0589943341185177,0,0,8,7,1,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.817757819811882,0,0,8,7,2,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
-0.5144629640408424,0,0,8,7,3,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.24199038374723747,0,0,8,7,4,sbMIL-quadratic,MACCS,Nc1nc2ccccc2s1
-0.025751680210327033,0,0,8,7,5,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.5788327151186157,0,0,8,7,6,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.02749325324216567,1,0,8,7,7,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.362104976695471,0,0,8,7,8,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.3752040312237793,0,0,8,7,9,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.4926944971589435,0,0,8,7,10,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.9565333074461868,1,0,8,7,11,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.04754286266977403,1,1,8,7,12,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.6553775928277091,0,1,8,7,13,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
-0.11376451804323873,0,1,8,7,14,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.8165538630503216,0,1,8,7,15,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.7780372815160306,1,1,8,7,16,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.692905122422313,1,1,8,7,17,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.7868536467311606,0,1,8,7,18,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
4.016461694394676,1,1,8,7,19,sbMIL-quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.3334491724304407,1,1,8,7,20,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.4182254015744162,1,1,8,7,21,sbMIL-quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
3.1678363940096537,1,1,8,7,22,sbMIL-quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.4119855257988543,1,1,8,7,23,sbMIL-quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
-1.2806127265990646,0,1,8,7,24,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.06868094458026275,0,1,8,7,25,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.5146073482187394,0,1,8,7,26,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.5547748467150049,0,1,8,7,27,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.7139188129131464,0,1,8,7,28,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
0.9595921295503407,1,1,8,7,29,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.3643399975435999,1,1,8,7,30,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.06342180262019048,0,1,8,7,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.9536488356536695,0,1,8,7,32,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-1.234785329511947,0,1,8,7,33,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.3796390065305788,1,1,8,7,34,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.1123719968499703,1,1,8,7,35,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.44072793549981426,0,0,9,7,0,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.005398411692820959,0,0,9,7,1,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.4644407970642158,0,0,9,7,2,sbMIL-quadratic,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
