predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.09757102271633628,0,0,5,1,6,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.09437373592267394,1,0,5,1,7,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.023600973400774553,0,0,5,1,8,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.3447061847978387,0,0,5,1,9,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.04382184069332122,1,0,5,1,10,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.11472603227434806,0,0,5,1,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.07016329739189266,1,1,5,1,12,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.1160091827659399,1,1,5,1,13,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.10047800815682363,1,1,5,1,14,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.06528870317204993,1,1,5,1,15,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.07586773305549206,0,1,5,1,16,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.054458573892533835,1,1,5,1,17,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.08008138065186017,1,1,5,1,18,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.11385566923750863,1,1,5,1,19,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.07426992916305386,1,1,5,1,20,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.11259530538774255,1,1,5,1,21,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.10058129474645643,1,1,5,1,22,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.15471281124049974,0,1,5,1,23,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.02120528664461113,0,1,5,1,24,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.05204367571102134,1,1,5,1,25,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.10085045679492045,1,1,5,1,26,MISVM_linear,MACCS,Nc1snc2cc(Cl)ccc12
-0.0029918158241757087,0,1,5,1,27,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.03418822126369484,0,1,5,1,28,MISVM_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.06904049014370167,1,1,5,1,29,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.04214457011603871,1,1,5,1,30,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.09348901738788808,1,1,5,1,31,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.10771908734329881,1,1,5,1,32,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.10047800815682363,1,1,5,1,33,MISVM_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.04516898733089088,1,1,5,1,34,MISVM_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.08008138065186017,1,1,5,1,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.05949072418363614,1,1,5,1,36,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.12831017849944443,0,0,6,1,0,MISVM_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.034936571868242824,0,0,6,1,1,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.08361651905736554,1,0,6,1,2,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.01371415072802163,0,0,6,1,3,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.0714740626445037,1,0,6,1,4,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.06622129967953018,1,0,6,1,5,MISVM_linear,MACCS,Nc1nc2ncnc-2c[nH]1
0.09816957759110452,1,0,6,1,6,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
0.17422068256699239,1,0,6,1,7,MISVM_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.11037155811937494,1,0,6,1,8,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.06057505144270563,0,0,6,1,9,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.056663620467934175,1,0,6,1,10,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.10055338366223973,1,0,6,1,11,MISVM_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.09653869335628645,1,1,6,1,12,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.036883166575583715,1,1,6,1,13,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.14128269728503526,1,1,6,1,14,MISVM_linear,MACCS,Nc1cccc2c(Cl)nsc12
0.059474423173538585,1,1,6,1,15,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.16313349122684948,1,1,6,1,16,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.15707470645907032,1,1,6,1,17,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.17753755205923347,0,1,6,1,18,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.16397207964473232,1,1,6,1,19,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.01343656493475226,0,1,6,1,20,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.08371938989908434,1,1,6,1,21,MISVM_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-0.33160500496597806,0,1,6,1,22,MISVM_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.04053159119385372,0,1,6,1,23,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.018611026723480993,1,1,6,1,24,MISVM_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.14929785548714541,1,1,6,1,25,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.11413886746275892,1,1,6,1,26,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
0.14770523587117781,1,1,6,1,27,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.15945863156106385,1,1,6,1,28,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.1589131778015436,1,1,6,1,29,MISVM_linear,MACCS,Nc1ccc2cccnc2c1
0.07099426793546616,1,1,6,1,30,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.012180728339055707,1,1,6,1,31,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.14628235328476946,1,1,6,1,32,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.1713951063629575,1,1,6,1,33,MISVM_linear,MACCS,Nc1cccc2ccccc12
0.11907893015045384,1,1,6,1,34,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.14582319549867698,1,1,6,1,35,MISVM_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.19057942638592362,0,0,7,1,0,MISVM_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.24947713978462624,0,0,7,1,1,MISVM_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.11619891023813343,1,0,7,1,2,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.15310545050932087,0,0,7,1,3,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.15203744526982257,0,0,7,1,4,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.018367993566250188,1,0,7,1,5,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.018367993566250188,1,0,7,1,6,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.09397614877428541,0,0,7,1,7,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.012153720397801005,1,0,7,1,8,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.06934776482060132,1,0,7,1,9,MISVM_linear,MACCS,Nc1ccccc1
0.052453727374450365,1,0,7,1,10,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.050643637648839404,1,0,7,1,11,MISVM_linear,MACCS,Nc1n[nH]c(N)n1
0.09855848186746825,1,1,7,1,12,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.061409881903592436,0,1,7,1,13,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.11476636686565506,1,1,7,1,14,MISVM_linear,MACCS,Nc1cccc2cnsc12
0.07698560082176106,1,1,7,1,15,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.13457259695298154,1,1,7,1,16,MISVM_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.10769849012809747,1,1,7,1,17,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.09624969315182451,1,1,7,1,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.09645621909604131,1,1,7,1,19,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.212358849820001,1,1,7,1,20,MISVM_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.17461007298037307,1,1,7,1,21,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.019243327466589334,1,1,7,1,22,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.07330773324487506,1,1,7,1,23,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.12480570942751736,1,1,7,1,24,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.13887329488818687,1,1,7,1,25,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.04959543566300544,1,1,7,1,26,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.11283633012017628,1,1,7,1,27,MISVM_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.11957655939049777,1,1,7,1,28,MISVM_linear,MACCS,Nc1cccc2ncccc12
0.16136032676574333,1,1,7,1,29,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.061238562444078645,1,1,7,1,30,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.14270700001440634,1,1,7,1,31,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.030507220604421965,0,1,7,1,32,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.04361226632633467,1,1,7,1,33,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.11957655939049777,1,1,7,1,34,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.12614619810440297,1,1,7,1,35,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.25135808974213464,0,0,8,1,0,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.05809616974991149,0,0,8,1,1,MISVM_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.25730652809748894,0,0,8,1,2,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.2574422941640834,0,0,8,1,3,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.3016934692245243,0,0,8,1,4,MISVM_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.13943717739951295,0,0,8,1,5,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.10404736153221615,0,0,8,1,6,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
-0.06026498858898753,0,0,8,1,7,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.024515330681952455,1,0,8,1,8,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.00036985818640712653,1,0,8,1,9,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
-0.25730652809748894,0,0,8,1,10,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.07545205341974327,1,0,8,1,11,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.028980462476485197,1,1,8,1,12,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.03732089365916727,0,1,8,1,13,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.03697208220730632,0,1,8,1,14,MISVM_linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.009167663366713832,0,1,8,1,15,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.10289613302062002,1,1,8,1,16,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.05463735144542493,0,1,8,1,17,MISVM_linear,MACCS,Nc1ccc(Cl)cc1
0.004350524053065227,1,1,8,1,18,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.04143121644235459,0,1,8,1,19,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.06641929141912607,1,1,8,1,20,MISVM_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.24902101802796345,0,1,8,1,21,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.11471820818858638,0,1,8,1,22,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.012987226949782535,0,1,8,1,23,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.008878351943156976,0,1,8,1,24,MISVM_linear,MACCS,Nc1ccc2sncc2c1
0.004915086631685731,1,1,8,1,25,MISVM_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.011986205142488632,1,1,8,1,26,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.02547067234996167,1,1,8,1,27,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
-0.09941005763482406,0,1,8,1,28,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.019944342033535456,0,1,8,1,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.014088943301640705,1,1,8,1,30,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.0012337310955492092,0,1,8,1,31,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.05319166913249461,0,1,8,1,32,MISVM_linear,MACCS,Nc1ccc(F)cc1
-0.059419645639756824,0,1,8,1,33,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.08277615249707491,0,1,8,1,34,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.004915086631685731,1,1,8,1,35,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.06080793225295776,0,0,9,1,0,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.011953179798370385,1,0,9,1,1,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.010479642673390514,1,0,9,1,2,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.003556625695520739,0,0,9,1,3,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.07250522374409363,1,0,9,1,4,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.25396848234487235,0,0,9,1,5,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.09971396892208045,1,0,9,1,6,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.07359555278821558,1,0,9,1,7,MISVM_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.00974181719372657,1,0,9,1,8,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.17897493443994153,0,0,9,1,9,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.15109998815776707,0,0,9,1,10,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.08183239920582577,0,0,9,1,11,MISVM_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.011840773588832627,1,1,9,1,12,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.12419977123159423,0,1,9,1,13,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.06881498835458405,1,1,9,1,14,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.13827495303200138,1,1,9,1,15,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.06413451812743229,1,1,9,1,16,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.07495554843597996,1,1,9,1,17,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.09941930385497663,1,1,9,1,18,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.07152155312622033,1,1,9,1,19,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.06447116836509942,1,1,9,1,20,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.05663665541901764,1,1,9,1,21,MISVM_linear,MACCS,Nc1ccc2ncsc2c1
0.08507469342930568,1,1,9,1,22,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.06386360233544561,0,1,9,1,23,MISVM_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.06933415794476905,1,1,9,1,24,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.05469118260873742,1,1,9,1,25,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.08262863901084994,1,1,9,1,26,MISVM_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.08262863901084994,1,1,9,1,27,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.002295015253291094,0,1,9,1,28,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.06413451812743229,1,1,9,1,29,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.07965881706967279,1,1,9,1,30,MISVM_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.08642423645672953,1,1,9,1,31,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.07965881706967279,1,1,9,1,32,MISVM_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.07911776670172033,1,1,9,1,33,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.07818048947909809,1,1,9,1,34,MISVM_linear,MACCS,Nc1cccc2cccnc12
0.1299862025474253,1,1,9,1,35,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.10426693803180195,0,0,0,2,0,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.1952847731795696,0,0,0,2,1,MISVM_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.006892369068051988,0,0,0,2,2,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.039103188264956575,1,0,0,2,3,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.17194785090064213,0,0,0,2,4,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.07560308732787932,0,0,0,2,5,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.04110981828120263,1,0,0,2,6,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.0034546997104514723,1,0,0,2,7,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.22825892852339094,0,0,0,2,8,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.01794254509867865,1,0,0,2,9,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.018519993939926788,0,0,0,2,10,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
0.013971394928583196,1,0,0,2,11,MISVM_linear,MACCS,Nc1nc(N)nc(Cl)n1
0.10741214548566849,1,0,0,2,12,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.14098791403441824,1,1,0,2,13,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.11743849658217197,1,1,0,2,14,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.19088791809526728,1,1,0,2,15,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.11743849658217197,1,1,0,2,16,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.10671866732133392,0,1,0,2,17,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.19088791809526728,1,1,0,2,18,MISVM_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.12693309934709252,1,1,0,2,19,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.03272065604915967,0,1,0,2,20,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.08578941372494125,1,1,0,2,21,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.16295057695011977,1,1,0,2,22,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.03272065604915967,0,1,0,2,23,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.06447669911745152,1,1,0,2,24,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.12197127835791456,1,1,0,2,25,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.09737060557139746,1,1,0,2,26,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.12123976235116961,1,1,0,2,27,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.07745490560651065,1,1,0,2,28,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.014484746673575058,1,1,0,2,29,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.0909142990906582,1,1,0,2,30,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.08016531809420062,1,1,0,2,31,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.12100997135245149,1,1,0,2,32,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.11743849658217197,1,1,0,2,33,MISVM_linear,MACCS,Nc1cccc2ccccc12
0.12197127835791456,1,1,0,2,34,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.04175925177633322,1,1,0,2,35,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.1052264338288208,1,1,0,2,36,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.12748017502431147,0,0,1,2,0,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.04707624583515163,1,0,1,2,1,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.14272664794640874,0,0,1,2,2,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.03152257030776094,1,0,1,2,3,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
